evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00906,1.0e-5,0.09204107184135502,8.348912836775e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04293,1.0e-5,0.19285889546268983,1.4019985543416032e-6,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,0.0,0.0,0.0,0.0
198,-50.7852,1.00042,104.65993078897402,-0.0009893756283885975,-260.0998,1.00247,15424.50337515031,-0.15133004276362397
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.85739,0.00329,-22036.86584672585,8.520546608654364
202,-50.84736,1.00042,104.89781850686704,-0.0009919774587296678,-260.60968,1.00247,15527.24090448025,-0.15235271763388142
203,-50.85085,1.00042,104.28107433572941,-0.0009879754084490455,-260.69889,1.00247,15523.351103726462,-0.15230459265523133
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.87279,0.00011,0.03519083056885116,0.0001324102309929081,2.12873,0.00025,4.063708777981316,0.0005027129079977937
206,-50.88216,1.00042,106.3771913639533,-0.0010078247038759357,-261.02261,1.00248,15536.429367538587,-0.15235848473615912
207,-1473.91587,36.47062,85421.93587247844,1.0597709365218018,-11902.55559,48.55302,2.37987663605112e7,-155.1221466421764
208,-186.98105,2.27366,13732.22703085654,2.248290109299559,383.78342,5.19442,-5.860480008917498e7,17023.250307597023
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-10.9614,1.75101,6418.3081616173995,3.149985376206734,-1416.63085,2.29318,-271701.8366143167,92.4775123257213
211,-26.85157,0.8107,37.52993001372246,0.2836032910305937,-974.83438,0.9796,8580.039069345836,1.2534002737379142
212,3.18084,0.00036,-27.45606122195881,0.010124501001852032,-2.91074,0.0026,-1211.845654925734,0.3618200708343263
213,-200.36912,4.97859,1682.0222416816218,0.05030550382673659,-1860.92633,11.25038,-5.3626479446400404e7,15892.611679692278
214,-1487.0212,22.35958,169406.7831653138,47.55752284056528,-15769.663,33.28874,-2.1858405158216867e8,65581.82762428507
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-95.99753,1.13623,2035.0718975296095,0.6892674050992067,-1382.80293,1.35482,24519.181354984208,2.0405892135814607
218,1.3212,2.63891,24285.984498432263,1.43967222431309,-1995.53414,2.49761,-246743.39042694197,90.14912932002278
219,-12.75918,0.88884,158.22735087961493,0.14485856079030676,-972.68807,0.97148,10225.462770519174,1.208053776195257
220,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7
221,2.81503,0.99609,-31.052801315174502,0.04153331447971511,20.52657,4.06476,-5.0478312461134546e7,14638.410321461026
222,-202.24218,4.97836,1709.2250132881197,0.04188639482482932,-1875.9843,11.26032,-5.276266093078985e7,15645.916712556793
223,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
224,-4135.68301,84.97632,428929.0692670872,47.09798501069744,-22854.55055,60.01983,2.9979445157009184e7,-92.29302120576547
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1944.18587,49.01411,135291.39716362415,-1.2221518430460132,-12753.5393,57.4262,-3.1611532171677434e8,99211.23297679354
234,-542.11634,8.38546,91092.98093595396,36.058916828154075,-11490.73843,11.65083,631060.2671337092,235.00840666225713
235,-431.55696,7.438,47490.197204068856,29.267168688356445,-10824.41314,11.01686,1.2745149475110685e6,173.58347877531236
236,-709.80732,7.83085,134753.829899448,28.370186796829326,-11261.91686,10.51507,1.103010373854365e6,106.93437257733343
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-4170.11112,84.97956,502189.83982557367,49.10338149418965,-23519.40242,60.50794,3.1375711999186095e7,-136.7149027250194
246,-4162.26749,84.97721,551884.0763208834,26.77726887753767,-23577.33191,60.50649,3.0888771222542096e7,-131.57096679506057
247,-4156.29925,84.97637,538611.2211700929,27.626114785131698,-23560.20288,60.508,3.026908075136492e7,-132.83814210331263
248,-4145.21569,84.97752,617146.5571078939,29.033584611520386,-23591.11618,60.50644,3.0988504880510796e7,-140.20529844430743
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-4123.51314,84.9767,565878.0825477409,26.93425806017618,-23622.06664,60.50477,3.094559708788276e7,-133.99586825243026
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
