evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,-0.00054,0.0,-0.0010291514958804002,3.0767544300044353e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.13181,0.99991,1.5686020898498854,8.957083662061156e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,193.31692,0.00185,700.729612729402,0.026001873303763662,3629.39426,11.56811,-2.613381031454214e9,786329.3288353003
82,169.51742,6.23295,1896.940067790926,0.152747649058972,601.97098,105.44366,-1.8459028425594218e9,561035.6713492514
83,89.6003,3.23188,561.0816505429083,0.07212500208509733,757.1004,42.44636,-1.8150978637754915e9,551766.1490317037
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,73.40607,3.00106,-47.15300605200094,0.05776755198163445,-385.12777,63.00016,29.27375014605552,0.001297060062392244
86,86.82091,3.23193,23.03928156404774,0.031492200159933245,749.86666,42.45601,-1.8423830019629185e9,559728.983047183
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,79.03245,3.00109,-120.34670983940245,0.06602340443121203,-365.6419,63.00034,41.68406209003232,0.002226345436388546
89,1534.51488,11.32712,-397926.9414950663,138.25590433629262,5232.79104,232.30672,-4.678172196650525e10,1.4201818369458482e7
90,-8737.73729,169.6573,4.1677663349163723e9,-4082.4635107718727,-86543.15191,352.87901,-8.382166149384882e11,2.5225311337802967e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.30533,-0.0,3.174389266997289,-1.4594815152556302e-6
97,0.0,0.0,0.0,0.0,1.74319,-0.0,8.001052254437976,-3.168866967499632e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.6501,3.0e-5,0.08631393698843728,4.249879723451327e-5,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,63.17787,0.00173,378.8037613979985,0.013775947442623886,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03381,4.0e-5,0.6221224206556881,1.2980395348844427e-5,2.8828,6.0e-5,0.22146837618127135,2.092985251928924e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-842.31332,22.0024,6.5094542498022415e7,-63.74178351125517,9.44386,58.03395,-86469.59216849697,45.57497222754506
110,-797.02781,22.00269,6.508112020684209e7,-63.704838276144386,64.15284,58.03354,-95729.81190329393,50.292494896662234
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1207.39896,0.36601,-402169.5392132363,125.0425908203286,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,20.23437,18.63329,6.425801481764183e7,42.619770558642415,0.0,0.0,0.0,0.0
117,44.01229,0.00048,237.21704503261753,0.03381405933982046,34.57572,4.56315,-541393.1967322908,202.04011914343505
118,-898.82493,19.00142,6.509522344780688e7,-63.78226900228323,80.64711,14.55778,-634521.2931709493,226.2144119409724
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,168.59769,6.23302,771.6285067999462,0.17406012795365478,475.84314,105.45399,-1.8028115196274505e9,548192.2797665752
121,0.0,0.0,0.0,0.0,-8271.8991,3.46215,-1.7838061897179874e10,5.374057944511353e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-1581.05576,0.7102,-6.870472064628552e8,207279.83986605483
124,196.70437,7.00264,1299.956968505048,0.15757232738036991,-576.58633,142.2303,-4.333076892834642e6,1815.5245860970667
125,111.50708,4.00146,1691.9591931866046,0.07444631436879737,-502.37008,84.03436,-159625.65510403528,57.2374293168968
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,175.58503,6.00228,2168.976220269376,0.1144351952120816,-425.55203,122.1948,-8.183275876749168e6,2815.849036420951
128,185.28071,7.00265,2357.5252128088696,0.19642701652156347,-868.1353,147.0337,-142006.3689093216,54.11591085014218
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-796.82405,22.00272,6.5082154971782036e7,-63.715423140473284,18.06639,58.03416,-158080.02081264686,58.103942377975045
131,250.84536,0.00407,1882.6888786016796,0.477086117611544,0.0,0.0,0.0,0.0
132,3.5748,4.0e-5,0.06855154844186599,4.2859536296765905e-5,0.02751,1.00002,0.17123499512290455,2.5922094461604044e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.98456,6.00001,0.024037089495759636,4.0311312977400667e-7,23.02764,6.00002,0.06889024110592865,1.924946471655387e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0003691521670010641,1.1036184368494265e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,48.66485,2.00078,-64.05894562506211,0.07009014522554075,-419.58049,62.99991,42.39631059462646,0.0012220673227351713
161,-0.00215,0.0,-0.03436471081897632,1.0273684357580087e-5,-0.00027,0.0,-0.0005369486065462959,1.6052631808718797e-7
162,-0.00456,0.0,-0.05757655162280959,1.7213103316557518e-5,-0.00993,0.0,-0.023066417222872285,6.895943081162099e-6
163,0.02416,0.0,-0.0006849193399861578,7.794012358526475e-6,0.0,0.0,0.0,0.0
164,-123.42662,17.05195,-6.510534124074224e9,1.9657993119449983e6,-0.00067,0.0,-0.002237285860609389,6.688596586966158e-7
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,24.50054,2.96035,-1.3293384859893377e8,40136.263060391386,-98.31623,22.03353,-55661.98915023146,26.4804736522403
167,47.51777,2.00069,131.03955722655078,0.014114098594524088,-286.65721,41.99995,6.616188273782622,0.0002974770975280554
168,-0.58985,0.0002,-3.321956044711425,0.001094432956881602,0.15575,0.00023,12.96166947131811,0.002428565713179271
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11.53113,1.96039,-1.3329123858866882e8,40162.15823083458,31.05438,2.42114,-1.7446184139338728e7,5227.742468606678
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,47.93493,3.96072,-1.3295202719176798e8,40140.721135897045,-449.96213,64.03348,-103808.02392359667,39.88069534204227
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.01302,0.0,0.013030861188937813,6.389779033078434e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,132.06351,1.91984,-2.5593828249441275e8,76910.92845446177,25.78525,1.03499,-137410.8270048873,51.65940944652873
188,-0.00067,0.0,-0.0005593214651523914,1.6721491467415412e-7,-0.00859,0.0,-0.03134437490713512,9.370723818339584e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00121,0.0,-0.0033223695030051036,9.93256593164475e-7,0.0,0.0,0.0,0.0
192,-0.00121,0.0,-0.0016444051075480304,4.916118491420129e-7,-0.0004,0.0,-0.0003691521670010641,1.1036184368494265e-7
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.01329,-0.0,0.013288149054334172,-1.3021070402265167e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01342,-0.0,0.01342371515492698,-1.3557912166320671e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.21449,-0.0,3.43559051800277,-3.308938488723618e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67756,0.0,0.01315391191136098,2.7110509101955e-8,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,6.57696,1.0e-5,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,71.47919,1.0007,55.49748688010517,0.009299083344943587,-75.24081,33.03664,-105745.15412530376,42.26198081495424
208,0.86308,0.0,4.14315711469458,8.481697910552067e-6,26.62763,-1.0e-5,405.0811941648919,-0.00023770703127005117
209,3.12573,1.00012,3.3897416433890895,0.0002642353257344124,1016.69172,6.57315,-2.1682037307624677e8,65773.12106167585
210,-0.00926,0.0,-0.010985073575593973,3.2841009242003864e-6,0.43879,0.0,1.1102306730918587,5.699865395312084e-7
211,0.17798,0.0,0.1759478318327324,2.2006466087076264e-6,-0.00255,0.0,-0.034196914379445206,1.0223519883177806e-5
212,1.79221,-0.0,0.3029090506310762,-2.623198434930177e-7,0.03986,-0.0,0.0365424098993906,-3.5807943606200547e-8
213,5.74789,1.0e-5,1.3995738771876427,4.222387489097575e-6,41.60959,-4.0e-5,43.633270112772834,-4.167545011835163e-5
214,12.3137,8.0e-5,6.616852556751423,0.0006569632704449026,120.38814,2.44117,-383995.42866746354,152.71683738689467
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03396,0.0,0.05687656975194345,2.1342688051249817e-6,0.0,0.0,0.0,0.0
218,0.32751,1.0e-5,0.7756596233442408,6.759087961253593e-6,0.0094,0.0,0.012538658339400448,2.11046915162964e-7
219,0.19168,0.0,0.2109821967284195,1.956310521145879e-6,0.01128,0.0,0.009262363462941431,1.2305210529919739e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.46238,1.0e-5,1.2207465329113336,3.2574437625376093e-6,17.50898,-1.0e-5,118.87899199709327,-0.00011760140963607659
222,3.77057,1.0e-5,1.0107792198835746,4.514614335401423e-6,57.76022,-3.0e-5,37.83511806580913,-3.541606794217204e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1919.24079,21.15986,-1.8025654760157402e10,5.408123334741173e6,-2.71508,58.03335,-203516.925935828,76.01422336685776
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,59.33585,2.23162,463.88737880439606,0.014196141927371682,1052.34268,22.41374,-1.8411723311619248e9,559770.9276415005
234,2.64422,1.0e-5,22.10938354259871,5.0103041673950665e-5,0.00094,1.0e-5,-1.8339616992165366,0.0005558709938876833
235,1.71702,1.0e-5,13.765731606015285,3.891070323348137e-5,-0.11907,5.0e-5,-90.30838301332543,0.027009510466821225
236,0.98295,1.0e-5,6.1571562559564486,0.00010863076231272089,0.06121,0.0,0.08019767512740163,2.9098172367289057e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,18.13591,6.00006,1.2947711721255375,0.00011908470734922986,11.01047,8.0,-0.020225064179917256,6.0464913146174185e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2962.90687,20.87909,-2.2958701186791275e10,6.883136169496721e6,-20.20142,58.0345,-140604.93515340533,52.624505939445115
246,2967.07745,20.87913,-2.2959955441841087e10,6.883125127626273e6,9.47156,58.03521,-149196.87433591625,57.35284136010014
247,2970.56597,20.87908,-2.29611642953944e10,6.883363569841115e6,55.33808,58.03278,-74809.35266486302,36.55442079949263
248,2960.17707,20.87902,-2.2958070155626007e10,6.882941541845369e6,8.7495,58.03398,-130493.33635900063,52.22514822322954
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2968.53445,20.87907,-2.295933163576631e10,6.883008308553943e6,1549.26725,57.59071,-1.618731623246818e10,4.839375185428256e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
