evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.97473,0.33314,-1701.2418928418097,0.017425736094214623,0.0,0.0,0.0,0.0
77,-641942.52432,90.89139,-7.121502697696721e11,8.800934663265202e6,-8626.73532,0.06302,-8.849691715774355e9,37425.457481978105
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.18083928272e6,177.49001,-1.1834284707296248e12,2.993369218176875e7,-384798.94964,77.78852,-9.816660169788533e12,6.308101385564291e7
80,0.0,0.0,0.0,0.0,1.89844,1.0e-5,8.707002012135337,4.5565201062702154e-5
81,-1306.37449,0.00841,-4.2204522580938673e8,1782.8042423270972,-1.05395,0.00044,-14904.941363873884,0.08038452199146888
82,-28.92305,5.89043,-628928.6506652093,4.391541565922058,162.09502,7.87844,-266050.17891373613,4.280058477046239
83,308.89532,4.8903,1.3715220079392256e7,10.150473028250062,18.66065,5.00926,19722.568185151682,1.6021059475260901
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.7593,1.00011,-3.980012642868144,7.92213804213175e-5,40.22497,2.86943,-2381.4509942503255,0.6780051225294554
86,168.74465,3.0055,5.4316076793824425e6,15.040474135110522,145.60636,3.1318,1.1637263156337252e7,47.222993258595075
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.80295,1.00146,117056.9309520992,0.5468107070891719,2.78011,1.00137,-2569.530789755483,0.032589507586561636
89,-3.131899615349e7,4369.83487,-1.598935355636299e15,2.2590369135080265e10,-1.648711898701e7,4520.84943,-1.3350928791513104e16,1.0778193775932747e11
90,-2.147317973662e7,3211.84463,-2.463593885522436e15,2.060390113647356e10,-1.523716222717e7,3789.77805,-1.7386323348322296e16,1.5357693068954736e11
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00268,0.0,0.0029183731910465078,4.436065750089849e-8
94,0.0,0.0,0.0,0.0,0.02769,0.0,0.4227317208312388,6.222176357753755e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.00476,-0.0,0.7953680972841248,-9.026100706492519e-7
97,0.0,0.0,0.0,0.0,0.90858,0.0,9.71183759565159,-5.159913098486472e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,15.88167,0.00608,-5755.878176984406,0.34976341184277465
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-224.44007,0.05929,206605.51673598803,6.140414319744706,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.5903,0.0003,-12.839015725559936,0.0001476146180457724,2.82037,8.0e-5,-3.3593487165201488,3.247948933522717e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-29168.06889,42.10757,-6.592511293344203e10,307868.09908234334,-32384.91831,32.697,-4.171652074599607e11,1.9996132905934239e6
110,-1.49132503797e6,179.17481,-4.522473236732534e12,4.373387825081332e7,-50578.61152,77.47744,-2.736533316545728e12,3.393157167755458e7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.4649962591e6,176.88225,-2.027025111810052e12,3.45153951115061e7,-191982.68281,76.92975,-2.6885357633849727e12,3.358083366025436e7
113,-1653.41798,3.73529,1.0079724245020342e8,389.62602739369385,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-12960.46874,0.48707,-1.8637246174821877e10,91639.10148344102,0.0,0.0,0.0,0.0
117,1.75163,0.00041,172.57946747214288,0.008052410246709529,4.61607,0.0001,-35.902011476422835,0.0007795557951113776
118,-1.31425995611e6,178.40845,-1.8969332619376985e12,4.373891912501963e7,27467.05827,76.45875,2.6128662798785796e12,2.4876244470151015e7
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.71898,4.00699,3.105945129630619e6,12.450201644456518,-1409.64478,4.13856,-4.5875802026192766e8,1937.5037525133907
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.11335,4.00532,134963.48561966713,0.5481102914787341,662.9632,4.01008,3.072905762453834e8,1227.1999254251086
125,-38.13402,1.00192,-72157.56103723827,13.390629721726265,39.46319,1.00185,823269.5097070326,3.264342063153337
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12.77273,5.00672,404296.25617767585,1.7808653666582803,3101.06128,5.00643,1.185920570940413e9,-731.1632127510698
128,-24.97228,2.00269,-2230.3967415694938,0.025721851340199074,1049.0198,2.00272,1.3644719497820917e8,-84.09289113863504
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-12699.70099,35.60993,-1.9926955742475e9,22304.78912282005,-12545.83302,27.13075,-1.5095639255432766e10,98844.84619892214
131,171.93083,0.07775,4.126677905900241e7,-9.583185435068852,0.0,0.0,0.0,0.0
132,1.80575,0.00011,1178.1202281453257,0.0046665691082695086,1.2269,3.0e-5,9.551047672347286,5.007663884758118e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.36829,5.0001,3.202875132609775,6.151140247940937e-5,22.07324,5.00003,-0.4244632987462647,5.16092602496672e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.17927,1.0e-5,3.1360655434693196,1.3967183894260639e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.11881,1.0e-5,-15.919820835442984,0.00014773356583963103,-473.75479,2.14872,-4.389270494980821e8,6595.181105622507
158,2.78237,0.00072,-168.24436487616572,0.0020957214177649997,-2.28385,0.00046,-372.48490527125074,0.002495027800980914
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,20.53146,1.88829,-81195.65707251779,0.9019838452848157,691.80576,1.84723,1.2817009248045027e7,34.50040301524738
161,10.9994,0.88618,-79243.64339049708,0.8960226304354107,231.80321,0.84805,-4.1102668917683885e6,78.59567239999951
162,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
163,-2.99406,1.00199,-635.0603236804195,0.007610651190683034,5.13762,1.02368,-10999.366987428972,0.09997082786205806
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-19.64046,1.8884,-113790.02207428157,0.8736012982302516,571.66645,1.87071,5.591396692978943e6,28.153628212751094
167,0.0,0.0,0.0,0.0,0.76921,0.0,11.631024028561956,7.592844809587594e-5
168,-16.20088,0.0081,857945.5001861932,5.790938030185553,26.82067,0.00248,-5933.779041018427,0.07393061132310284
169,-2.72545,0.002,-631.2521040908956,0.007773236101054631,645.82153,0.00252,3.468768684986083e7,34.07932795733311
170,-0.01697,0.0,-0.014671710046328845,3.511573573242025e-7,-0.03216,0.0,-0.03561747705741775,1.3333126179162442e-6
171,0.0,0.0,0.0,0.0,0.40827,1.0e-5,2.432545334940368,4.766699469873008e-5
172,1499.56165,0.92957,-6.738614708868936e7,2354.605083468342,5001.60436,0.90817,4.7410867510596365e8,1367.694023640846
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-9.88609,1.00215,-13660.628014797208,0.06290647084105681,8.30586,1.02371,-9986.88271871012,0.09816035949372598
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.2163,1.49986,-49.87976334232288,0.000428732816424801,-0.10302,0.99997,-1.4112933049088252,2.043765039313598e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-5.89744,0.88641,-287939.9514216407,1.6272223831194026,29.57016,0.86938,-46281.5037047345,0.7684901515752532
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.81905,0.99986,-6889.756407238579,0.029129391937920943,0.93869,0.99996,-571.0601496617886,0.006961005666126134
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,52.9311,0.8757,-42114.96013510855,0.46476449271997045,33.36779,0.84587,-41588.70106805029,0.5889091628253773
194,0.0,0.0,0.0,0.0,2.13614,0.00113,-358898.55564190116,13.992693591822283
195,0.0,0.0,0.0,0.0,-36.51343,0.00078,-46774.59477648113,0.5574592902699733
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0137,0.0,0.013698618687432195,4.963291233961055e-9,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6.39562,1.06783,-6.6354384927017355e9,61780.758908397656,23.15329,1.00209,-1424.2500080122968,0.04772914291813639
208,-0.05807,0.0,-1.8047205601691476,1.8114572979292366e-5,1.70005,9.0e-5,-132.56874992071815,0.0015087881587583707
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2162,0.0,0.9590212382563346,3.861581815874031e-6,0.33978,0.0,1.4771959280397151,1.8210899474444634e-5
211,0.49404,0.0,0.718462065633272,2.5677774974291465e-6,-0.01519,0.0,-0.0003376589315569526,2.0722231124984382e-7
212,1.48332,-0.0,0.12070746980878867,7.673689041971901e-6,0.0405,0.0,0.0387135097775943,3.461055137554479e-8
213,4.69891,3.0e-5,-10.044897672976195,0.00013975971093367165,1.81268,0.0,0.48074203391960596,9.444338633914086e-7
214,40.53437,0.00065,116796.90959002155,0.467183729163159,19.96478,0.00011,-169.07981179924585,0.0025096348393184513
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.07147,0.0,30.92875671006025,0.00026397661559306927,-0.29482,0.0,-19.458091277280854,8.215615958434531e-5
217,0.13847,0.0,1.4442091287874455,6.832973170111078e-6,-0.00536,0.0,-0.010720755124384538,1.0323617178080972e-7
218,0.96873,1.0e-5,24.072467617941147,0.0001058593858902652,0.22245,0.0,2.5692815480800473,1.0870100363652584e-5
219,0.65455,0.0,4.6275464162031135,1.8836640657138147e-5,0.03186,0.0,0.04070531828757059,1.6769257360371652e-7
220,0.02442,-0.0,0.02441931921585225,-2.580904294516103e-8,0.0,0.0,0.0,0.0
221,2.97407,3.0e-5,-7.231682785526857,0.00017026638624557892,0.6343,0.0,0.003664161656301611,2.4533369365212302e-6
222,3.03721,3.0e-5,-11.124282985083122,0.00013818421372775174,2.67064,0.0,0.24949914253266114,1.7518158439299112e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4470.54135,33.86302,2.3384853291147564e10,100191.05456197858,-10462.19441,27.05627,-2.221658709353707e9,23460.74726196883
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,646.23605,3.8891,2.8497082009538397e7,-10.130008008250947,-557.60445,4.0063,-9.950680202810003e7,422.01648723216897
234,-1.15354024122e6,164.02065,-1.3275624818120393e12,4.032311091671155e7,-244432.94589,61.5176,-9.898092368786547e12,6.295013631512017e7
235,-1.39552222744e6,164.4463,-9.617608471308634e11,3.810210096342851e7,-194353.10009,61.44281,-2.9917005897378403e12,4.688010946409225e7
236,-1.56933323412e6,165.26354,-5.720265058884705e12,5.709164425649854e7,-269869.62095,60.62491,-5.614077765834159e12,3.5977113620205976e7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.26763267065e6,182.32792,-2.1207340805735435e12,4.208855991875594e7,-339862.36993,78.28636,-6.791993246883248e12,6.29628191610116e7
246,-1.36132002861e6,182.22448,-2.248184901708739e12,4.211401764059137e7,-138535.0717,77.06884,1.773290304754515e11,2.8242704190637983e7
247,-1.48631020091e6,182.51941,-2.4095793627440684e12,4.377837586938353e7,-369061.5477,77.97683,-5.415909845789423e12,4.61295215123757e7
248,-1.20323928257e6,182.24028,-2.3040536701881855e12,4.336170817732259e7,-656748.92524,79.51725,-7.137753034160624e12,6.745088704067811e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.39053147357e6,182.39331,-1.633254453209274e12,4.30069519422706e7,-50534.66365,77.27632,-2.5610707775529272e12,3.7438834284924455e7
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
