evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,3.0021,3.0e-5,0.3527441923335715,4.708845837977993e-6,3.00528,0.0,0.016228662419011525,3.3327342604755692e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.7435,18.93388,-2.089060622158843,0.08481524343554242,57.82875,6.00021,-2.9286852102157455,0.008281779713245152
110,53.3407,18.93387,-1.0734635138455235,0.08211892652300772,58.1229,6.00006,7.998685258545288,0.002648648973516064
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.52173,0.00061,82.12071055530677,0.0027373041186461097,-50.09965,4.74973,7.0465349212347945,0.00015720667326905223
113,-108.18722,16.43182,154.57461063300642,0.1064864563526223,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.46676,0.00077,185.53586065421456,0.019511155272611477,0.0,0.0,0.0,0.0
117,4.96074,5.0e-5,0.5838717725368917,0.00016143069309391446,5.95715,2.0e-5,0.180668133167232,4.944213258603299e-6
118,23.06493,16.43355,-15.237052411325537,0.08224191978790327,24.61698,4.75003,-2.4422676462408908,0.0012075527755108966
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.16126,9.00073,224.91137063408226,0.005230708943528274,55.6699,9.21332,-2.261458698444112e6,710.7019673428185
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.45671,9.00077,125.22710510981987,0.007172957371642975,36.52091,9.00085,3.592717883920955,0.11205927785369738
125,9.56598,1.00007,0.7757535102906195,9.019413724654706e-5,10.91284,1.00003,1.7193651738406142,0.00043035706036038143
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.67469,18.00149,451.4600952011571,0.04076982463394341,53.34496,18.00077,1897.1408846228767,0.18776308263411087
128,10.50318,2.00014,7.991635836336248,0.00045010558051630935,10.42974,2.00023,3.6400199644176943,0.0051857593615948945
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.53858,18.93381,28.543507361121016,0.08064452572727786,58.43695,6.00006,11.359060293330451,0.0038668869048113824
131,242.54419,0.00506,5713.554245837475,0.514788332090354,0.0,0.0,0.0,0.0
132,1.00493,1.0e-5,0.029936582459307894,3.6486711433848527e-6,1.00704,0.0,0.006564553372222065,1.8096278365047196e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.96865,10.00001,0.002943541556146133,2.609093363026318e-6,32.0,10.0,0.0002532971353421976,8.186232518395702e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.05706,-0.0,0.5083891611198981,-4.014701248094684e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03945,-0.0,0.25922774054344455,-2.2056716088413263e-6,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
158,0.112,1.0e-5,1.1850682814634093,2.0660987200772154e-5,0.00704,0.0,0.008600239762596731,2.0609486201142163e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.02742,1.00006,33.9897315176495,0.00087289093800048,18.34821,1.00004,137.21647647976212,0.0009306867801057841
161,0.0839,0.0,0.08164225006674007,2.0127648239337238e-7,0.38242,-0.0,0.826412570365155,-8.012654472925206e-6
162,0.0,0.0,0.0,0.0,0.03522,0.0,0.05281751927460431,-8.01239587240441e-8
163,0.34073,4.0e-5,3.498608796138507,0.00022271158267574842,0.13419,1.0e-5,0.6059631138019727,6.155603290202036e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.83404,1.00009,16.63018864374745,0.00142631877050314,15.33406,1.00007,129.27792881572108,0.001044298571429201
167,0.0,0.0,0.0,0.0,0.04191,0.0,0.07104066097800756,5.619049333011029e-7
168,0.21903,0.00012,8.882227191440823,0.003136598290566212,-0.01094,6.0e-5,-3.228723704615703,0.0011437114324250415
169,0.08098,7.0e-5,2.3997243880583623,0.0013083684954054745,8.43294,0.0001,98.99084647602479,0.0036230873339630383
170,0.13278,-0.0,5.843715777309689,-4.1241370857846704e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9863,0.00025,372.29029713451445,0.11179292565216688,0.7055,0.00017,2.2328865799733664,0.009114533338145922
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.78759,1.00008,15.99932034761725,0.0011728780772324305,16.45758,1.00006,143.76958648985402,0.0012528463572095186
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.20611,3.0e-5,0.6026908341437037,7.594908862021215e-5,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.18796,1.0e-5,0.32963132853490795,8.074937803137068e-6,0.3364,-0.0,1.2530608591398023,-1.2904761746336807e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.13152,2.0e-5,0.3171736896712469,3.947710662549024e-5,0.02047,-0.0,0.020192653447075784,-1.9960858404734422e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.05432,0.0,0.0576003347288197,2.702200938348875e-7,0.30063,-0.0,0.42004815794228484,-4.026317832913624e-6
194,0.0,0.0,0.0,0.0,9.37548,4.0e-5,129.0058535930487,0.0012742633520445525
195,0.0,0.0,0.0,0.0,10.80555,0.0595,-1.1487525988203397e8,36439.84233810515
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00638,0.0,0.006378871269189883,3.7724752211872364e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65096,0.0,0.010573323934881314,-1.1520927977025222e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.53876,2.00031,31.409757204419513,0.0008522800828755262,21.12518,1.00024,-8.982012755711635,0.003973798216056332
208,-0.01691,1.0e-5,-0.03170513315828405,1.7198032003810006e-5,4.20749,2.0e-5,30.692798229584923,0.00017795125699497617
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03487,0.0,0.07511137752411215,2.8895470202434478e-6,0.1828,0.0,0.4600773707476368,3.3563824090333394e-6
211,0.03565,0.0,0.04052504273349434,6.197324182907776e-7,0.00501,0.0,0.010102432077590998,1.0417012071837288e-6
212,0.96775,-0.0,0.17641873221739507,-3.187169430489215e-7,0.00286,0.0,0.002863765303291565,1.6261015025028086e-7
213,4.16217,1.0e-5,0.2667268912616873,7.164535930973881e-6,2.05952,0.0,0.06343253976235479,1.6013818746266504e-6
214,19.74904,8.0e-5,-4.565828929211893,0.0030568607746369325,20.55853,1.0e-5,0.39148671682208597,2.6056260353890058e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00493,0.0,0.011156649625543332,3.836618149500408e-6,0.0,0.0,0.0,0.0
218,0.05103,1.0e-5,0.05717267067606653,2.0137383567136017e-5,0.0463,0.0,0.09115002916144253,4.8519220579955356e-6
219,0.07193,0.0,0.06713004443360288,2.4867728919182774e-6,0.02137,-0.0,0.04187988488752483,-4.602111337961582e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18303,1.0e-5,0.3471757293956749,8.588006238112902e-6,1.04015,0.0,0.04220144269963214,1.1747835606130581e-6
222,2.88295,0.0,0.1194212936660522,3.162383191724436e-6,3.06449,0.0,0.056582373277154166,1.668053940377617e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-12.70699,18.93416,-12446.901665100911,3.6936907745153,38.66416,6.0,19.86236170775961,0.0024523288017944474
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.41052,11.00183,-29534.33153389201,8.569729825250246,129.04433,10.20091,-2.479501493870976e6,740.208027940248
234,0.78818,0.00018,-27.54994244137637,0.020660475429300457,0.01667,0.0,0.036226947672199895,2.988494453277376e-6
235,0.93324,0.00011,24.628071160689185,0.001575142285970355,0.15724,0.0,1.288419308756263,4.74338774891773e-6
236,0.67333,4.0e-5,17.943989931524303,0.0006235790819335012,0.01233,0.0,0.01713827623690294,8.006471802308484e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.40774,18.93742,-283354.45249300456,82.0496982258934,58.36369,6.00006,21.766673963774135,0.0025027625492479084
246,46.33571,18.93591,-87328.71373681702,25.349887598847246,57.86773,6.00021,5.378124611042184,0.006664091034141218
247,50.87024,18.93477,-15465.159692487421,4.573032877371379,58.05653,6.00016,5.497076760186415,0.006184022513810681
248,52.15274,18.93437,-9178.739059956686,2.748520256864704,58.36839,6.00006,10.374663930480796,0.0036696909404532662
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.73307,18.93384,-9.843446892156292,0.09435635559289349,56.4116,6.00004,18.597554665541868,0.001776666531086978
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
