evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,2.78558,1.0e-5,-0.3380632268378615,6.01866829068585e-6,2.91423,1.0e-5,0.5589036694409687,1.3039509839950321e-6
108,0.0,0.0,0.0,0.0,0.04914,-0.0,0.14740926721709435,-1.876117654016993e-7
109,56.33239,5.00038,1964.0826187906323,0.022853141387835205,41.82362,5.00012,252.77313558035894,0.004195836381858038
110,54.57531,5.00046,-8457.320861994775,0.09053554182818081,37.6157,5.00018,-935.9280261201923,0.06996748797419304
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,32851.85751,3.16258,2.743068613726708e9,7489.879877750582,-73.12425,4.3747,156.7255608944456,0.0022152246998576614
113,-34171.04743,3.59973,2.5399777477837853e9,7920.948478102077,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.77427,0.0004,27726.393980220848,0.251928568049648,0.0,0.0,0.0,0.0
117,4.73941,2.0e-5,406.6201155440971,0.0017839951137371172,3.72006,1.0e-5,-0.6368228854963649,1.9446251032475463e-5
118,21.65801,3.75037,13146.854388039932,0.06955789849855125,8.51826,4.37496,245.9631837478,0.0018207313249736885
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.84648,4.00021,4709.771834017511,0.021545749166325685,54.63433,4.12578,2.2759664149657264e6,8.872088644605855
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.2393,4.00017,-291.5048862635539,0.0032947868962591316,153.84291,4.00039,2.5184697159052915e6,-1.5243488995399543
125,1.87161,1.00005,-415.8939738646511,0.0018544419749039458,74.17006,1.00007,602018.4161849695,-0.37028920232677315
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.77649,5.00022,-246.4666643228811,0.003899219440833305,7.5365,5.00057,3484.2441777514123,0.03141149440692206
128,4.95467,2.00008,-19.329267782544534,0.0005872227103090645,12.11777,2.00023,7301.580975080986,0.0009209808189294903
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.9505,5.0005,-39174.84070083206,0.19736154807121542,40.97221,5.00012,139.4062228147534,0.002847497488105819
131,63.32456,0.00047,-2717.852371292704,0.01927737099830625,0.0,0.0,0.0,0.0
132,1.00089,0.0,-0.084078668403134,1.0136115197154969e-6,0.96694,0.0,0.0466743187500145,4.431874219811568e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03037,5.0,0.006273126407364007,6.041079509647499e-7,22.00715,5.0,0.05145908834343244,2.162222914508075e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.03574,0.0,-0.2858856386030246,1.2070693786522727e-6,-0.02144,0.0,-0.005042856184416087,2.219356774328007e-7
158,0.31715,0.0,3.443811805266548,9.6365811605307e-6,0.00983,0.0,0.00045653942382465414,1.0886119812012537e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.19654,1.00002,4186.671063145303,-0.0023519444523637857,-13.34401,1.0052,-2.5917509633189808e6,22.19425943905679
161,0.26266,0.0,-0.008657598097679044,1.930913484071536e-6,0.4726,0.0,48.26744056732618,0.0001868732937152812
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.37223,2.0e-5,11.846142763935367,6.221665726350304e-5,0.38058,0.0,2.1779093833080094,7.403514079996485e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.22184,1.00003,7477.070850899664,-0.0038639203237066746,220.73812,1.00399,-2.184757501112911e6,20.450994992987155
167,0.0,0.0,0.0,0.0,0.03663,0.0,0.04850107351963059,8.636092310279186e-8
168,1.07114,5.0e-5,-601.995204180791,0.0032769051086791985,0.5655,2.0e-5,11.777605496891526,0.0001997372930829497
169,1.33025,1.0e-5,20.660561958277327,0.000144716643068253,362.48835,0.00367,-2.129835060522856e6,19.442317121270406
170,-0.01519,0.0,-0.09531573380392658,1.2887535330538587e-6,0.03574,0.0,0.0660313372106863,1.2474356330259212e-7
171,0.0,0.0,0.0,0.0,-0.02859,0.0,-0.4016698764493256,2.4315209440417076e-6
172,4.17028,8.0e-5,507.84331993974536,0.029471934046935773,311.36024,0.00013,1.3087678159018151e7,-7.643550188303503
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.6459,1.00003,40.37288424410098,0.00033649064226705134,391.30265,1.00433,-1.6378467651746473e6,18.69249076186852
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.2945,2.0e-5,-93.39358787521238,0.0008830103703163952,-0.0,0.0,-0.025730057373673825,5.730489277303224e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.46992,1.0e-5,6.01176480033919,9.716526025393152e-5,0.59261,0.0,2.686545926528819,2.1278664753087935e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.32429,2.0e-5,-9.518481108017907,0.00011682879727110692,0.02501,0.0,0.04081767261587924,4.1638573931929594e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.2436,0.0,-0.0673434681658301,1.966781652909431e-6,0.08577,0.0,0.11043591267539081,2.614654018436909e-7
194,0.0,0.0,0.0,0.0,33.63183,0.00451,-2.788623637989395e6,23.917008251066935
195,0.0,0.0,0.0,0.0,18416.78124,0.10391,3.437948685078251e10,21956.13188820154
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.27903,0.0,0.048540854457822157,-4.069891664691761e-8,0.27933,0.0,0.0320296679384566,-4.076502556865134e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26295,0.0,0.016378807468528944,-2.0845751711242164e-8,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.07945,1.0653,-6.609051094302347e9,61560.96980898708,8.85187,1.00017,252.1110164134548,0.0020872154275506584
208,0.13043,0.0,0.09040744672213835,4.776723361716282e-6,2.23704,1.0e-5,10.926553604771872,6.349183453518462e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00268,0.0,0.005896109581000644,3.4901759609001837e-7,0.22305,0.0,0.7785376334472158,2.4455264165766103e-6
211,0.14026,0.0,0.06593169737587984,5.422324415245125e-7,0.0,0.0,0.0,0.0
212,1.68166,-0.0,0.5632506322108434,2.1831792606778274e-6,0.1084,0.0,0.09819337917042988,8.27209646781709e-9
213,4.69803,0.0,0.9646212456086876,1.295590844232277e-6,1.36808,0.0,0.22153383929774126,2.0720022513453302e-7
214,22.11822,1.0e-5,-1.5520664096141075,6.456429174738233e-5,19.93299,1.0e-5,0.1946119259847962,9.722243645694616e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00536,0.0,-0.04236684124898471,4.149520558066066e-7,0.0,0.0,0.0,0.0
218,0.14115,0.0,0.23819706294127202,5.913795939577329e-7,-0.02948,0.0,-0.3243017178344593,1.630139141773069e-6
219,0.21173,0.0,0.11195120828298921,5.27960180018585e-7,0.01638,-0.0,0.01637880746852894,-2.0845751711242158e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.61108,0.0,0.9263183702836519,6.719203012702925e-8,0.38922,0.0,0.2612729571525109,4.3930503936586247e-7
222,3.24151,0.0,0.48518782675572397,2.4303289081390825e-6,2.33026,0.0,0.182138490154003,4.5845234702760626e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,38.0104,5.00042,-7414.546606437463,0.07393819021075786,31.90852,5.00007,969.2217833922988,0.0041019243484666035
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.72356,2.00012,-225.51923470552447,0.0021860275450397504,102.72897,2.12704,14973.510994657681,0.33221035617346717
234,4.2483,8.0e-5,712.98627922199,0.0051070899756750394,0.48868,0.0,7.241158818775223,5.7442853938056067e-5
235,1.65211,9.0e-5,-160.26359975738603,0.0029267252237758683,0.23585,0.0,5.496375981504213,4.762293726563429e-5
236,4.19263,6.0e-5,-943.8408268391099,0.005635326519692186,0.29035,0.0,2.458495311162248,1.8706606878419588e-5
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.62266,5.00045,-1909.7014067759517,0.06186953912566086,42.20509,5.00013,721.3235375978843,0.004296476239922351
246,54.43838,5.00039,576.5436800779084,0.021941318590418334,39.27537,5.00013,342.20590578102787,0.0033939310040867767
247,47.63878,5.0004,-1427.8031566861946,0.03005808739760647,39.5276,5.00013,562.4004686176017,0.0034614131480852645
248,36.45141,5.00047,-34045.89566477664,0.16950208747073814,45.04518,5.00013,597.7342372171521,0.004563183821030865
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.39907,5.00039,-705.6569018260462,0.03095417600002131,38.30843,5.00012,443.22299892990765,0.00397400260928865
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
