evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-116.18917,2.31655,-6.221307652663863e7,18016.38496093202,1135.22405,5.89925,8.814817239560585e7,-334.3900527626364
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.73818,1.04648,-288.93409250195384,0.1408569821438674,19.1575,1.11411,-42.025392901776435,0.18679958183683262
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.11122,1.0e-5,0.3849907135150027,9.920858953989675e-6,0.63891,0.0,-0.005635954788654219,1.6302525269052009e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.71451,1.0e-5,0.14190632722866167,3.2851228261921733e-6,1.02634,1.0e-5,0.9324824469630634,5.462183539947155e-6
188,5.22366,2.08863,-26784.763279242725,7.872715913833882,514.93246,2.43055,-2.311801636573913e6,780.4468142389529
189,0.56072,0.0,0.07263222021683777,1.7640179170646814e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.69033,1.0e-5,0.08982548233170318,6.3678406933093936e-6,0.64666,0.0,0.012679614942509026,-1.0012972310998152e-7
192,-0.28007,0.99998,-13.260254907924505,0.0038405186972228725,-0.35686,1.0,-0.022543819155116288,6.521010107630825e-6
193,0.84836,0.99978,-676.2858495118504,0.1957217408384469,-0.16081,0.99982,-765.275532028135,0.2517695929181711
194,0.0,0.0,0.0,0.0,833.63149,0.07178,-9.55442866136123e6,4281.466796741
195,0.0,0.0,0.0,0.0,2.53275,-2.0e-5,2023.669714699152,-0.01598072884048277
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.00603,0.0,0.003913108991079325,8.401586937866163e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64666,0.0,0.012679614942509026,-1.0012972310998152e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.66578,2.00265,-83580.90522286642,24.19902072443525,28.47088,1.00034,4587.132567931682,-0.031661605601025176
208,-0.00493,1.0e-5,-0.014032199673904164,1.9952456825450055e-5,3.41187,7.0e-5,22.7305565909441,0.0004097398763295929
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00352,1.0e-5,-0.004505491850147196,1.1791903284740647e-5,0.40923,0.0,1.4994254325662153,2.4360865645571948e-5
211,0.02113,0.0,0.027048201213126805,4.357513747512321e-6,-0.00423,0.0,-0.008031235573832262,2.3231098508399117e-6
212,0.97785,-0.0,0.09106129956821037,1.3871282554349134e-6,0.00106,0.0,0.0011620948454157405,5.55745031868066e-7
213,6.27761,2.0e-5,1.0417287227593535,3.848114106050737e-6,2.08073,1.0e-5,0.1042662909285879,5.660141540564075e-6
214,23.24931,0.00046,-3939.422672009215,1.162903864615963,21.44977,2.0e-5,100.0632803404425,-0.0007114024995191694
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00458,1.0e-5,-0.005695009019175295,9.139225816971201e-6,0.0,0.0,0.0,0.0
218,0.03083,1.0e-5,0.013119579154928028,2.3057475802011224e-5,0.03565,0.0,0.097251924068393,5.158300036274903e-6
219,0.06661,0.0,0.07551801249392505,2.691147189955245e-6,0.00254,0.0,0.005945915463061779,2.2440124449323722e-6
220,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
221,5.33573,3.0e-5,1.0254305751559905,1.9713143930898984e-5,1.09419,1.0e-5,0.12517753957774588,5.124231244159791e-6
222,5.1439,1.0e-5,0.5516691650107394,2.4126591789306286e-5,3.09725,0.0,0.30197443705102694,1.8180486851308714e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-217.41641,26.66089,-1.1535351892790586e7,3494.88406583147,-970.03637,19.93787,144719.72738811624,94.82365602735463
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-12.19063,12.00809,-829660.914845934,240.1139302998429,39.61153,11.12771,132547.9557775425,-0.6770061632775948
234,-189.04923,16.85786,-1.3673332344206152e6,439.8987427548406,37.89682,0.00287,111833.7657422244,3.3002891764199354
235,-200.05901,16.07175,-709430.1529476522,233.66703997358857,33.7394,0.00267,48651.807117179145,6.841435869590755
236,-116.9547,10.72045,-889700.0711765627,289.3249796115981,25.17959,0.00179,22218.923775349744,2.590031488192287
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-244.92139,26.68667,63142.64427195708,64.09439917048262,-540.82818,19.96561,-2.1987882347993113e7,6402.139648119167
246,-232.46256,26.68307,-32052.947922110874,86.21101379769577,-529.14715,19.96187,-2.2562281768533036e7,6563.762313512306
247,-238.76907,26.68521,9820.392066434526,69.1536749444483,-523.60291,19.96782,-2.5918815856961396e7,7527.470016592457
248,-280.18075,26.68601,39326.59190470402,48.19506175446218,-572.62375,19.97616,-5.076759505326968e7,14715.142963721237
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-233.19553,26.68756,-55142.60591255928,128.55344735812105,-431.53456,19.94529,-1.0575833744681322e6,341.401732464444
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
