evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,11.8833,5.0e-5,971.0235039849352,0.0019863710366427156,-7.68369,0.00051,-139.29185566452074,0.0016841618823415089
32,0.0,0.0,0.0,0.0,4.19717,7.0e-5,87.53617590821555,0.00017170257368694585
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.05556,0.0,-0.08460352826193546,4.6896841157937e-7
35,0.0,0.0,0.0,0.0,-0.01111,0.0,-0.01079366536508379,1.619048320635099e-8
36,0.32499,1.0e-5,0.12436498267472308,1.91428603984048e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.08021,0.00049,0.5248411251139088,4.387301827427352e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-286.31853,0.06206,1439.7845245114172,0.0017498176973106587
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.89167,0.0,-0.9465908489891166,4.454207971771087e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.08056,0.0,0.23944430892580104,2.965873425368011e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-183.38109,8.00064,-1.0800398674938291e7,16.204410344577205,-738.92519,6.07537,-490582.31197511876,9.086192099409201
64,0.08132,0.06241,28.77482067476468,4.175421312027655e-5,1.35273,7.0e-5,-45.34750959875077,0.0001643467250398898
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00556,0.0,0.011111106828026815,1.1111112135926593e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.31665,2.0e-5,-177.30452696713414,0.0002686672589157501,-15.93336,3.0e-5,-34072.83473475996,0.05111839016588989
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9611,2.0e-5,1.6311104152071618,1.7315081153960366e-6,-2.99168,1.0e-5,-26.780766202408422,6.269073844863346e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,126.68895,3.00027,5.655304463979204e6,5.655858104917734,0.6722,3.00003,9.678857515545754,4.896898100832899e-5
77,-99.85275,6.99993,3.60995829511272e6,3.6119281963328618,-1037.12309,5.13966,3.3000981379398033e6,28.306485867802195
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-70.26122,0.00012,-22134.490198943407,0.03728357243726054
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23.63883,8.0e-5,-770.0054667565915,0.002036429098743137,7.40827,9.0e-5,727.7596013609776,0.026860141241309365
82,-286.72045,13.00087,-1.722994597001271e7,25.84882913669239,-412.46773,12.10035,-1.762378051212078e7,163.49650866126487
83,4.03583,12.0004,-1295.8053222873136,0.006707817112767109,601.26914,11.0999,-1.8481283769186153e6,148.3485625019403
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.91946,1.00002,-4266.380604295179,0.00640446721905194,6.09444,1.00001,-0.09127229332926468,3.463889946290115e-6
86,8.22479,8.00033,144.95686884917544,0.00283579772612488,10.14421,8.00038,-1027.439664694509,0.006336914804968056
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-10.47231,1.00006,-56316.21509739345,0.08450555828197996,6.8333,1.00005,-8.690057385307682,7.82528823572594e-5
89,-5.00788,192.003,-28702.268280889974,0.5505487843179352,-41655.85656,559.74865,2.2866549717920338e10,77342.23624062516
90,35876.02348,77.52572,2.4332201103379416e9,2049.927448685464,-4809.82231,110.71872,-1.8855825118311727e8,2409.3128949236334
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.975,0.0,0.7007143943561758,-2.3142860528519e-7
97,0.0,0.0,0.0,0.0,0.51389,-0.0,1.9861117611097843,-7.738137281674266e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,227.70064,0.03093,-2.1335685975729018e6,15.742736224315161
104,0.0,0.0,0.0,0.0,-139.1658,0.99869,-16362.537081760942,0.05865978888631643
105,16.96664,4.0e-5,-887.69584055613,0.001839660015642505,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.35832,1.0e-5,0.19357051864788224,1.3828575189975992e-6,3.00833,1.0e-5,0.04785684371411425,4.478572676428496e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.81927,8.00026,-477.56128694618627,0.0031018369018402272,-167.39443,6.07528,-814661.6285665106,8.955758626155305
110,41.67466,8.00036,-7751.862914468413,0.01432719537522271,-294.42193,6.07516,-1.2663353837496713e6,11.003855870274197
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-12323.96505,5.48441,5.073377267436156e8,565.8437414723647,-253.72755,4.82517,552032.1103656398,6.556186566274297
113,-29.69663,3.9992,-11230.808758860294,0.037065719635351844,-49.82507,8.0e-5,-12455.55360887918,0.021246088150624853
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.96403,0.0002,-181.59201783004747,0.0013308379752604996,0.0,0.0,0.0,0.0
117,4.21388,2.0e-5,-26.744932496424077,0.00011886194576933328,3.81111,1.0e-5,-1.2066702231592956,4.563573038972091e-6
118,24.62487,5.50022,-4856.33926623179,0.009680533161951818,238.44514,4.82449,-1.0924729013371943e6,9.732823927698085
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-427.48694,9.00103,-3.609599363094112e7,54.147024881629356,25.8692,9.00043,17736.666483973655,0.023804268436707826
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.86642,9.00034,-803.2506849935367,0.0038093928112601792,28.25532,9.00043,-1024.8813903949545,0.008123244705368541
125,7.60553,1.00003,-5.303362702669711,3.9683584394231573e-5,8.09163,1.00005,12.546358345297508,0.00010570002920072084
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.43283,18.00067,-2372.916622581041,0.014567131273045437,17.8132,18.00084,-7332.021705398334,0.02820578635663447
128,9.46937,3.00011,-6.317910196646586,0.00029983913883480415,10.74989,3.00014,26.035269421275736,0.0006467466173678031
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-465.33682,8.00107,-5.107209902219416e7,76.61092071260077,134.85032,6.07495,1.9298377403842479e6,7.6554649999615405
131,97.85767,0.00096,6344.4207571829365,0.005942258330101339,0.0,0.0,0.0,0.0
132,0.925,0.0,-0.06230223710198335,9.01587584523281e-7,1.00555,0.0,0.03841260415884872,1.511111487618281e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.18333,10.0,1.7355563002206973,-3.2000044311028017e-7,27.99167,10.0,-0.005634951714218958,4.198414070631231e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.01667,0.0,-0.1277779599980544,2.0555564277689662e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3765.69867,0.0322,4.619078697473711e6,-1.1547396410451418,-13.4334,8.0e-5,-362.0903271483513,0.000992420370151394
158,1.96424,0.03124,-0.23817824595657452,5.101906340108531e-6,-0.88056,0.0,-0.37547692778444247,8.923812951897376e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.5198,1.06298,1.0321353703270961,1.1114685678446231e-5,-31.38101,1.00064,-456672.0790993098,0.6881644346022461
161,0.53316,0.00025,-0.14508018510694715,1.0973813161682638e-6,4.42188,0.00049,516.6384214353959,0.0013426391090251243
162,11.12774,6.0e-5,73.39259999291346,0.0003988120097266068,-4258.47894,0.99191,-9.863665876217356e7,148.81068236603335
163,5.21737,0.06249,-1.4463533480787136,5.296906640241256e-6,-86.03072,0.0002,-1.3300595987155698e6,1.995217175735064
164,-19.05836,3.0e-5,-764.3540523360971,0.0021734961223773648,-160.06135,0.00027,-699666.069160562,1.0599458592645112
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.26703,0.06297,-0.913500274311383,1.128968613178886e-5,22.08606,9.0e-5,90.8405703753401,0.0027381896923752667
167,2.40831,1.00003,-16.747894462803647,4.612477909727452e-5,-2.43644,1.00049,-26.00035176250733,0.00015116132042566937
168,-53.39052,0.06183,4657.684173511688,0.004990839613353539,-2.42507,0.0001,-170.45844000741633,0.0007596316905459323
169,0.0,0.0,0.0,0.0,11.23055,1.0e-5,2146.8897591727773,0.0013882333164073593
170,4.20037,0.06297,4.748409996113048,5.946429386605305e-6,-1.28061,8.0e-5,-90.24553842643083,0.0002769877201934178
171,0.0,0.0,0.0,0.0,-42.6723,9.0e-5,-644.4966577688232,0.0019786861986841706
172,146.17497,0.0001,2.423491007245229e6,-0.5617842998467178,-106.80374,0.00132,-294751.7403253666,1.7023956300597052
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,28.01719,1.06275,19280.470233358294,-0.004768754096232719,-98.06406,1.00024,-1.974504166553293e6,2.962172660994918
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.42222,0.0,0.251746030769633,2.1428574366192028e-9,-0.00278,0.0,-0.002777786388870337,1.1111114999989767e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.87222,0.0,0.05682516631831751,3.536508883805223e-7,0.33889,0.0,0.07523810126769084,2.2857134956117586e-8
188,2.50832,3.0e-5,-19.725835056719525,5.0684542965879124e-5,-2.63089,0.00048,3.759365810958877,0.0001138674143965917
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.89444,0.0,0.011111106828026815,1.1111112135926593e-8,-0.02222,0.0,-0.05349214515080659,9.373019754762373e-8
192,9.52219,5.0e-5,-9.119785074608046,0.00014254901284888613,-4768.19357,0.99275,-2.0072094657047354e6,3.8368070922783457
193,0.63889,0.0,0.05269822273047026,2.820635716982303e-7,-1.81978,0.00048,-22.40208740033024,0.00013786552206210387
194,0.0,0.0,0.0,0.0,14.06388,1.0e-5,825.6962504229092,0.0012885391897152164
195,0.0,0.0,0.0,0.0,68.88053,7.0e-5,1.7080304522817377e6,1.7080313072551514
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.29444,0.0,-0.005555563055540039,8.333336944435849e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30833,0.0,0.00833333012101009,8.33333410194924e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.59714,2.00012,70.64575471567177,0.00031150396874884766,12.24994,1.00008,-190.67337839317892,0.00043517834375367113
208,0.15,0.0,0.334285400575879,5.91428681998004e-7,0.07778,0.0,-2.657943082343333,8.252780785231579e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.075,0.0,-0.2583337699972372,5.130954436891781e-7,0.22778,0.0,0.9906349746580372,4.9761860452750546e-8
211,0.02778,0.0,0.03126976126209639,1.276984447538642e-7,-0.01111,0.0,-0.010793665365042728,1.6190483206329725e-8
212,0.63056,-0.0,0.07944445330148317,-2.2142859357086505e-8,0.01944,-0.0,0.019444447777747374,-8.333334166650155e-9
213,4.22222,0.0,0.5176189378338792,1.7357147283311197e-7,1.85556,0.0,0.2552380202032455,1.338095515195373e-7
214,8.19996,5.0e-5,-25163.262358731507,0.03952342189002361,20.32499,1.0e-5,0.812136894012059,8.778415210767616e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03611,0.0,-0.09865126057882011,6.247621119202771e-7,-0.01111,0.0,-0.022222252222235776,3.3333347777783345e-8
218,0.42222,0.0,0.18396779149785453,7.276192346640609e-7,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
219,0.36944,0.0,0.02420617507965916,2.5912705702363633e-7,0.00833,0.0,0.00833333012101009,8.333334101949238e-9
220,0.025,-0.0,0.024365088507930722,-2.6190532777731554e-9,0.0,0.0,0.0,0.0
221,2.92222,0.0,0.392857122026075,1.749999847212461e-7,0.78889,0.0,0.3136506986562955,1.7238098699931927e-7
222,2.91944,0.0,0.5470634943487293,-9.285714261649484e-9,2.81111,0.0,0.33492057988000223,1.242063651988241e-7
223,0.0,0.0,0.0,0.0,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9
224,-142.00646,8.00054,-6.409889572039762e6,9.616307353776936,130.53117,6.07453,240413.02362284018,8.752153599118756
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-124.75777,0.99916,-41031.55463228816,0.0891459105850377
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,17.00815,11.00036,-432.6233818670396,0.0033984306299384946,-129.49523,10.05614,-5.965276659950033e7,142.94910536862474
234,50.63599,0.00019,-3230.498154811969,0.01128595760322015,-692.55098,0.0011,-1.958592407969393e7,29.417109787903144
235,33.17488,0.00018,-326.31749535787924,0.007054261943089049,-333.35883,0.00057,-87219.87077616606,0.17676786825194635
236,0.48326,0.00011,-1774.6690146504072,0.005087978230545117,-47.1084,7.0e-5,-53083.07267165686,0.07981970789583184
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,36.92198,8.00035,-2284.7606039044763,0.007592814401739932,-97.39958,6.07506,1.4516867193760248e6,8.466887625761187
246,28.23586,8.00037,-7547.994383413307,0.014925021942606984,-169.11957,6.07484,-2.251408585067105e6,11.268984371407077
247,44.60262,8.00037,-8238.077202095212,0.01888743787039885,-20.06887,6.07485,303727.45493850653,7.743985025790764
248,54.59421,8.00035,4609.740046437398,0.015289620092998835,11.57541,6.0748,1.8943538432897856e6,7.962402862407557
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.283,8.00035,-4989.386064532113,0.01060486751365931,-394.5,6.07548,-68539.30864315893,8.827268491108732
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
