evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.0,0.0,0.0,0.0,0.22639,0.00024,-1.3224730808068441,0.0005680690170087344
68,0.0,0.0,0.0,0.0,-1.02091,0.00058,-12.330890838936105,0.004054900575676474
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.7107,0.00082,-13.358127126503502,0.004467165480624645
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.31949,3.0099,-950.1460542022751,0.3008278549893851,0.16683,3.00032,31.869226795806753,0.018292707591692846
77,222.98944,0.16247,-443724.2308535588,161.2910014429503,267.06713,0.47694,-33925.78672177934,54.462538488553726
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01233,0.0,0.05036621259931329,-2.986281095798716e-7
81,-764.16961,5.07884,-1.022529092559251e7,3591.920748984226,-826.02333,4.67861,-1.5320243121781086e6,652.3559223459167
82,78.50153,14.47148,818.2993924614498,0.9565321702936052,12.33557,13.1542,-3551.140938588395,1.3827132499478587
83,69.86856,13.47116,203.32129738978358,1.0886591384348414,14.9607,12.15344,-1095.9944188596337,1.4213465843968003
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.073,1.00008,1.8770280544380986,7.863640388614534e-5,7.03745,1.00011,4.7382715746876105,0.002118293134977114
86,17.00223,9.00082,121.9854412682505,0.007434283372902607,32.33994,9.1267,649.6358866068266,0.34201657462639556
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.29019,1.00008,1.9922559706113874,0.00010275962978444477,9.07307,1.00012,3.3283941252978217,0.0024351353870928683
89,5827.87353,96.46421,-1.6485962275102045e7,20129.281258583233,31145.25899,267.21134,-2.527017800970001e8,548606.5493652105
90,1859.22916,16.64489,-2.461403592733311e6,1442.0796431983583,3466.05474,51.28549,-1.7935847248534314e7,17379.230547619063
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43619,-0.0,0.7109688799576956,-1.611922646843265e-6
97,0.0,0.0,0.0,0.0,0.89441,0.0,4.708961586569185,-2.981016900855548e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.81545,0.02734,-2882.951827482352,0.9107824109602509
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,176.66146,0.00268,4260.994732344824,0.11393985909942313,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11939,3.0e-5,0.8691823746215507,7.67724067384444e-6,3.02113,1.0e-5,0.12368162181739861,2.1328201832827005e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1203.56153,21.02328,-3.1795421320912526e6,1906.1960937667984,-1110.59803,12.77954,-1.4778936542832654e6,663.5467149757496
110,-1167.19803,21.08607,-2.6042717498481222e6,1801.489029027014,-1147.61965,12.79474,-1.2576673320994193e6,660.3681945798857
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.0545,0.04034,-7045.469133795933,3.2154221561307903,156.48853,0.30851,-3872.7633465581494,16.124766672919048
113,-1222.37002,18.31984,-2.947674474466212e6,1914.5031942243272,-1497.21321,11.16538,-8.400981873519199e6,3059.3430690492128
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.33985,0.00107,272.16688989245057,0.024004942653888004,0.62435,0.00032,73.37480618560224,0.03490588288317203
117,5.03259,6.0e-5,-0.1968927032979064,0.0001761918523554866,5.85536,4.0e-5,-0.13613279792799649,0.00016621183328598466
118,-1137.70739,18.33402,-990300.9169098662,1393.4484365925628,-1164.20165,11.43441,-1.6579810632995991e7,5310.7670557247575
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.8054,10.00088,61.798633509431006,0.04505556163147543,40.98316,10.12646,485.9521798366015,0.33227054500232833
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.55187,10.00227,-73281.95752172823,21.233951238317093,45.13359,10.0016,942.9602572146111,0.2397209709712621
125,9.05243,1.00013,-91.62520637241161,0.027196933055388152,11.3978,1.00013,6.972093273767402,0.0026990724936306085
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.94467,20.00333,-106006.28811612887,30.938103640242854,56.74367,20.00305,-1091.8339266468568,1.165846252423846
128,8.81673,2.00033,-1089.0676248592106,0.3167026432498292,11.79418,2.0003,48.2311467089742,0.009947559725147636
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1063.9947,20.96994,-3.972456214939086e6,2195.5340132911188,-1095.72405,12.7387,-702054.1447715379,855.4613692690731
131,222.57884,0.00608,-129404.64957189618,38.66891249934795,0.0,0.0,0.0,0.0
132,0.90806,5.0e-5,-25.951059645777793,0.007534199192105121,1.00035,0.0,0.00388751265044093,2.478743603257358e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96477,11.00002,-0.7568333448084245,0.00022478975716153055,32.99683,11.00001,0.006909491827236727,2.442986224287442e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,31.34765,0.20115,10969.777960413601,1.0553228736415312
158,-0.00141,0.0,-0.0035013368769845903,1.0127943816289394e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.63438,3.00785,-328.1719030093263,0.11575307273880477,-20.59185,6.24691,-1.9975956218250588e7,7844.654798970379
161,2.79013,2.00765,-347.3865838638805,0.12168902410941769,96.68485,5.24419,-2.50651611082218e7,8927.90949799405
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.96602,1.00004,0.43528319606746435,3.8348204051369774e-5,15.71232,1.09029,121.21123469381743,0.14969396325860582
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.93114,3.00785,-338.043236739979,0.11753294064287505,78.12105,6.31862,-2.2504601877723493e7,8086.43740782653
167,0.0,0.0,0.0,0.0,28.40066,0.01031,-60417.875577899016,20.56175599542429
168,0.05028,0.00024,12.547640590256208,0.004270236545148403,-0.08209,7.0e-5,-3.220746970515141,0.0009990385222853194
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,373.57718,0.10533,-9.332827953784127e6,3359.718439930339
170,0.0155,-0.0,0.0788953462199586,-5.2391998657733e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13.70437,2.0843,-514.5834731032605,1.2072796617420518,-317.11121,5.36985,-4.585491159146523e6,1556.1546494560378
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.76231,1.00008,2.83264358202345,4.5340060069750324e-5,26.267,1.09001,-1.7963584356187337,0.15176200703638187
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-8.18484,1.71708,-2823.984913677281,1.2812344162378648,0.2845,1.00002,0.2715388093042767,0.00018020338243666522
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.7327,2.00772,-338.0597137084382,0.11781031899273248,-322.63407,5.19142,-3.1061481673849327e6,1111.973757958167
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.17313,0.00055,-346.33536290453,0.10078434288002967,89.35469,0.40557,-4431.847369333382,2.045002922522368
190,0.0,0.0,0.0,0.0,0.03733,-0.0,0.42054042324616864,-2.9344424833304172e-6
191,0.27995,0.99996,0.5643678650673515,5.9296172855037185e-5,0.29613,1.0,-0.3394305104353953,0.00011245371228180225
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.31786,0.99994,0.6516307397592122,9.050325936657327e-5,-0.34521,0.99992,2.150695766703709,0.0010153613736345495
194,0.0,0.0,0.0,0.0,565.62958,0.11103,-1.3473717729140323e7,4759.255378460377
195,0.0,0.0,0.0,0.0,-0.14005,8.0e-5,-220.86884796678632,0.06547394538497446
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64243,0.0,0.00213429705370226,2.7452647083106396e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.36829,2.00031,21.631168239738813,0.0008212278199402609,24.48157,1.00028,23.93868496248473,0.0065822804835064756
208,-0.00634,0.0,-0.01236676328925909,1.160422802085753e-5,2.71349,4.0e-5,19.77070174572414,0.0002463269659059771
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00352,0.0,-0.006616485253941865,5.481447365659598e-6,0.32877,0.0,1.072190373363767,1.4117711464284919e-5
211,0.00986,1.0e-5,0.017284986890030166,4.18664191134739e-6,8.0e-5,0.0,-0.0007115562009172112,4.169748243742641e-6
212,1.0578,-0.0,0.13379318643721702,7.766902347794428e-7,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
213,4.61249,1.0e-5,0.402799260255393,3.1619640949558724e-6,2.07275,0.0,0.06514152214829472,2.226616730803945e-6
214,21.32929,7.0e-5,7.595732552470422,0.000465342703684347,21.26509,2.0e-5,2.016413392544955,5.181730050185489e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00071,0.0,0.003942473584729203,6.351493997656445e-6,0.0,0.0,0.0,0.0
218,0.05615,1.0e-5,0.16624890989754557,1.4636871121523005e-5,0.04015,0.0,0.13239889422518616,1.1362920268388355e-5
219,0.05404,1.0e-5,0.05525698738975053,4.34178383669925e-6,0.0036,0.0,0.007481713073272735,1.799768632750538e-6
220,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
221,3.31988,2.0e-5,0.7912655760649528,-4.969442992479618e-7,1.06277,0.0,0.0770269183318646,4.0211148760755135e-6
222,3.57003,0.0,0.2769465254041773,3.1124154283928455e-6,3.06136,0.0,0.1128189709300712,2.8561990251855494e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,115.45186,20.89574,-2.5262568129423675e6,1613.88071468472,-1221.51233,12.71668,1.4361727787808715e6,448.98455955658744
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00423,0.0,0.00426860052342185,5.312132493628706e-7,1.52577,3.0e-5,2.915114502291766,0.0001516312930922178
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.56806,12.47168,-1332.0588583621918,1.1035756594118873,7.35811,11.15377,-184.9276305153876,1.1571699267216309
234,131.6885,14.4653,-6.530454574730366e6,2354.2650901912857,-1065.71581,10.52971,-939089.6529474324,691.8565424839632
235,229.42929,14.43031,-6.053796578872944e6,2190.1228172643573,-1055.87037,10.12543,-194656.70826199715,596.4862824334585
236,146.31435,7.03915,-4.203299929706324e6,1482.3098014345792,-881.83654,4.92161,-673663.5852734159,490.02369319076234
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,280.43553,21.05285,-4.644194372262146e6,1805.0332611642616,-1168.5991,12.78928,-8.258841900207691e6,2747.5954798499492
246,165.66157,21.0739,-4.19720571253256e6,1619.0910286895444,-1114.62495,12.78374,-841371.5768344096,619.6960053682351
247,265.02716,21.0626,-4.261307273911445e6,1641.0412287179784,-1065.53865,12.77849,-513967.3287358098,443.92232178204705
248,296.19646,21.05771,-3.5057591804081905e6,1421.1130906410322,-1040.36423,12.7793,-425837.2375311789,454.41618231878124
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,280.64141,21.07594,-2.717378752531123e6,1728.7514823773286,-1108.98008,12.77975,-515686.8898902368,541.1790460045985
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
