evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,2.56795,0.0,1.0140442516439963,5.282228823108732e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,40.16726,17.00056,36.40265978846938,0.009646340643328899,31.50824,13.03471,-747523.4459039886,234.498819763268
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00386,-0.0,0.00641801606890857,-6.289020294280182e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00861,0.0,0.015943462715339727,2.3407590708315674e-7,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01314,0.0,0.0015864465529544707,7.547943609042749e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7.75596,0.99985,-466.5249973638735,0.14238229216705692,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.0003,0.0,-0.006880954768968421,2.057132322386686e-6,-345.87304,10.68437,-1.6259209439142481e6,489.9671758858424
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,127.29989,0.00148,-199338.15286663856,59.7586589444354,10.98602,7.0e-5,-209.37334477479988,0.06370208308333254
82,11.09845,5.00044,-838.2406823935971,0.2738251452908334,11.96834,5.00107,-14477.042195037297,4.419264693320308
83,10.19211,2.00021,-18.539011530054182,0.012726337665588653,12.12681,2.00051,101.47434599786595,0.0059644246143823335
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99066,3.00021,9.855471838260438,0.0037445882797436597,0.48735,3.0005,-5236.596538553255,1.596194606764732
86,10.18815,2.0002,16.107119484609665,0.0006188612756733901,12.4064,2.00085,-99728.73347030318,29.886389066200508
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.50027,3.0002,31.652825583303734,0.0004475535980812071,-0.13089,3.00051,37.88821744455204,0.006628204307411287
89,38.60141,7.00073,391.53257433832067,0.008730302511455634,85.73301,11.00302,1504.8839131318978,0.2121799888722235
90,-924.45407,129.65685,56576.89472450687,0.7911451825862448,-17624.56068,622.57774,-1.851073499187743e9,578494.7292041434
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00014237365681600659,4.256407157527783e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.53453,0.0,2.803736290976004,-2.4310909134830234e-6
97,0.0,0.0,0.0,0.0,2.1468,0.0,12.676582228277102,2.921432522341637e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0052,-0.0,0.020811961480506937,-2.102001886251266e-8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.39535,0.00092,168.9621165570908,0.003763769300086127,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01072,3.0e-5,0.3911767760916177,4.249709805184186e-6,3.00218,1.0e-5,0.1267608793713909,2.097818361017093e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6.96556,17.00048,32.70249450988766,0.006437670099066565,31.30239,13.03515,-813095.1782004195,253.82236945676968
110,41.68891,17.00056,82.80565398412706,0.014489564419401546,39.40022,13.03267,-869550.0708518865,270.9771977308715
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,-408.22146,11.03106,-734118.8444605452,231.64937250810496
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-113.94554,14.00018,3.6000383619025307,0.0026411497622008734,1.87643,0.00216,2840.4860080493027,0.11427907554290848
117,4.99619,4.0e-5,-0.053531434647379514,0.00029973412393680707,4.4038,2.0e-5,0.929358108710853,6.564518458740341e-5
118,14.18217,14.0003,-227.30605981956933,0.07721195061172718,7.92254,11.03379,-615275.0006613104,194.9186265905649
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.51977,5.00049,-5289.680070767724,1.5925686658651372,13.92419,5.00103,603.2153984505035,0.029428708389627127
121,0.0,0.0,0.0,0.0,135.64591,0.42398,-2.498886959786603e6,784.5219001211052
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-159.7589,0.57598,-2.3735616918544346e6,746.3704277117135
124,17.95439,5.00035,79.16962545482639,0.001502239062959143,18.04525,5.00086,491.86001071602016,0.01576750280565975
125,1.30148,4.00029,-20.528817211422005,0.016917070240898585,1.47912,4.00069,123.13763372557378,0.011276982196692284
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.06043,6.00041,63.80757767122817,0.002201036880911368,11.67856,6.00103,395.48603763634566,0.028998848268015416
128,2.25002,7.00048,58.90659234878383,0.0053535404229041695,1.51985,7.0012,253.0601255017486,0.04615632646917492
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.80526,17.00055,406.49536695914554,0.007810781066957264,34.44265,13.03182,-733613.5805463117,230.05979578411979
131,141.35081,0.00199,213.851107733027,0.04545562825180196,0.0,0.0,0.0,0.0
132,0.99556,1.0e-5,0.029307708840339956,3.4742107141410405e-6,0.98671,1.0e-5,-0.18412196434979852,5.6187249502149724e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.97971,6.00001,-0.01828556874391332,9.970186266379014e-6,22.99683,6.0,0.010393621873368158,2.383752386803516e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-6.483492868167176e-5,1.9383069921056302e-8
146,0.0,0.0,0.0,0.0,0.54423,0.0,25.39548672628919,2.3913285966226877e-5
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-5.0e-5,0.0,-0.00020811961494042537,6.221950313456893e-8,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-5.142255077321797e-5,1.5373301358152253e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.46577,2.00015,-104.8720891025891,0.03536400490828889,1.89004,3.00043,121.57681461212496,0.022631876875222823
161,0.00773,-0.0,0.02567206429219843,-2.5156081210082534e-8,0.00252,0.0,0.005046790471091009,2.5941775424212853e-8
162,0.04555,0.0,0.30321191830013744,3.436257130792545e-6,-0.00023,0.0,-0.00034922795308583207,1.0440529465674266e-7
163,0.04204,0.0,0.17789510684953488,2.2587605098725235e-5,0.00129,-0.0,0.0012876113424742407,-1.261731628126469e-9
164,-79.4777,12.33276,88.31002886621636,0.005539058460028589,-125.77752,7.6813,-1.7108771356563442e6,514.8153147897266
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.972,2.00008,-67.53856414017064,0.020625600335868823,-17.1551,3.46679,36.34890606731145,0.006451548645335226
167,0.05189,2.00016,-500.32163170694986,0.15219103719507837,0.05582,2.00028,49.390219563054806,0.0023522176492945922
168,0.20026,0.00015,22.35953766642148,0.0008434200909627152,-0.10585,5.0e-5,-1.5827641995876012,0.0005579399737805946
169,0.0,0.0,0.0,0.0,0.00765,0.0,0.025412724577472172,5.2376198474141855e-8
170,-0.00018,0.0,-0.0006429843356525183,1.9222679178539981e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.15381,1.00033,379.0518448781471,0.2286862492198431,-23.06501,2.4681,-50548.15029734595,15.129782042695874
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.96566,3.00014,5.505702284620498,0.0002187222257684911,-17.54107,5.46707,118.20934815863667,0.004510375735924439
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00114,0.0,-0.0014623034812399687,4.3717069177139265e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02367,1.0,0.08566040135398141,8.742686669965194e-7,-18.6048,2.46664,34.39793622656202,0.0015984831184887723
188,-0.00085,0.0,-0.0008177501504359052,2.444748327201437e-7,-0.00023,0.0,-0.00034922795308583006,1.0440529465674268e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03436,0.0,0.16746588092377557,1.6800710351459847e-6,0.0,0.0,0.0,0.0
192,0.06175,0.0,0.38869613588007423,5.336340680470091e-6,0.00112,0.0,0.0009449111468221521,1.050288523930911e-7
193,-5.0e-5,0.0,-0.00010365490549562047,3.0988701950291155e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00762,0.0,0.04614831813921879,1.60708667931595e-8
195,0.0,0.0,0.0,0.0,201.90875,0.0411,-4.703768870265865e8,153617.9460934222
196,0.02188,0.0,0.023801286955737577,1.727979676549592e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40819,0.0,0.060815256287191734,-6.140528646093825e-8
198,0.00256,0.0,0.0025626463743600486,8.948382307160055e-9,0.0013,-0.0,0.0013006175306499266,-1.3132361338498078e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00126,0.0,0.0012616976169311297,6.4854438577930835e-9,0.00129,0.0,0.0012877401174373813,2.5749677653003366e-9
201,0.0,0.0,0.0,0.0,0.01162,0.0,0.03747316261089315,1.167854178318411e-9
202,0.00129,-0.0,0.0012876113424742414,-1.2617316281264696e-9,0.0,0.0,0.0,0.0
203,0.66696,0.0,0.002549942574103552,1.2746314042021461e-8,0.41207,0.0,0.06469424026541741,-6.528429670234263e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.40688,0.0,0.06012193098884394,-6.0705234514193e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.79588,2.00028,32.68969162410805,0.0011662410082018202,19.2457,1.00025,39.9520850522125,0.008110985799780196
208,0.56415,0.0,2.616477842884662,1.0682063388210696e-5,3.3697,1.0e-5,24.44167560906895,4.666952898564239e-5
209,0.66827,0.0,0.012406574736728074,1.6484095697041015e-6,-9.9726,1.8685,-40288.66949464873,12.421954943112176
210,0.03674,0.0,0.12058905020928534,3.821828997102955e-6,0.63057,0.0,2.4390207170035754,3.4221661672093885e-6
211,0.16086,0.0,0.1711407694268445,8.954786530986112e-7,-0.0002,0.0,-0.000315064348979605,9.419173322293086e-8
212,1.80374,-0.0,0.3808409317712144,-2.7201118970966547e-7,0.00129,-0.0,0.001287611342474241,-1.2617316281264692e-9
213,5.1492,0.0,0.8034850713263424,-2.9202394292578975e-7,3.53631,0.0,0.2796945096349391,3.6742105662343013e-7
214,18.1104,6.0e-5,18.137176283054504,0.0011685855177023356,21.66103,2.0e-5,3.6234060784485678,3.8576700980555954e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02021,0.0,0.028005516060452908,1.9866183101914763e-6,-8.0e-5,0.0,-0.0001809911826427435,5.410917879601617e-8
218,0.16292,0.0,0.2924094853147596,6.11573509194369e-6,0.04171,0.0,0.1701803138085208,1.198778486169379e-6
219,0.12854,0.0,0.11447758728580991,2.3111018604381407e-6,0.0063,0.0,0.011254944862405221,1.1705606429218871e-7
220,0.00256,0.0,0.002562445210310476,5.171692677198906e-9,0.0013,-0.0,0.0013007475925316833,-1.3137511789070411e-9
221,3.18893,0.0,0.5452063948506553,1.7596186515586768e-7,1.01617,0.0,0.02557706165042941,6.565562145010914e-7
222,3.48547,0.0,0.47677695700105566,1.971804268329175e-7,4.68022,0.0,0.38194063254642674,3.8385796368222344e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-28.56194,17.00052,75.9649608060864,0.007579757134330955,-177.42591,13.03337,-755318.3033617638,236.46394498934242
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.04142,-0.0,0.040765847265724416,-1.0661784365727023e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.0371,1.00013,3.026492162359956,0.0008800190153200182,6.17849,1.0005,-23185.06948476331,6.949141650243352
234,1.15054,2.0e-5,5.5541443616589525,0.0016922098211580802,0.08487,1.0e-5,-27.817495914066356,0.008878853618198313
235,1.06086,1.0e-5,2.2637357622607928,0.0020045999052258514,0.01334,0.0,0.020468146960354948,5.367693816363341e-6
236,1.19345,1.0e-5,7.420506225715858,0.00042689154968296276,0.12409,0.0,2.1710371342089525,1.895818022952595e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.01264,6.0,0.025044661395594792,1.8420926167339048e-7,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.71213,17.00057,77.32559088050913,0.01883188987702984,40.94736,13.03287,-702143.254537078,220.5406933840226
246,40.26052,17.00057,-83.82238413123889,0.04354324190918543,27.90247,13.03501,-679938.813534406,213.94337825294426
247,41.32114,17.00057,92.21520667395689,0.012119845142842171,31.14096,13.03279,-831265.2851044713,259.127402960954
248,41.63545,17.00056,91.3161176292333,0.009990419771693322,42.3794,13.03381,-652551.8286502997,205.9478068999313
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.64264,17.00057,33.554078955965714,0.02639904977027247,34.94466,13.03349,-616281.2063412046,195.123163569634
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
