evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
120,24.6538,12.00073,428.24482385626766,0.005618895841773636,22.94068,12.12553,-226.41961542190194,0.06557071496892994
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.2507,12.00118,265.7519661507302,0.020184336609755174,33.1421,12.00068,113.6863159403951,0.06066506582412829
125,8.88558,1.00008,0.3825371832598202,9.960737235672415e-5,9.4994,1.00004,-1.511253649414429,0.00043714422365670507
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.36161,26.00241,3328.836381287467,0.055846636637042174,47.82947,26.0004,1217.4272030473758,0.07511142555098385
128,9.03758,3.00023,6.898522742840603,0.0009638601317895424,8.5903,3.00011,-11.427739583579486,0.0033055803374714694
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,51.74119,27.73433,235.35893547138562,0.20882970620897484,73.11589,6.00017,-2.130189256202815,0.007292193376868316
131,248.36941,0.00642,7355.332547473644,0.3922470299299976,0.0,0.0,0.0,0.0
132,0.9986,2.0e-5,0.15958985790941305,4.3531967808963166e-6,1.01674,0.0,0.016070587086388144,4.38363871722385e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02371,13.00001,0.13771670210163808,1.8134075754267629e-6,33.00558,13.0,0.006583981112002151,1.5574613013330282e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7,0.46873,-0.0,0.7595936801475057,3.184725247471186e-7
158,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,45.12106,1.20079,166.90899373608198,0.16356231471494576,88.2472,1.00075,2542.056997023091,0.02323612568085855
161,36.94922,0.20085,318.00114430667185,0.13384568458404378,76.87381,0.00068,1740.57554790076,0.020242776152790548
162,10.51781,0.50037,-35.59592004262731,0.3234728335230933,6.02555,0.50498,-34.17708596036633,0.3147712192553224
163,0.65163,0.0,0.025587477525112257,4.4870724263985456e-7,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.74293,0.0,0.394062776377621,-2.781958052177419e-6,25.88725,0.00017,1053.3728859363955,0.005536535754398656
167,37.94864,1.20181,156.77664066680168,0.16001825903087633,59.97193,1.00564,139.83637007746188,0.015611267332179464
168,-0.34869,0.50013,-51.00694256740791,0.3281696448740087,1.84139,0.49853,-35.24421207359865,0.3045650744470449
169,0.0,0.0,0.0,0.0,18.40108,0.00017,1306.9380030838565,0.013333490083536155
170,-0.00279,0.0,-0.004046007738400365,1.1703455027548086e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,39.95925,0.39556,-1423.894486803912,1.0847285557569941,64.31579,1.53173,-8079.8049141091215,5.182674348362692
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.34768,1.00104,-0.10913189461558671,0.0011987355186343536,7.7096,1.00517,-0.8957477568402169,0.004806692704642813
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.27575,0.0,0.014702756449039612,2.3883617530718194e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.64032,0.0,0.0,0.0,0.62024,1.0e-5,0.034776001138392146,1.0926762131089288e-6
188,37.04674,0.20163,-34.81622656857888,0.18524487241322257,56.10892,0.00591,38.30137037576285,0.031409404445085026
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
192,9.48346,0.5004,52.70531003986248,0.299661154220044,5.22293,0.50243,-24.432777899959582,0.3091969541862352
193,38.33006,0.20065,393.1445645938592,0.14026040557069588,54.19,0.0007,-36.91342572418501,0.02148164694403699
194,0.0,0.0,0.0,0.0,17.66319,0.00016,1542.0796757096712,0.009814669776906383
195,0.0,0.0,0.0,0.0,-0.67317,0.00019,-649.6109580970162,0.1879060328997874
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.31609,3.00041,44.730918946670805,0.0027223659600042094,19.74461,1.00015,8.367879253363077,0.0017195309911426308
208,0.01255,0.0,0.0007471043863513855,1.72702190291501e-5,1.24219,1.0e-5,4.291899846761629,1.2586431572008119e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.3269,-0.0,1.135309566300804,-4.126998948669738e-6
211,0.01535,0.0,0.01344765796167977,1.1970706108374416e-6,0.0,0.0,0.0,0.0
212,1.76781,-0.0,0.15542626041394417,1.6910363236658784e-6,-0.00628,0.0,-0.0052737618107429355,1.525484827728686e-6
213,5.13462,1.0e-5,0.8862283402462181,8.20508745818751e-6,1.13958,1.0e-5,0.1673680522582673,3.7832051575525704e-6
214,22.15296,9.0e-5,2.7241329495725197,0.00018313858657428077,19.80221,2.0e-5,0.3450284542344637,3.3282546900513094e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02302,0.0,0.036828548186909914,6.724857574375728e-7,0.0,0.0,0.0,0.0
218,0.00845,0.0,0.007805297357617672,1.6477009911164416e-6,0.03767,-0.0,0.22599548985766116,-1.7846650648426156e-6
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
221,3.13268,2.0e-5,0.6501356945948841,1.5921481419334592e-5,0.16826,0.0,0.18038883759401664,2.1693281205728993e-6
222,3.9652,0.0,0.709755866907052,-2.0685552732715777e-6,2.13624,1.0e-5,0.1635222647696727,8.11889135094091e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.77501,27.73395,610.2885597946482,0.18335275451618546,55.08669,6.00018,-15.631046652983319,0.006530061915641009
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.77263,15.00064,111.365257765955,0.005998830857870185,7.61663,13.12531,-56.05245824358858,0.036115474225907156
234,7.04995,0.0629,-290763.40235040366,98.16566980918658,0.0,0.0,0.0,0.0
235,3.52433,0.0607,-274109.1744587124,91.5677388385966,0.0,0.0,0.0,0.0
236,4.91122,0.02861,-75475.29413070169,25.186890519553216,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.43525,27.73423,73.8624095478799,0.22957760112941122,73.19352,6.00003,-3.30988897108357,0.0015953322722340327
246,52.57564,27.73416,212.69716037237305,0.21111132531526278,72.79171,6.00013,-19.65574216417592,0.006273734580604865
247,52.79348,27.734,309.54651898162217,0.18961655532250019,72.84259,6.00024,-2.0126095950713037,0.00931566459256734
248,52.29377,27.73436,-125.85919666241848,0.25137149199326797,73.50595,6.00017,27.896422677263764,0.007350968887901861
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.92915,27.73409,337.90210464812117,0.21414599703321405,70.69397,6.00017,-22.944817540646586,0.007272109507791565
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
