evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97393,13.00001,-0.10737292691050862,3.368078322297011e-5,33.00528,13.0,0.005557517169785318,1.0145982150554861e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05635,-0.0,0.44632289766663497,-4.780480591368705e-6,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
158,21.09001,0.001,1267.0868436314015,0.029157494450522903,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,88.89982,1.00186,5466.738825864255,0.13118061236481116,8.99805,1.0,13.596028382901917,7.097470017337112e-5
161,0.34501,0.0,0.5713275273716474,1.2318476030630665e-5,0.29226,0.0,0.6732869793594085,6.444689089467195e-6
162,9.08131,0.00023,7.694089111218017,0.0012511249346057727,0.13806,1.0e-5,0.08601836003268797,3.498394872607022e-5
163,7.64285,0.00033,1203.6254966696858,-0.002930392012045186,0.02254,0.0,0.11345375160809426,8.424403938226833e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,61.81202,0.00207,2968.0337451963437,0.18655704089007016,7.82738,1.0e-5,4.209757041077444,0.00023747874149858452
167,2.26772,1.00003,0.6105984850109533,5.292595368584476e-5,0.24611,1.0,0.452462331888946,1.4052608922620235e-5
168,7.17829,0.00031,397.40730671188976,0.0015302447145520862,0.02464,4.0e-5,-2.2547780454901023,0.0008133768780057691
169,0.00528,0.0,0.005240802714616857,2.4999468866911975e-7,0.07396,-0.0,0.1257182403609889,-5.985290048218227e-7
170,59.36631,0.00246,4315.749292502756,0.16271132926799475,0.62024,2.0e-5,3.884355668928732,0.00048441988990639313
171,0.0,0.0,0.0,0.0,0.31769,1.0e-5,4.752143700049091,0.00021674712821531775
172,5.2713,0.00044,-390.7654202597359,0.1166002313050884,-0.15059,0.00022,-323.76064019158235,0.09493941400014959
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,60.63844,1.00221,3608.6184833836137,0.15576209626478577,7.68223,1.00001,4.970351439811764,0.00037557756547964893
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.17399,1.0e-5,0.31833971256449467,6.253690527128345e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.28881,1.0e-5,1.0243403416530206,2.118493999593658e-5,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
188,2.23645,2.0e-5,0.6415360060045285,5.240693610778255e-5,0.24326,0.0,0.4283838909365601,4.346502642895771e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.27437,1.0e-5,0.7010300127312433,7.712344649961367e-6,0.00986,0.0,0.030290080753456967,6.804036216909813e-8
192,8.35188,0.00024,20.44692967560047,0.0008934430627154094,0.22929,1.0e-5,0.24581222157557162,2.6672836379817317e-5
193,0.25496,0.0,0.24551192245326367,4.826750140570849e-6,0.21935,0.0,0.38293393335671044,1.4045818324423642e-7
194,0.0,0.0,0.0,0.0,0.11286,0.0,0.2709875915605781,-2.657176154820778e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01064,-0.0,0.010573323934881316,-1.1520927977025226e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65096,0.0,0.010573323934881316,-1.1520927977025226e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.78591,2.00025,18.507278788178578,0.001361165096572306,20.35231,1.00014,4.169409359268412,0.001335809803056428
208,0.00915,1.0e-5,-0.010889058126538174,3.557894799834113e-5,2.17375,0.0,9.48567513888743,1.195308496624021e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00387,0.0,-0.014871875547917236,4.301828852351501e-6,0.33734,-0.0,0.85329019604571,-2.225404919484579e-6
211,0.05964,1.0e-5,0.06514558217068162,4.197730875840897e-6,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
212,1.70395,-0.0,0.24134657074950872,1.6854709807766534e-6,0.02434,0.0,0.023052462259346315,1.9148924316845655e-7
213,5.03091,2.0e-5,0.5588047435292018,6.800659773461242e-6,1.41932,1.0e-5,0.4584455651344423,-1.4913864127757933e-7
214,23.68851,7.0e-5,2.7809698014318758,8.373559388849124e-5,20.34144,2.0e-5,1.5837909132790984,1.0825740568053594e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00317,0.0,-0.0016216203223863703,4.036636063687643e-6,0.0,0.0,0.0,0.0
218,0.10586,1.0e-5,0.171663021206086,5.1527623774292545e-6,0.0,0.0,0.0,0.0
219,0.07122,1.0e-5,0.07305344379493615,4.660238876220869e-6,0.00951,-0.0,0.0157227225287112,-1.2416085665637716e-7
220,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.30059,2.0e-5,0.6220041282624921,1.4333144638638357e-5,0.52596,0.0,0.5667288556259326,-2.0389128376476536e-6
222,4.62114,0.0,0.348517147845363,5.44452077102165e-6,2.52377,1.0e-5,0.626278698681667,4.587779255515385e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2346.02695,16.69245,79.40865725268267,0.007083124351656518,51.11348,6.00008,10.984400493236057,0.002537504765534386
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.07848,15.00053,122.69501996270081,0.008650762487215052,8.65494,13.12877,-106.8311790701564,0.0590855007322044
234,0.89064,7.0e-5,6.281663901443729,0.0007776781056231828,-0.00176,0.0,-0.050118080860545824,1.547820367239615e-5
235,0.50195,7.0e-5,3.4808958983568035,0.0004246610622039554,0.01655,0.0,0.08488274612005119,-2.6101757790768403e-8
236,0.27984,4.0e-5,1.1730594490769215,0.00013095091932292514,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2333.9529,16.69243,139.5757643715297,0.008264709347072026,62.40857,6.00009,3.9187650090653747,0.0035370566134816823
246,-2333.97012,16.69245,151.25252826351166,0.0055867535754219304,62.22768,6.00014,-7.500326572303974,0.005309565218891622
247,-2334.78217,16.69245,74.77323777560343,0.008215665167759487,61.95247,6.00019,-14.473575214581087,0.0066324783254396325
248,-2333.9033,16.69238,139.2812289024291,0.013192058798165714,62.16205,6.00014,-13.492895595974389,0.0067150184323585315
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2332.87503,16.69226,143.58193224798435,0.011939162748127084,60.29062,6.00009,-2.6881767363091478,0.003779982305168107
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
