evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-1674.69777,0.74063,-91126.11369343814,1201.9790007506488
35,0.0,0.0,0.0,0.0,1445.66865,0.01044,-94122.23512866175,1199.7910485049747
36,-2.42327,0.0276,-25.258268068370644,0.03618501521831938,0.72978,1.0e-5,9.2405732187234,-9.513709510202538e-5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00035,2.0e-5,0.008742678130379218,1.7324610494128045e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,13.45744,0.00044,8.229796867536185,0.0005564593582554884
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.71658,38.33749,-272452.4871635705,79.44877120393392,71.59338,6.00023,24.053214791239494,0.0026377892077093534
64,-1.0e-5,4.0e-5,-0.016759067476606996,4.164538908895364e-5,0.06796,5.0e-5,0.14938320516332265,4.8531289220757024e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.07326,0.0,0.24017820689066735,3.322421625361908e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.27912,0.00051,-28.042331616990314,0.02210746847905518,-0.03067,9.0e-5,-0.04819861780642301,8.425865056373939e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.41295,0.00066,-589.0724224980366,0.17363869602892182,0.00243,9.0e-5,0.013782743163913562,8.605861027938594e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.43478,3.00034,13.359131412552419,0.0005749757237125671,0.04859,3.00004,1.2046100711098366,0.000565833590410146
77,-45.71445,34.33371,-143.6627834344873,0.5670864819165512,-5.08751,2.0001,18.502452233900247,1.3797868514809886e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.52319,0.00033,15.179612087973524,0.001863463430182441,10.97737,2.0e-5,-0.42259879740506423,0.0002478177579664747
82,27.01842,17.00087,129.76279500468536,0.00910735982628419,26.95879,15.13812,-6541.125265616311,2.0536970942772537
83,16.19768,16.00088,112.06057865534997,0.007082634100894837,16.01725,14.13779,-5592.897319218428,1.7825911600450481
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.00971,1.00001,1.2455857941303614,-8.720518157581985e-7,9.69764,1.00005,1.372546895727161,4.8724122122113525e-5
86,13.33943,11.00106,119.1091031582457,0.0058993084037211015,17.22134,11.12528,-14.64389742222684,0.037420909378891476
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.93868,1.00009,0.7358604325385384,9.495877217801225e-5,7.55437,1.00003,-1.2667301534125015,0.00036641352013242395
89,-124.46589,645.21296,-24197.559133493065,158.66404973449013,26.84936,366.91919,-261802.81282498714,123.463020363511
90,-37.62428,155.08503,-1411.0057213432472,9.185969923143531,72.57538,58.38328,2279.6648205855595,0.11859632277917777
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28451,-0.0,0.6970693609668793,-4.688229922527239e-7
97,0.0,0.0,0.0,0.0,1.76374,-0.0,10.783633537103915,-1.026196716523287e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.64109,0.01333,-5850.432315028972,1.8646375647622475
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,88.13852,0.00406,2636.400576648107,0.13270681688600258,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99258,7.0e-5,0.5524400954720725,2.5465313488369267e-5,3.01902,0.0,0.05762619349288479,6.9305430241743585e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,66.85206,38.33454,17.1196146694484,0.5757000936533399,71.27433,6.00041,22.54487152467399,0.01056948393418291
110,70.4268,38.33463,300.48047288898414,0.5552480732224248,71.0185,6.00032,-7.055964042346344,0.007534433011817891
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-64.96903,35.08361,-134.4085233668093,0.5804069612283259,-6.70536,4.37513,16.838880184646012,0.0002997896821318471
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01057,1.0e-5,-0.05920960829750698,0.00010631611308757307,0.0,0.0,0.0,0.0
117,4.93442,0.0001,0.7115361710982684,0.00019358664130544705,5.6539,2.0e-5,0.11501440747380247,9.625654021250995e-6
118,32.48396,35.08405,31.618633857208852,0.5825910222331061,38.6398,4.37519,21.92131601222808,0.0012822459035077211
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.95799,12.00104,65.25859854627421,0.011016397608414417,25.54774,12.12536,142.07976824281613,0.03895289620794211
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.73168,12.0013,267.9191917561823,0.008053090106456004,32.6262,12.00074,-98.94823632661085,0.07113222933916417
125,8.88479,1.00011,0.9409757894128838,5.012761737301688e-5,9.77697,1.00003,1.937273536544395,0.0002856295285075204
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.81102,26.00254,934.5304191104067,0.03918497128840923,43.40457,26.00063,-473.99119551328334,0.13742138644446805
128,9.39613,3.00029,14.009585556435255,0.000930838767325894,9.00228,3.00011,3.8908198060212826,0.003095941138921824
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,70.38449,38.33452,243.21318698231005,0.5391911010754423,71.49642,6.00031,18.216434863845596,0.00797949998978194
131,324.98582,0.01423,19896.46215769462,0.5733213044157387,0.0,0.0,0.0,0.0
132,1.00598,2.0e-5,0.0927289306242026,2.937937320690078e-6,0.99507,0.0,-0.00429037058295058,1.2410297361083302e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01619,13.00002,0.09015838281627069,1.300141113617276e-6,33.00669,13.0,0.0075790630370929845,1.4109281981327905e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.24866,-0.0,0.41098851808780773,-3.057626666185998e-6
158,1.63025,0.00037,-52.74532046149807,0.01719110813231933,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,37.87255,1.00238,-856.6974322434415,0.306737827325516,20.76433,1.00343,81.25975273065903,0.003273253885257547
161,24.02494,0.00099,106.08789584296338,0.005038132301142794,13.17594,7.0e-5,52.38459022074613,-0.00011609158245636876
162,-83.68226,0.91812,431.4184557009797,0.09735814211413779,-254.58383,0.83843,741.634037339971,0.15718244887336122
163,7.19064,0.00145,-810.1538250246771,0.252485291756134,0.77061,0.00204,2.9768223110572603,0.0020107002680928463
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.02616,0.00154,-936.7732569659305,0.29170732079017664,10.33497,0.00238,44.9271209736767,0.00214945732215371
167,22.75421,1.00097,33.538698242784285,0.010867586146037821,9.76973,1.00197,6.41474524673018,0.0023609940647491643
168,-171.15072,0.91461,951.1599248767736,0.20592790230283878,-313.88214,0.83491,-188.11331852115893,0.2220924011552169
169,0.43744,0.0,0.10219725437301264,4.2210923115255744e-7,2.12383,1.0e-5,34.360137121126826,0.0001573373212723714
170,4.43906,0.00155,-948.1046561149342,0.29442436038239095,-0.63377,0.00333,4.8665314624011655,0.003084906762435782
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-12.7502,0.46072,-3815.2018381998632,1.7049481003831297,-933.82461,2.50725,-336.3733868307598,1.7576635022891414
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.70452,1.00152,-944.2407085816858,0.2942650028852322,6.75545,1.00424,4.077300919188707,0.0042718400657570915
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.76669,1.0e-5,0.6349945491448995,-3.437467734093299e-6,0.90024,2.0e-5,0.48792519937474366,-2.5404980849259835e-6
182,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.02028,1.0e-5,1.0199601607219555,-2.066157914959907e-6,0.50968,1.0e-5,0.4105592806303833,6.437730837075467e-6
188,23.71527,0.00097,104.61825642812133,0.004120243356541293,10.28711,0.00103,2.137891960913475,0.0016450740786109282
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.88221,1.0e-5,0.39060297822936996,-4.18367502032211e-6,1.01436,2.0e-5,0.3913072476133162,-3.7630673477106795e-6
192,-81.55485,0.91806,424.48326763559766,0.0945311205722632,-254.2853,0.83688,7.060356806196062,0.15336428383353717
193,22.96834,0.00102,45.99377616867984,0.00703932954165057,10.33044,0.00015,1.4073610504600236,0.0009750234286197944
194,0.0,0.0,0.0,0.0,1.64063,1.0e-5,25.534991365252726,0.00033549813594009717
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.67122,2.00043,31.672085476332104,0.0015448792650122575,20.23518,1.00015,0.22886812220032723,0.0014137146108024175
208,0.00422,1.0e-5,0.04709250100972037,3.3737509776435914e-5,2.62,1.0e-5,14.324026920346002,3.2568890660040916e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00458,0.0,0.014988752378064922,3.6913898161429837e-6,0.55575,-0.0,2.119265165879888,-1.3347763704517721e-5
211,0.083,1.0e-5,0.10332810874956018,2.347266701685667e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.75506,-1.0e-5,0.2729578006948794,7.728989767338179e-7,0.03221,0.0,0.03118845077600053,8.561745035079323e-8
213,5.1986,2.0e-5,0.8038996404971857,2.308831687372647e-6,1.46699,1.0e-5,0.48919974759842977,3.5985138241552456e-6
214,24.21641,0.00013,-2.576509280901866,0.002267473084325881,20.48319,2.0e-5,1.5231526715947665,2.565549276945734e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00035,0.0,-0.00430478130008427,2.1370899829761925e-6,0.0,0.0,0.0,0.0
218,0.10124,1.0e-5,0.12409209346172449,6.897341685447765e-6,-0.00845,0.0,-0.0065095277808956235,1.8829416685755072e-6
219,0.09541,1.0e-5,0.11785771313981491,2.8637226525885445e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
221,3.39356,3.0e-5,0.9134792655260686,1.0301787190933733e-5,0.45086,1.0e-5,0.4781580144549389,2.2570630766702087e-6
222,4.59805,1.0e-5,0.5217912010988439,7.522575593250533e-6,2.47474,1.0e-5,0.49703463293981653,2.939765527914672e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7.82989,38.33439,83.81421623155167,0.5660504045628046,60.30379,6.00027,27.94931886106561,0.003022760672169163
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.96416,15.0009,127.4378217312904,0.003363384204691793,9.17784,13.12522,-5.968431941799273,0.015097390212111435
234,-34.03583,0.02254,-3.0786536859064917e6,895.9636003733312,5.70064,0.00012,9.868676052564227,4.151553667780092e-5
235,-43.34989,0.0229,-3.0290181478290427e6,881.0607286526824,5.08377,0.00012,8.725384983181133,4.990629074146828e-5
236,-35.45424,0.01671,-2.5350421363056707e6,735.1764013377552,2.0974,5.0e-5,2.6909904963197446,2.9552836901321824e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.69389,38.33459,-197.35656002641014,0.6711747338862992,72.1332,6.00024,56.86745886926863,0.002955514059426233
246,69.09003,38.33476,-2354.9010400655015,1.251319225489702,71.41291,6.00029,20.639436699732155,0.004717034265698376
247,63.86875,38.33626,-104794.38770789978,30.89706650121528,70.9096,6.00041,-1.789476055833083,0.00849100086839333
248,63.46008,38.33646,-119837.85956567495,35.23127151958127,72.16284,6.0003,50.84392589598786,0.00847085170151013
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.60132,38.33446,57.26406698114315,0.5709649549089361,69.37883,6.00028,12.346515151777856,0.004302273958524701
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
