evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00341,0.0,0.034521634396087415,4.564787089311125e-7,135.57346,0.07044,1.1144157507989146e6,1.995016217645313
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.075,0.0,4.232495760854598,4.22681595786256e-6,-1.55796,0.0,-601.7333899002426,0.0009984761121557065
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3875.43927,21.58212,-1.965139592739295e9,6143.203369910295,2918.16001,10.56151,3.4574237232135987e9,4594.135812712816
64,-0.02273,0.0,0.06434151130059623,2.8684699063564046e-7,-0.00909,0.0,-0.01745044341147101,1.0350055700614941e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.03409,0.0,0.05559036123421974,6.009666312830848e-8
68,0.04773,0.0,0.902846220259346,2.1292716180953342e-6,1691.39968,7.29897,2.544888944376789e9,2339.35157738084
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.27483,0.00512,-1044.1852925618855,0.007296137572708675,-0.05228,0.0,0.597280517791584,4.05424613339536e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.25323,0.00513,-361.49119098036607,0.0062562949611536,-15927.62314,7.3267,-6.792505865733941e9,18666.064758520548
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,62.4082,3.383,-279682.8379506087,1.0895452711348976,313.21802,3.00031,2.1925318805900395e7,-5.477037199776632
77,-317.99679,3.26143,-1.9796907059088036e7,284.6296807570293,-300.97289,0.14295,-2.169040160544684e9,3622.1204111861616
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-94.10219,4.49172,8.72570985016532e9,35314.652625288385
80,0.0,0.0,0.0,0.0,0.20114,0.0,0.30312134800048574,6.821709904233666e-7
81,205.19779,0.26946,990638.7867858787,4.656691034226643,66.20963,0.00088,3.5671360316761904e6,5.007245076316571
82,21.86982,13.00113,-2553.0192839813517,0.017348666073073213,27.15172,12.00565,-14024.603983294583,0.12177256777079938
83,74.23489,12.00114,3.0276830715771364e6,3.042883462128197,-1.02874,11.00563,-3062.4236196172815,0.08553518643486059
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.39996,1.00005,-5.210351096930006,0.0001186784196137105,6.93521,1.00002,-6.447758227905726,6.012055224026584e-5
86,13.57208,8.00078,-6598.565604517288,0.01614238382715091,-127.28285,8.0014,-1.138851593105045e7,17.13120541952286
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,39.16358,1.00008,230099.59213558974,-0.057415789772438566,-52.23085,1.00022,-1.3778071782908195e6,2.0671492654978674
89,-6431.16541,193.7141,-9.592122408333788e9,90233.44584004703,82784.49049,195.05486,1.3021655482803982e12,3.0224713884786274e6
90,33942.76825,217.91763,-2.792566789518256e11,1.2053651367953678e6,-239073.40349,485.77186,9.358137146742994e12,4.032810710424707e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.03295,0.0,0.025065290182894554,3.6559567083314686e-8
94,0.0,0.0,0.0,0.0,0.01136,0.0,-0.08432630038090935,3.661051423709645e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.62955,0.0,0.45060091296044474,-1.5643941920942752e-7
97,0.0,0.0,0.0,0.0,0.52841,0.0,3.2814121009363775,3.0773252407901206e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,13.56949,0.00301,7728.272070409461,0.019977589192467775
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,97.0169,0.0035,-2925.5654525704254,0.08345677802754933,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.97503,4.0e-5,-7253.640201921137,0.01088325577370674,2.97272,1.0e-5,0.6032913817143386,4.86324473918618e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,11024.72395,21.10992,6.720772168470685e9,1100.8631453092496,-18545.40075,10.57915,-1.1823827730295699e11,189560.06003432724
110,5131.17838,22.60448,-3.0480473763212547e9,8762.687501447086,-15040.10372,10.61091,-3.959981416104251e10,73996.58623141388
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-192.4638,0.85567,-1.0292017027570974e7,33.15537207205436,856.24738,0.08204,4.856243020764769e6,14.008950326370305
113,5383.21647,19.36675,-2.3367384715412903e9,10638.586545394794,-3177.30589,9.28465,1.8184575582736263e10,26335.50864276866
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-593.1496,0.00242,-1.4021722755409494e8,210.4550605309863,14.60741,0.00079,-10733.204532705719,0.06541100051860411
117,3.41815,5.0e-5,-179.2498335092808,0.0005063659662300755,3.93863,2.0e-5,-9.556219747165215,7.397259463601116e-5
118,6368.18684,20.10082,-2.0752714015859926e9,6771.599888497383,-6883.31748,9.34673,-4.376366088478231e9,11125.264012671212
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,515.054,9.00074,5.37876076432913e7,-13.438673943966998,35.94561,9.00129,-3537.7002585621703,0.054372057808634945
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,60.93581,9.0008,669133.562173135,0.6614659401470204,5.12398,9.0012,-4915.81561498686,0.04767358332143101
125,20.38404,1.00009,34161.77519200012,-0.008435500781475818,9.98627,1.00013,53.412338762787535,0.0004958046573896812
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,82.83777,18.00159,1.976329522516796e6,1.9982153923507544,-726.75958,18.00349,-2.5926389120655832e8,389.0955167282612
128,7.70322,3.00027,-272.90930196190226,0.0010242235201549377,1.64962,3.0004,-1452.4598436782705,0.005379026473159079
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6474.148,21.12862,-8.809946801933452e8,3605.469514273303,-4793.35975,10.5087,-8.901749276356124e8,7812.575066556046
131,152.60316,0.00526,3976.8211140192657,0.08854417559885917,0.0,0.0,0.0,0.0
132,1.14317,1.0e-5,0.007757428275715142,1.706753384043256e-6,0.97159,0.0,-0.052181621551681705,4.4311665329796173e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.29999,10.00001,-195.39637180797334,0.0002936620132791868,28.01477,10.0,0.06754178137542566,5.1671893320252057e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.94318,0.0,2.3429722429504736,1.8729494037290117e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.47159,1.0e-5,0.18565650435373193,2.1319429032266792e-5,-24.92971,0.0051,-22369.33735025425,0.10562162252554307
158,-0.98911,0.00068,-172.98693329285308,0.0007396552199218909,0.01477,0.0,0.004427822713066649,1.1186001177368213e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,11.46175,2.82939,113263.66178962393,1.0192161729637557,16.1015,1.98632,94095.9010158924,0.24318026255970976
161,-61.8463,1.82747,-152429.5454267308,1.3336427057181026,59.66306,0.9862,10074.133156861086,0.24634536420709766
162,0.6577,0.99874,-168.31821233151356,0.0016881263499273036,411.4763,1.11195,123192.90613358007,3.008775797839077
163,2.03615,0.00193,95.43881311418995,0.0017478650167008468,4.86476,2.0e-5,39.190267213264164,5.676625788596933e-5
164,4472.18801,18.55333,-7.254430859996731e8,7361.65736477986,-10190.50447,5.57673,-1.7922324983959513e9,4012.2257774327645
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.3316,0.00193,210.8644624632674,0.0017278172342687997,-0.15912,4.0e-5,-7225.089692007133,0.013040688651355702
167,-23.95555,2.82769,206533.13442441841,1.0333460437368973,-23786.39209,9.32603,-1.5503879106400015e10,27952.490410220722
168,15.0487,0.99699,-227811.36163384496,0.43686969365901507,-70.44269,0.99602,2656.9542342447803,0.009382751212437207
169,0.0,0.0,0.0,0.0,9.68068,0.0,4897.849220053694,0.0011513259838075633
170,1.25092,0.00193,117.75708669150423,0.0017195027388803188,0.01476,1.0e-5,0.8825483062311509,2.0935011328627874e-5
171,0.0,0.0,0.0,0.0,-0.06023,0.0,-0.5121875741958495,1.2859461517536085e-6
172,-44.94806,1.84462,-297781.07320787216,5.009062794526417,-12543.60988,11.54607,-1.5256738186978642e10,27051.855757009067
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.57226,1.00227,56.734257552918514,0.002193376508719922,-15650.97756,8.32459,-1.047737804996701e8,13365.909688047279
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.42841,0.0,0.05526382876428482,4.8210556912850794e-8,0.89886,0.0,0.005577296182082731,4.352143304858011e-8
182,0.0,0.0,0.0,0.0,0.00227,0.0,0.002272726396639572,2.272727482349598e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.91818,0.0,0.2513321556862916,2.97309338820758e-7,4.07727,0.0,31.0131231163205,3.744019572966318e-5
188,-26.96804,1.82772,-531973.5102875588,1.8633416800836557,-10105.20615,8.29969,-3.118081243637581e9,7017.8264483686235
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9,0.0,0.0,0.0,0.90227,0.0,-0.004649977345809234,4.028214467603604e-8
192,-7.25119,0.9984,44962.33193254018,0.04630462966594348,2.12492,0.99687,115.01622629952365,0.0033656068512842936
193,-6.91159,0.94998,-50346.37786047645,0.1722930985393847,-6.95852,0.9375,-47890.351245621896,0.12732092554356453
194,0.0,0.0,0.0,0.0,2.3409,1.0e-5,3510.4599684051796,0.0049530352666008436
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.31591,0.0,0.03181818727272578,-1.3636364999998775e-8,0.3,0.0,0.0,0.0
198,0.00455,-0.0,0.004545456704541024,-1.1363648863612158e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00682,0.0,0.006792059697991598,1.1102393510682596e-9,0.00227,0.0,0.002246603104724738,2.246604177954535e-9
201,0.0,0.0,0.0,0.0,-0.00909,0.0,-0.02257056338550333,3.385581404384642e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31591,0.0,0.01577847318834761,-1.1363626397588983e-9,0.30227,0.0,0.0022466031047206846,2.246604177956271e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.30114,0.0,0.001136363181819539,1.1363637499992815e-9,0.31364,0.0,0.01316613893417073,1.3166145517240195e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.0566,2.00031,-3331.7258250048944,0.0057929205484663505,38.82939,1.00021,494733.80295191373,0.49590545665369884
208,2.83864,0.0,10.025809304252508,4.043703950224656e-6,2.13295,1.0e-5,4.514424797990054,5.112451810281106e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.19204,0.0,5.187549204268459,6.150196927943908e-6,0.27386,0.0,1.146040976277621,2.41041062975417e-6
211,1.57955,0.0,2.107836735024389,8.260319018915821e-7,0.10341,0.0,0.19039965282825771,1.310344835008058e-7
212,0.72727,-0.0,0.13999478722946346,-2.5953504123476667e-8,0.00568,0.0,0.005681816477266641,1.1363668733480583e-15
213,5.07954,0.0,-2.6077646390287934,7.211993405799968e-6,2.15568,0.0,0.27268782855001944,4.473877680532493e-7
214,117.73968,0.00016,23360.53828132966,0.023770514970740092,25.80226,2.0e-5,16649.510669681957,0.015510357992431641
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.06818,0.0,4.090907474186482,4.090909489495263e-6,0.0,0.0,0.0,0.0
217,1.7125,0.0,2.7943693544515877,2.3413273895001773e-6,-0.01136,0.0,-0.056818258522636986,8.522730965903235e-8
218,3.5,0.0,10.810342724839106,6.714341979360909e-6,0.01364,0.0,-1.6550446550976277,3.3731727118551695e-6
219,1.16932,0.0,0.6056032776855486,3.743469689935855e-7,0.08523,0.0,0.17934948597263017,1.3944619196204427e-7
220,0.0125,0.0,0.012369379494744554,1.136366087920664e-9,0.01705,-0.0,0.016940966969675775,-5.65569769199473e-9
221,3.92727,0.0,-14.55744199897927,2.5986152578105774e-5,1.06136,0.0,0.29284186398454176,5.628919898959216e-7
222,3.43636,0.0,-0.033206744328192546,5.622820452124824e-6,3.10341,0.0,0.35829378614628554,6.10122919320746e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5083.11582,20.96051,-5.677337541671015e7,2720.989585791862,4081.53826,10.5039,2.893365749501081e9,2111.275463389972
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-44.98713,11.00107,-979350.7528974697,1.4767855745537646,280.10144,10.00293,7.254180611416267e7,72.59576518247536
234,9745.85108,19.79805,3.365366176466968e10,216.17667694263278,-7522.50879,9.09858,-4.0736871460884356e8,8625.953349793313
235,3664.63447,19.15568,-8.172572671933402e8,7107.494455431329,-6390.2345,8.44428,-2.0264877552031827e9,6707.739183573519
236,2371.74158,12.58757,-2.8640895366411495e9,7845.574413560361,1385.44783,3.343,2.809346821721542e9,2561.724705769618
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7153.29328,22.60502,4.2301181721602144e9,11555.577858288101,-8469.23239,10.60272,-1.214614532094427e10,21407.557124720042
246,3726.10852,22.60686,9.968169386729616e8,10711.28996118583,-4928.61927,10.59359,-1.3885635290574489e9,5096.0012937885795
247,7537.9187,22.60193,1.0065186247690645e9,4778.980547414656,-5366.95995,10.59634,-5.691658171956396e8,4837.804698504423
248,1924.17883,22.61386,-8.80656671965039e9,19982.041713827904,-5202.3512,10.59535,-9.82670381188816e7,4023.0564927931814
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4449.74254,22.60247,-1.1304915139521434e9,5557.848337662583,-1681.98931,10.59157,6.760310930382252e8,2973.228410869203
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
