evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0551,0.0,0.0951127822320131,9.957501569662118e-7
158,2.96999,9.0e-5,310.1295237998047,-0.00023895613290899018,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,12.29568,1.00024,236.78433861939405,0.011186211701752989,9.59535,1.00007,60.03692667110173,0.0012949515839530597
161,0.8398,1.0e-5,0.25964002233166833,8.195198284622025e-6,0.31303,0.0,0.8526142277328359,5.106242198820554e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3.70145,9.0e-5,351.124287220231,-0.00302230709852555,0.01883,-0.0,0.018079639188612877,-1.42773205187409e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.27691,2.00025,4.411554127811045,0.0074162205847896024,7.39671,2.00005,3.9408706077749693,0.0012105565555519905
167,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
168,1.12365,0.00012,31.576100514358902,0.004608351966236193,0.03488,0.0,0.02496857897715385,6.8302528786015e-6
169,5.84792,0.00012,694.8534209213184,0.0007545422381926207,1.16275,2.0e-5,13.881184735829839,0.0004010701041621376
170,1.58825,-1.0e-5,401.82625861940215,-0.0031731840593191988,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.01814,1.0e-5,-0.2666458617109397,7.712980430568435e-5
172,2.68679,1.0001,1001.4491078939927,0.02650956898144434,-1.6711,1.00047,-1769.524194094405,0.5120740964170982
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.15725,2.00022,54.75184531701533,0.005543526028728032,7.72998,2.00003,33.72992089273747,0.00017813938372226374
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.42979,0.0001,7.62138535810712,0.0003616638301891469,0.0224,0.0,0.022367712741871278,6.365776708363648e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.09565,0.99998,10.266411577084495,7.04060143359925e-5,-0.19011,1.0,0.2750370519005339,2.14314292739826e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.83173,5.0e-5,1.7117295893982232,0.0001113304162051973,0.02232,0.0,0.022208572145870784,8.46035706691745e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.87266,1.0e-5,0.3197031165947744,9.909920298305966e-6,0.15841,-0.0,0.20785297562272712,5.719773522671423e-7
194,0.0,0.0,0.0,0.0,1.32743,5.0e-5,15.940540117513075,0.0011254535276926504
195,0.0,0.0,0.0,0.0,10.33925,3.0e-5,6297.5730772241495,-0.03297289288165413
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.57893,3.00032,22.421026878601165,0.0015326253941097435,19.54585,1.00008,5.886762378338166,0.0004016887457205415
208,0.01465,0.0,0.044193428288462955,3.113298330849367e-6,0.83686,1.0e-5,4.84563129220715,3.497075299251476e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0372,0.0,0.016949644399859708,1.1782665894108212e-5
211,0.00984,0.0,0.01012135150223774,8.011311495525297e-7,0.0,0.0,0.0,0.0
212,1.80036,0.0,0.1772924369849327,-8.775149958773681e-7,0.00349,0.0,0.0036547233675422288,7.091327096158292e-7
213,5.52437,1.0e-5,0.7606264173564691,2.655374562238491e-6,1.06758,0.0,0.15991770349243373,1.910738569136061e-6
214,22.98262,5.0e-5,4.632686402040244,0.00011228515235694272,19.71858,3.0e-5,0.09351249718866618,0.00014028551422228162
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.11982,1.0e-5,0.06520063803137989,1.580255501752736e-5,0.0,0.0,0.0,0.0
219,0.18096,0.0,0.15801267698143048,1.449450621534435e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
221,3.43827,1.0e-5,0.45939971480963704,3.0740684300559816e-6,0.07432,0.0,0.06865577732603777,2.888901977722443e-6
222,4.4957,0.0,0.7809563928482149,-4.429407931784858e-6,2.05379,0.0,0.05015822802472228,2.142309173025427e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.74058,16.00046,9.332478182408567,0.019186482236459645,58.08268,6.00038,47.443548263515446,0.013325793417890329
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.97867,15.00052,15.31782585275258,0.016116152906267237,9.34931,13.12518,89.86842085372548,0.017047258926098804
234,5.55804,0.00018,89.9274863328082,0.0017807352005739894,0.1653,3.0e-5,0.7066057682908865,0.00047874015324515307
235,4.21273,0.00029,49.563658218045994,0.005021098332336548,0.1395,2.0e-5,0.6397477337167655,0.0002688284317386256
236,0.85467,5.0e-5,2.2142307810850217,0.00019115477339652585,0.06347,-0.0,0.5712607347424211,-6.277489805311017e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.29107,16.00075,135.72554067915667,0.00876333205957799,73.45076,6.00023,-34.21457613618581,0.009896885495602708
246,63.52949,16.0007,168.55289613844224,0.014871960911119402,74.30666,6.0001,13.427577654330197,0.004044848592558674
247,64.6256,16.00046,109.26798716642496,0.012729157645455999,75.17367,6.00009,69.76990789212793,0.0035763498326376792
248,63.13249,16.00057,134.4213349965175,0.021541209867238856,73.56376,6.00021,-39.72658529165789,0.011650250710746936
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.0951,16.00066,96.02255944084953,0.0203677935296161,71.43193,6.00023,-32.8306737348044,0.009496578898882026
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
