evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.45104,0.00199,-313.4658075602064,0.30785871131224907,0.4291,0.00012,58.05032773223075,0.010919368905294633
31,0.02384,8.0e-5,-21.964895486452008,0.0064711840360122145,0.24725,1.0e-5,21.820474899172503,0.0005950341667227288
32,0.0,0.0,0.0,0.0,0.09474,0.0,0.6794801557554243,1.2208436715293891e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03315,0.0,0.06657022314570815,4.0054611821496165e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03346,0.0,0.1381336712867416,9.16716358521829e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.81031,-0.0,0.3961358616466802,3.587614799664092e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.24372,18.86722,918.0360422790369,0.12925730127422363,15.30236,6.01495,-175815.4428290605,52.103295177613134
64,-79.88584,0.02915,-653817.558797203,194.87792633922518,-0.00564,0.0,-0.018309808120064136,5.296282896791608e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00247,0.0,0.002472454337596044,1.76711319285413e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.21417,3.0003,703.1742752022041,-0.0032705001306773053,0.01725,3.00002,0.2728212446534312,0.00037496765189739124
77,-89.66145,17.86581,42.44368885931102,0.14066799413368272,-310.26801,5.17655,-82956.7745219796,32.37403435997793
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.38123,0.00016,37.17587412543437,0.00042753043178922126,11.02712,1.0e-5,0.33748864758229297,0.00011605769909447151
82,21.23269,13.0009,125.5778932611883,0.013571274678764947,88.71799,12.22728,-962447.00757511,286.1708244768434
83,13.47589,12.00085,40.104439325011484,0.010926948790557186,124.32447,11.21171,-1.5090990063336077e6,450.46597090866624
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05107,1.0,0.3070094645607946,1.5032259214933817e-5,7.08926,1.0,0.3283609965366423,9.642421151706539e-6
86,15.30986,8.0006,284.304206748444,0.008606548142575748,43.1121,8.23169,-939812.7156847909,295.5840297467433
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.6491,1.00007,1.1821153180408366,0.0001421809875947698,8.03336,1.00008,0.17843051632599352,0.001153645308467117
89,-597.35686,357.6041,-33124.15352298098,42.90619735419541,-6234.21744,547.1178,-6.481584206157401e9,1.9501753487777447e6
90,-570.22252,186.66236,-16304.346302325615,13.745855578874725,-61.50133,110.09771,-1.451231304379434e7,4338.519379978586
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31049,-0.0,0.6338170609161885,2.0318319447598057e-7
97,0.0,0.0,0.0,0.0,0.82534,-0.0,4.066974339117616,-5.1785844693945346e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-12.24403,0.00428,-17425.174601648003,5.046174716547397
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.19692,0.00014,293.36454386275733,0.0029632294153403454,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02323,3.0e-5,0.4197511266834276,1.7611164583473008e-5,3.01479,1.0e-5,0.07239355011854702,1.9034081117927318e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.24469,18.86712,-84.50777217283459,0.14517976958335682,29.02132,6.00971,-135617.9848965742,39.77337342230382
110,56.52878,18.8671,-15.847097307915385,0.1414304721110159,49.26481,6.00364,-50536.64751829055,15.164044341387148
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-93.7866,16.36384,-78526.6880881443,22.92349205598583,-87.06379,4.76148,-141541.05218716993,41.353629739275604
113,-23.16647,3.3475,-1.0760963768033022e6,347.2767826599312,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-5.25406,0.00232,-32579.80720455306,9.499146379165492,0.0,0.0,0.0,0.0
117,4.38856,0.00025,-1258.2109255477787,0.364976691756401,5.5898,2.0e-5,0.14869587211084392,2.0608758031026387e-5
118,16.58635,16.36745,-10188.345116543138,3.0438974269407417,-11.40065,4.76319,-157221.53259888626,46.80825918436848
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.53597,9.00167,-26770.03222930643,7.819315171689283,54.53678,9.23698,-599776.9500331351,181.94442971945685
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.88679,9.00154,-23475.52084819464,6.835514762160656,33.99361,9.00038,127.35555535600119,0.05458844368947357
125,9.33243,1.00016,-288.78836029919785,0.0840075205433676,10.56733,1.00003,5.032171894858402,0.0004330477940049092
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.16453,18.00333,-119816.44431518062,34.873607343508056,36.5492,18.00145,-1353.4194066811594,0.39465600214445157
128,9.63241,3.00055,-3617.2344811930675,1.0491962484804265,11.49518,3.00024,24.009051823562938,0.011276771395002329
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.95547,18.86938,-99724.60663466068,28.97393344152641,51.94621,6.00456,-68627.9901273416,21.41175836621884
131,242.40826,0.0062,10184.76273379344,0.2776738677101626,0.0,0.0,0.0,0.0
132,1.0088,1.0e-5,0.023285353873899413,7.802330661189804e-6,0.98732,0.0,-0.008954123170677468,2.5900637021246873e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01444,10.00001,0.05094994264557125,2.3134412203271014e-6,32.00493,10.0,0.005289809349674733,1.0920352094331917e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01268,-0.0,0.05071845977003611,-4.005188924399261e-7,0.0,0.0,0.0,0.0
158,-0.0067,1.0e-5,-0.19275394520011516,6.768582263784317e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.5661,1.00005,5.314873104165412,0.0012145008123952787,7.16976,1.0,3.1392743556949,-2.241246429920298e-6
161,0.06136,-0.0,0.09947155242320216,-9.264484546512588e-7,0.02959,-0.0,0.07395739394713859,-6.331926870755699e-7
162,0.36876,1.0e-5,2.1103686319705877,3.737287467569018e-5,-0.00247,0.0,-0.0037408649530765543,1.0820801139737816e-6
163,0.11392,1.0e-5,0.554757421430128,4.174416071362815e-5,0.00317,0.0,-0.028533432770841177,1.217788572589182e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.25901,6.0e-5,9.567107767400394,0.0014282101703680932,7.20463,-0.0,8.2231091617627,-8.030577039790148e-5
167,0.14871,1.00001,0.12746287909460632,5.651986978232702e-6,-0.00705,1.00001,-0.004625255889398635,1.182654615093725e-5
168,0.28101,0.00014,11.967072392196188,0.0029148486637700054,-0.01586,2.0e-5,-1.1308803802487686,0.00041912526464836443
169,0.0,0.0,0.0,0.0,0.02325,-0.0,0.06320791262943017,-5.88345132408498e-7
170,0.56,3.0e-5,21.614246584440053,0.000483098348692396,0.01162,0.0,0.023253581130419816,1.7800709611404013e-5
171,0.0,0.0,0.0,0.0,0.04931,-0.0,0.6903352899474027,-7.3940514196850524e-6
172,2.34504,0.00036,1065.6144387027052,0.17075088232971034,-1.22884,0.00038,-884.5547655699628,0.25595064795947287
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.60904,1.00004,14.55843927746363,0.0005122164659083164,6.99084,1.00001,-0.08302719995713641,3.108017569217003e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01409,1.0e-5,0.041598177492525916,1.3707336716401436e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02086,0.0,0.041116630389030795,5.102878062366404e-6,0.0418,-0.0,0.08245468093406172,-8.591208938651804e-7
188,0.10605,1.0e-5,0.08816004579899721,5.903375727440451e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02332,0.0,0.04938661505306462,4.876221125942541e-6,0.0,0.0,0.0,0.0
192,0.19312,2.0e-5,0.440912730734537,4.119410368100006e-5,-0.0007,0.0,-0.0024519611632724905,1.6011444647552772e-6
193,0.04516,-0.0,0.0557705342234342,-3.078462886730251e-7,0.02755,-0.0,0.05481965485179716,-5.554441593191933e-7
194,0.0,0.0,0.0,0.0,0.0128,0.0,0.03205061151441811,5.397822165882778e-7
195,0.0,0.0,0.0,0.0,-211.36873,0.06114,-1.2683349904729518e8,36687.77377085177
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118436950007,-6.416603059012257e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64744,0.0,0.007051205108619049,-7.748452762900185e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.60795,2.00032,8.967923735947242,0.0010547705185954524,21.6223,1.00015,2.6119920477996845,0.002702444230291831
208,-0.00317,0.0,-0.005328864746773965,9.56845017788156e-6,4.14397,3.0e-5,28.70324044720536,0.00023361941501053545
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0162,0.0,0.07502525986279066,7.3025651137481064e-6,0.36254,0.0,1.2418176358661808,8.331534530824467e-6
211,0.01201,0.0,0.012548964858896179,1.8026970051385773e-6,-0.00211,0.0,-0.004142426769753862,1.198235607277178e-6
212,0.97171,-0.0,0.1243030867929794,5.17482888051499e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,4.16534,2.0e-5,0.37769473511767165,2.8706487180490085e-5,2.03283,0.0,0.049062437544068124,1.1434002095788726e-6
214,21.83139,0.00018,-450.7441941032597,0.13166400288624183,20.88256,2.0e-5,-0.018170831996182846,4.977040311442166e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00289,0.0,0.003056205459622931,6.647455324236791e-6,0.0,0.0,0.0,0.0
218,0.07525,1.0e-5,0.1226744916988349,1.3645359667983373e-5,0.01593,0.0,0.02844477000146336,3.227900001521206e-6
219,0.04966,0.0,0.049026592222625405,2.1936522335364998e-6,0.02352,0.0,0.05661126362598341,1.5422655537651983e-7
220,0.0,0.0,0.0,0.0,0.01021,-0.0,0.010143699011626544,-9.972744001717118e-8
221,3.13587,2.0e-5,0.38044447768222533,3.1251206372720456e-5,1.01761,0.0,0.023782313991740765,1.187389637418346e-6
222,3.2604,1.0e-5,0.18134958828865963,2.247903809283749e-5,3.03769,0.0,0.04112354454276078,1.5472243099823068e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-14.13207,18.86757,-16158.90682251944,4.798774992418846,55.33395,6.0068,-79860.65425510488,27.83261532112743
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.14141,11.00085,-29.90034679908332,0.07083113068968284,61.67997,10.22937,-1.195887044653321e6,354.1051283156711
234,0.12623,4.0e-5,0.8815305737252251,0.00035191384398546244,0.01409,0.0,0.02885930473136555,2.296013647415331e-6
235,0.13241,5.0e-5,-0.8302471176144247,0.0011816841035944643,0.02888,0.0,0.06141053643210114,2.477021952491128e-6
236,0.22059,3.0e-5,1.3808994776578682,0.00019718639694864102,0.01444,0.0,0.03803662488546713,5.872144366213801e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.09817,18.86722,-65.00034569112165,0.1453756075931445,13.94503,6.01405,-185633.11090249842,54.18439419506489
246,55.76833,18.86717,25.15122619116412,0.13864370543258928,4.52766,6.0159,-220201.76951996482,63.75541149853939
247,55.15552,18.86718,-58.9510037039462,0.14152014913592711,41.23047,6.00707,-101196.68161905362,30.249238762006495
248,54.69987,18.86719,-25.803526993767964,0.1415601451544597,49.99979,6.00419,-62993.55196733688,19.09374150273475
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.01654,18.86711,-116.29554915949677,0.14722233631298806,49.26123,6.00436,-49283.05073447604,15.270583074055713
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
