evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.25852,-0.0,1.0913853014202395,4.335019212316526e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.27795,8.00028,22.046394063247437,0.01088296295431388,62.18919,6.00316,-37614.94278378976,13.258590763425696
64,0.05671,-0.0,0.533649736133045,-4.115072505916819e-6,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04544,0.0,0.05538857526287874,1.447686176225565e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04121,0.0,0.04520258859419133,3.0667409064538505e-7,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.34197,3.00024,20.397442212845657,0.0026544041802107304,-0.05813,3.00003,-0.8203284450170113,0.0004950443932129608
77,-32.23795,6.99986,6.501532779289615,0.0005842656095790906,-302.33947,5.17381,-695890.2412596028,210.66141198585254
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,25.9708,0.00012,-0.17398127117784865,0.0013264467453967875,11.22118,2.0e-5,2.299148156023242,0.00015009089165918808
82,21.97711,13.00034,-26.859151479246044,0.026402700073555378,57.75016,12.23065,-1.2733776246614356e6,382.82731100078576
83,14.22445,12.0003,-77.13624081345223,0.0223123778324389,56.00473,11.2357,-619212.9650217035,184.5881514996462
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06856,1.00001,0.36661828801917934,2.8716734579848763e-5,7.01972,1.00001,0.09782319029987124,1.8922265638162267e-5
86,18.50206,8.00049,103.9552063770755,0.016235497004872163,152.43294,8.21022,-2.297285625617296e6,667.2990968116533
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.23871,1.00003,-0.3207085884166669,0.00013647065266468342,8.64692,1.00004,10.820902528888876,0.0006801272578890444
89,-378.16961,192.00185,-2217.622679223342,0.9936859620127623,-8112.12922,547.43159,-6.154546221569124e9,1.8279409637741796e6
90,-523.2069,77.49663,2148.562494242326,0.2742280507221765,-172.61892,110.13881,-1.7728036268574852e7,5384.85243926255
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2516,0.0,0.6891933488379568,-4.097825018156563e-7
97,0.0,0.0,0.0,0.0,0.64043,0.0,3.6728915910120974,-2.0945339910471935e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.99274,0.00282,-12276.730759199358,3.561018048910927
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.55231,2.0e-5,30.94240457962682,0.0005566187075991692,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95139,2.0e-5,-0.05060250130954449,3.0530757909421896e-5,3.04015,0.0,0.11880563733289128,5.608951568287566e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.50904,8.00038,-1.070079604355886,0.010139569000381604,5.77516,6.016,-149135.92352805653,43.41823199927831
110,53.30698,8.0002,15.390302948466125,0.009623909164976012,22.95073,6.0117,-157467.86445731323,46.248661196637926
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.78754,5.49968,-10.663252342425434,0.003137116859978067,-57.12497,4.75302,-43106.52200411102,12.92971614389442
113,-128.75717,3.99895,22.44796437968256,0.04762679799857283,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.31175,0.00013,-10.741321098955881,0.004756135345126523,0.0,0.0,0.0,0.0
117,5.56408,4.0e-5,-0.11763415878528105,0.00012553487834506333,5.59027,2.0e-5,0.038794486608699365,1.2991322387524139e-5
118,17.29134,5.50001,24.171378717082185,0.0016123664397336387,-0.11666,4.7603,-120297.69501843308,36.210422532797175
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.29197,9.00034,89.65331603041756,0.01656886869628226,117.46698,9.21924,-1.6964897092824162e6,500.59130453092524
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.11675,9.00053,-2.83933574440805,0.02159424945341389,32.76171,9.00099,108.11806261248596,0.11639846458528377
125,10.25068,1.00004,-0.2524838366361503,0.0002495922095432026,10.64868,1.00004,7.806395638349569,0.0007204052630870487
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.6289,18.00116,-144.10112791258572,0.07427208047408293,40.77078,18.00051,18.592386985954384,0.13698482741913923
128,12.74678,3.00009,-2.765223202360347,0.001578648713782531,10.83021,3.00022,-21.608144155725146,0.010713335848004069
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.7126,8.0003,-19.65386631226481,0.01142922198187697,26.29922,6.01066,-149092.39794808882,43.69731961923245
131,129.57372,0.00082,296.82561801893297,0.08857557975857897,0.0,0.0,0.0,0.0
132,0.98485,1.0e-5,0.003330365370961942,4.2988224252133004e-6,0.99894,0.0,-0.0013036353750584724,1.2689805123978292e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01906,10.00001,0.03475830308634257,4.743302694071071e-6,32.00708,10.0,0.008097170193527991,1.3958257310358971e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00247,0.0,-0.004452404237936376,1.2878994953510888e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.41568,1.00001,0.5228803834852109,1.0931693958812677e-5,7.97464,1.00001,2.1766980092039825,1.8670245155166396e-5
161,0.39585,-0.0,0.16978102440858847,1.6526892522162838e-6,0.82257,1.0e-5,1.6078221691396237,1.6597820639720648e-5
162,0.22612,0.0,0.9283002059592178,-1.528202455340031e-7,-0.00176,0.0,-0.008806179357272216,2.5472695732893763e-6
163,0.09459,0.0,0.7214378543776909,6.920914146403215e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.19978,0.0,2.3161977398044122,-3.339446215843471e-7,7.30869,0.0,0.6578643297298341,3.499041451886008e-7
167,0.49509,1.00001,0.31598762204679004,1.681199739025243e-5,0.60509,1.00001,0.9378352067057346,2.7384872952181353e-5
168,0.7449,6.0e-5,19.309934582009344,0.0014702397592394447,-0.14196,6.0e-5,-3.815466786980843,0.0011900301836508548
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.24029,0.0,0.42094129089600657,2.7972023869923745e-6
170,0.12046,0.0,1.3157788324886606,2.5719628399330054e-5,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.32046,6.0e-5,218.81083925459194,0.016933796327597814,-0.2611,0.0003,-697.3432854146645,0.20448937060814384
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.17293,1.00001,3.010391936008174,-1.7534258464149434e-5,7.00669,1.0,0.014876225669096322,3.188804099587121e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00106,0.0,0.007077280923623539,5.979856799179886e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04896,0.0,0.08314245389935701,1.008861540055848e-6,0.00704,-0.0,0.01408847531927948,-1.5089900884747791e-7
188,0.65816,0.0,0.8013262273246269,-1.5088434172929467e-6,0.52514,1.0e-5,0.6350250311417888,9.739443735233634e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02657,0.0,0.04434166119644216,3.709356368575877e-6,0.0,0.0,0.0,0.0
192,0.23845,-0.0,0.9154809112170097,-3.4032597032039627e-6,0.0,0.0,0.0,0.0
193,0.47126,0.0,0.2047173988072109,3.1231696942069687e-6,0.52733,1.0e-5,0.6454937515854837,1.0810760188447528e-5
194,0.0,0.0,0.0,0.0,0.21496,0.0,0.36794560394918524,3.7150656304438917e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.94779,2.00012,-1.363072144428318,0.0012604115469040899,21.16831,1.00022,-7.716403298489605,0.003522411129160173
208,-0.01479,0.0,-0.03861333524662116,1.1169267624976404e-5,3.3542,4.0e-5,25.567856019152902,0.00028433301673601855
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0243,0.0,0.05921169091165536,5.401652959533818e-6,0.23962,0.0,1.0274634634115747,2.4783257837593173e-6
211,0.0162,0.0,0.03753133942894852,5.956006345574514e-7,0.05119,-0.0,0.0917614742273648,6.001519747817419e-7
212,0.97445,0.0,0.127695187135737,3.131846179634149e-7,0.0,0.0,0.0,0.0
213,4.2008,1.0e-5,0.49334373239725465,-8.536956261916034e-7,2.01338,0.0,0.019166597586561165,1.944206423985164e-6
214,21.56318,3.0e-5,4.380385212492089,4.766564621117195e-5,20.92165,2.0e-5,0.2577418252137402,1.623143906009359e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00423,0.0,-0.008031235573832262,2.3231098508399117e-6,0.0,0.0,0.0,0.0
218,0.08789,0.0,0.10212998217997524,8.550407960578376e-6,0.01103,0.0,0.0026351245310493763,8.701679678050548e-6
219,0.07385,0.0,0.06620551141662073,1.2570552514961675e-6,0.0,0.0,0.0,0.0
220,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
221,3.0702,1.0e-5,0.342932466240567,1.3607301940112926e-6,1.02642,0.0,0.03777071672862823,9.455476712452122e-7
222,3.26149,1.0e-5,0.22713886296369362,1.8228271555168818e-6,3.0144,0.0,0.028870671237183954,1.0504096629649006e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.86704,8.00024,19.594321759725787,0.010777931088929115,56.4666,6.00556,-75624.51422099707,26.174387006759204
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.67263,11.0004,145.73465845514417,0.021794121567113127,94.24012,10.21946,-1.5758846189784568e6,467.596325938012
234,0.42856,1.0e-5,4.7317696200977375,0.0001571571849905277,0.0236,0.0,0.05687445775240789,1.3845847137878524e-6
235,0.18636,0.0,1.584067409886312,2.877476230081124e-5,0.06398,-0.0,0.2669355759421014,-1.0420004885209776e-6
236,0.01228,1.0e-5,-0.18079276584389115,7.30990004818288e-5,0.02473,-0.0,0.05960974928754901,-6.424292068298141e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.24173,8.00012,25.24306115328264,0.005119636628112176,47.30753,6.00507,-76608.34248517873,23.10457932979548
246,52.61122,8.00038,-1.17520978594676,0.012427481014356463,25.32307,6.01048,-145280.87188576654,42.49558534238174
247,53.19232,8.00019,9.099976656112885,0.008216458796590827,-9.89364,6.02202,-275809.6070515133,80.97610730901634
248,52.54515,8.00019,-21.377909469098583,0.008489137277898627,38.24336,6.0081,-106037.55979137894,32.13356457812371
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.5758,8.00017,-16.04123859957916,0.007012057106385325,36.08801,6.00915,-122814.01460557994,37.02764816458538
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
