evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,-581.63443,0.34318,-4.878478636598414e8,147554.16279477428,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0006592240317994123,1.970818162654584e-7
81,25.92167,3.0e-5,7.233530892254692,0.003802703481436967,12.53257,1.0e-5,0.7517862885886674,0.0001699812210663178
82,22.01892,3.00006,-179.61626499533665,0.05705423312249022,25.75884,3.00004,-9.881636712373947,0.012273453972438118
83,19.8067,3.0001,-903.9287859981836,0.27800471055280906,23.81094,3.00003,28.007053614735632,0.0008886399897883085
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
86,25.48085,3.00008,-244.7350199222172,0.07711426512527932,27.16971,3.00007,-239.53202795524552,0.08700760528097114
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
89,-24460.46338,23.75631,-2.549421210697489e11,7.671412039121819e7,159.39389,21.00051,-22249.352945169274,7.251484782997729
90,6.00665,-0.0,0.013290807084086113,-1.342367541219868e-8,12.07309,-0.0,0.05774278249639108,-5.830300350126628e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00306,0.0,0.0020637333937007563,3.631266292932044e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.01687,0.0,2.6880641179352205,-3.369715366215019e-7
97,0.0,0.0,0.0,0.0,0.53083,0.0,3.147886964427001,2.767210453998483e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.97292,0.0,7.781024879769875,3.814250424283017e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9987,0.0,-0.5985677487586518,0.00018776890442019994,3.00429,0.0,-0.11747309447892505,4.394070082423707e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-329.63949,1.16056,-1.0461563963975072e8,31427.393286844766,59.19805,1.00004,77.9990524566247,0.000948302805644224
110,-379.29297,1.17598,-1.5313789699509758e8,45934.026834368815,58.92343,1.00004,57.17695613691118,0.00353721327916502
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-155.44389,0.11586,-7.279004527844234e7,22040.897606653783,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00027,0.0,-0.0021265291348366478,6.357477944047044e-7,0.0,0.0,0.0,0.0
117,5.56546,2.0e-5,-116.12733330814338,0.03492091612970409,4.95667,0.0,1.1550240062838382,3.9711451882322976e-5
118,-302.27906,0.14037,-1.1052250446098496e8,33226.19955993289,13.03802,1.0e-5,3.2152156449831035,0.00043498123356402476
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.91204,3.00015,-1552.5152615747138,0.47645574081632236,29.00646,3.00006,-33.417413610227506,0.021497496903564724
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,34.29719,3.00006,12.844626756356833,0.00494711072751599,31.05906,3.00011,-207.27507107109054,0.07780179857429362
125,2.0,0.0,0.0,0.0,2.00332,-0.0,0.0033223695337395733,-3.3546031933986774e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.57116,4.00015,-193.9472375452438,0.08100600354599667,29.35019,4.00006,59.99292945105595,0.0023037944866843474
128,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-176.01253,1.12092,-9.356186932912959e7,28187.550372975686,58.64772,1.00008,-322.14370352945946,0.11724663330379341
131,66.66475,8.0e-5,-29.223263555389273,0.027575918405383048,0.0,0.0,0.0,0.0
132,0.99904,0.0,-0.03690757116362488,1.2013999646502445e-5,0.9988,0.0,-0.000911749366561284,2.72576866851017e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.00635,4.0,-0.013778566489315929,7.049844381915016e-6,22.99824,4.0,-0.009973421642385571,2.981657155758064e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.30315,0.0,0.21989968750065467,1.4899525866071045e-7,2.52881,-0.0,0.6807664404586206,9.119350735194123e-9
161,0.13363,0.0,0.12941710208911897,2.7225481310310266e-7,0.57234,-0.0,0.8019287016619233,-3.983445941166881e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.11449,0.0,0.10919472178027723,1.5609979437032891e-7,2.58516,-0.0,0.9060772172876858,-5.186737074369618e-7
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,0.00103,1.0e-5,-0.7631883823863774,0.00025094057701850097,-0.02735,1.0e-5,-11.122631865212318,0.0033430059922499116
169,0.0,0.0,0.0,0.0,0.17553,-0.0,0.2587023366726107,-2.201107606901647e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.21575,0.00013,-2919.50127159571,0.897895531824389,1.59092,6.0e-5,351.62922886917124,0.05956100901562192
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,1.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0198,-0.0,0.03933951291474149,-3.894486762159906e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.10742,0.0,0.09655932262695749,2.755339960741784e-7,0.44971,-0.0,0.4841985980850158,-1.6365615350523164e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13742,0.0,0.1184440497122869,2.3395958527526844e-7,0.4,0.0,0.4311771285617222,-7.033469753678787e-8
194,0.0,0.0,0.0,0.0,0.18533,-0.0,0.29045245344337645,-1.0941745960087824e-7
195,0.0,0.0,0.0,0.0,33.7626,-3.0e-5,334270.8420950947,-0.32755449334752174
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.48168,0.0,0.08405594920360726,-8.487146079298255e-8
198,0.00326,0.0,0.0032569122801584275,1.6312528527731487e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00993,-0.0,0.009934217116741638,-9.933559287573333e-9,0.00329,0.0,0.0032894747554342617,6.577640430172978e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.003256580042876153,1.6313844187382812e-8,0.48826,0.0,0.0972125324257203,-9.776360970611638e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.48168,0.0,0.08405594920360726,-8.487146079298255e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.7152,1.00004,-2.5554217315615495,0.0030384118766763864,18.97505,1.00002,5.691267202832893,0.0006207249880840341
208,0.02605,0.0,0.25274058339008804,3.828779012597583e-6,2.1385,0.0,7.656048479464395,5.618432780771909e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01535,0.0,0.07953659233531088,7.242410424196283e-7,0.13336,0.0,0.2769704516417633,7.78202679228919e-6
211,0.01552,0.0,0.021581974605461064,3.893433053903944e-7,0.00645,0.0,0.012893425258660685,6.578164060999077e-8
212,1.00013,-0.0,0.14612011081957688,3.183168809218166e-8,0.02582,0.0,0.02533433143453762,1.4903842528701428e-7
213,5.23957,0.0,0.7381293093006067,2.9009704646273e-7,1.85718,0.0,0.21649740918695903,5.0651778945962e-7
214,36.30983,3.0e-5,6.141169592837232,0.0030936738448953055,30.27366,5.0e-5,-121.84116865109644,0.04404298097919378
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.014653114819739842,4.380699645819923e-6
217,-0.00186,0.0,-0.004193249637756216,1.2536151820917766e-6,0.0,0.0,0.0,0.0
218,0.19696,0.0,0.1593325291809619,2.773074895342478e-6,0.02618,0.0,0.07762102477518665,3.168108441322501e-7
219,0.16785,0.0,0.1412649730791011,6.895590304972472e-7,0.00618,0.0,0.005023596133254083,4.682451778561516e-7
220,0.01316,0.0,0.0130917905088438,6.576311622331723e-9,0.00326,0.0,0.0032559187899409937,6.710522054939189e-9
221,4.25618,0.0,0.5839790510627745,5.641281116756775e-7,0.77838,0.0,0.44792591116984226,1.1350025161324359e-8
222,3.41463,0.0,0.7005754686086747,2.729607505063301e-7,3.04669,0.0,0.4485535773172685,2.5607041035954176e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-55.93013,1.14308,-1.2434913023615475e8,37535.11673978561,59.56491,1.00007,-50.25007367766019,0.06844269841972092
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.30717,2.00004,-10.813508531027344,0.004682839601997303,13.33415,2.00002,6.506742260253715,0.0005444646803516596
234,0.25583,1.0e-5,-0.655741974072166,0.0005240697355370935,0.00279,0.0,0.000521664178394111,8.340431290850872e-7
235,0.04206,1.0e-5,-1.92882113080787,0.0005974158366619549,0.05073,0.0,-4.579004681104139,0.0017609810226816589
236,0.72093,0.0,80.20998823618432,-5.516079365845297e-5,-0.0007,0.0,-0.013310743303367165,3.979383850601946e-6
237,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-159.55106,1.1128,-7.069548440073743e7,21356.137468924564,58.75754,1.00005,72.47896571506648,0.007209670346082798
246,-258.89201,1.141,-1.1658144823254749e8,35056.69922794897,58.44102,1.00005,48.02504094566047,0.005885939231368496
247,-115.80094,1.13244,-1.0596072369614881e8,32032.514209481382,58.3902,1.00004,59.81151909775439,0.002355920925687139
248,-438.54209,1.2062,-1.6645388434304172e8,50007.19170286982,58.73961,1.00004,70.54112014070034,0.0018101588285772967
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-298.57248,1.15538,-1.2595858437985688e8,37875.66592574751,56.2911,1.00012,-1807.6176328910144,0.5611668271824852
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
