evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,0.09415,0.00026,4.124676341774955,0.0015580085795240742,-0.22381,0.00167,0.09158085122496372,0.0013654421248545567
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.19978,3.00027,4.519564211411362,0.0014247264164944484,-0.10814,3.00008,-2.153357854122819,0.0019105083141370148
77,-36.1369,23.46709,415.43288788585863,0.2580808637138716,-8.43247,1.99998,-0.35971420484903405,0.0001323114202407856
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.005469086267945008,1.5819842647040395e-6
81,30.1304,0.00033,14.67815943617651,0.0023267226317205954,11.02859,3.0e-5,0.07164502551575892,0.0003981706603235768
82,23.67203,17.00085,142.02147707160196,0.012780930379656615,21.09622,15.12572,-568.9199559215753,0.19499949243004525
83,16.17344,16.00072,177.26065562008526,0.009703609148120053,14.20958,14.12536,-220.23279346390723,0.06973168230890568
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01348,1.00001,0.1941779648228042,2.642401477088332e-5,7.94071,1.00002,-0.1944874065027672,5.625729761603635e-5
86,15.97375,11.00061,191.41613579286687,0.004533007793083561,15.76983,11.1254,-163.5128303488995,0.04733319261600657
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.14715,1.00007,1.7423510217982798,0.00011498931767065684,7.87259,1.00002,3.3988207581570884,0.00016141888946210855
89,-175.2373,461.21212,152166.14303656222,69.05988002237495,-367.11352,352.95069,-7.7850423257238325e6,2344.7905797253325
90,-3636.51517,112.98106,-4.768646934964025e7,14328.934615976392,19.25818,62.3815,275.9145632565069,0.5433245362195751
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.21391,0.0,0.64842490199804,9.823829519287195e-7
97,0.0,0.0,0.0,0.0,0.36658,1.0e-5,1.6585224177423963,3.120647151428905e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.33489,0.00023,-188.09054855733436,0.05718252530957182
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,73.55807,0.00321,1240.198858849835,0.09046326429387573,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00208,5.0e-5,0.5388592686947516,3.584364621706349e-5,3.00837,0.0,0.027618748308176053,7.907679218069914e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.11673,27.46758,590.8089519469519,0.26563663435499996,76.58384,6.0002,22.79170176263746,0.008392062329136307
110,61.40115,27.46803,533.5425859438491,0.25765149129866144,77.66031,6.00029,89.82370117085493,0.010446796007837642
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-47.55781,24.21704,510.04021398457684,0.25871352105537493,-11.57945,4.37498,6.506158595536474,0.0007256503515425879
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11304,0.00012,1.264642653932372,0.0011851744311451703,0.0,0.0,0.0,0.0
117,5.01533,8.0e-5,1.731842369215631,0.0001631753815787697,5.63939,2.0e-5,0.18271683141666245,1.1645499468996359e-5
118,23.76892,24.21729,464.60190712582045,0.24565365882495563,45.43024,4.37505,36.04678514280014,0.0013744613558092644
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.58102,12.00092,129.3185423905779,0.015022316066228138,24.24912,12.12578,-16.245800018357823,0.11218587912421375
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.52188,12.00077,324.1985487510565,0.010497516460259117,31.80988,12.00058,-226.08262185105733,0.06624712179205042
125,8.86465,1.00009,0.5999052020313177,0.0001150138620526202,9.54823,1.00006,-0.36128977295215076,0.0005566780998232907
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.15656,26.00167,999.5771572522326,0.04670349375025518,45.57869,26.00036,733.6567392171621,0.07522082125356334
128,8.83039,3.0003,10.880568191570006,0.0009187417832887437,8.59239,3.00011,-12.780082790986807,0.003696758232586815
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.13641,27.46779,407.6435148528626,0.2892628953477167,76.18299,6.00024,-22.960204639390515,0.009995472886128905
131,243.15142,0.00847,9059.248612505304,0.7233517035338369,0.0,0.0,0.0,0.0
132,0.9986,2.0e-5,0.05747381778972938,3.934841989423757e-6,0.99721,0.0,-0.002622929128503833,7.5870673919479e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98883,13.00002,0.030214879618735903,4.083369778519751e-6,33.00488,13.0,0.006165428591496215,1.6785315256726227e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.65028,0.00012,-29.35001132270633,0.013510007648745574
158,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,19.88994,1.66704,-225.55417697496654,0.2451042416160888,154.16846,1.70521,-1.188854566552701e7,3979.029076727834
161,12.57251,0.66701,-214.99362727696302,0.25183270387546497,-58.7652,0.75381,-1.4375426058512826e7,4512.044674147153
162,21.78677,0.50064,300.3984431577914,0.1724148179546775,4.80662,0.50603,177.91290470333794,0.2025499942397189
163,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.66977,0.0,0.07723114075634281,1.4069555786913168e-6,115.21041,0.09019,-4.190739068290056e6,1419.189842517082
167,12.54887,1.66701,-207.0074336831435,0.2483183840717663,-12.35804,1.63311,-1.4037189600802497e6,435.4228061849378
168,-6.05996,0.50019,239.06864445806374,0.16710222121805077,-1.28793,0.49927,93.4440690898295,0.20098951412107213
169,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,71.92323,0.12891,-7.624321465989775e6,2522.6911581143786
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,17.03466,0.94219,-1720.5200147816254,1.116486674119658,14.6221,2.18055,-457556.3560472393,149.70087759208798
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.04199,1.00004,0.12470605415760809,3.4509486850882774e-5,7.31774,1.00479,-12.636119204045809,0.00851585479756779
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.30156,0.0,0.03121997739658938,2.202969839186382e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.64032,0.0,0.0,0.0,0.69426,1.0e-5,0.05088997178581587,1.3810943863072203e-6
188,12.17214,0.667,-267.76329850336015,0.24832137948405236,47.92579,0.60849,-302410.1583285708,107.47427037770083
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.65427,0.0,0.02790070599627364,-2.9883921304049336e-7,0.0,0.0,0.0,0.0
192,21.23369,0.5007,302.57149537582427,0.18562266528661417,3.2601,0.50444,192.84625521536188,0.19098776604204665
193,12.96172,0.66702,-253.16936412317648,0.24745558206163545,14.127,0.5835,34.44493559101889,0.1701442493874798
194,0.0,0.0,0.0,0.0,144.81106,0.10306,-4.776050159687408e6,1600.4179906388013
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,35.06747,3.00048,8442.543228899578,-0.06249305627091676,19.55932,1.0001,2.4672359053619397,0.0011328292005381205
208,0.05014,0.0,0.4332850378457536,2.7024174116813136e-7,1.38286,1.0e-5,10.134382978109699,4.917565165826113e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.11726,0.0,0.40457564938629403,1.2935154185902285e-5
211,0.0372,0.0,0.03495888694700452,9.44769277438245e-7,0.0,0.0,0.0,0.0
212,1.74649,-0.0,0.20172301042684385,7.504800544795696e-7,0.01899,0.0,0.018789223660911923,3.545275202580092e-7
213,5.16182,1.0e-5,0.8607374817849845,6.9049993868705695e-6,1.09866,1.0e-5,0.09540201270401696,6.23523607561299e-6
214,21.86713,0.0001,1.5156742934436176,0.0008308496857096781,19.87506,2.0e-5,0.5946505760223183,3.0681808474504364e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0034321307029914947,9.927758402830732e-7,0.0,0.0,0.0,0.0
218,0.0007,0.0,0.0014782502179577317,1.3386978770439388e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
219,0.01961,0.0,0.017012321954197284,2.1284892728620336e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.18127,1.0e-5,0.6191679651624283,9.222622282788452e-6,0.14105,0.0,0.12282904250851542,4.5614984451353496e-6
222,3.99767,0.0,0.5289657107055694,1.4928314527368175e-6,2.11377,1.0e-5,0.11611362497651505,6.6406079904229794e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,22.77592,27.46777,1869.273730142846,0.26983359799053264,54.31934,6.00022,13.430118797903098,0.008390112677877143
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,24.08684,15.00074,33579.496738563066,-0.2527363447984239,6.91834,13.12553,-40.717491828381476,0.037621715178488876
234,3.78629,0.03635,-122476.8531218303,39.40614479556693,0.0,0.0,0.0,0.0
235,2.35121,0.03523,-115633.09825857914,37.09679797644203,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5
236,3.12201,0.0142,-21190.008951907977,6.791145483012979,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.84943,27.46797,336.8317661742882,0.30821322042544175,77.032,6.00009,26.127735442781535,0.004167173547890608
246,59.85236,27.4678,498.42385867048927,0.23856178181587706,76.71523,6.00014,-7.646589765157775,0.006092498430185048
247,63.0003,27.46766,778.0438374269099,0.24512871865064575,77.27817,6.00023,64.0702291097492,0.009610299092214081
248,59.33638,27.46796,515.1249725519941,0.2839898431579952,76.43276,6.00029,-3.1320364141707957,0.011523961792341884
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,61.30424,27.46769,443.47421693642815,0.27757120360620907,74.69822,6.00024,25.731920257966678,0.009430052523338756
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
