evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
96,0.0,0.0,0.0,0.0,1.59653,-0.0,0.33182140047681846,3.6439230618766673e-6
97,0.0,0.0,0.0,0.0,0.53863,1.0e-5,3.0547069684822206,3.830380230767065e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.33493,0.00035,-1.0460620295321086,0.0005785492224004581
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,142.66128,0.00403,4677.7814807721315,0.07858475359478023,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99161,5.0e-5,0.3904502880576411,5.168442067846507e-5,2.97279,1.0e-5,-0.062029484167283516,1.7942607259722147e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,81.69363,25.93482,395.2177828984518,0.09390743389234871,-281.89122,6.33583,194497.0767546535,44.451122136529854
110,86.77083,25.93525,89.4669951184669,0.13065602358895473,-421.55448,6.35412,-1.4433799526904698e6,449.29194774264886
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.74832,22.68415,90.61327697876577,0.0857127292257507,408.16471,4.0398,-501016.44260287716,168.77637277786962
113,0.1402,1.0e-5,1.38626573698613,0.00047488033399747806,-916.47394,0.74077,-6.157695894028557e6,2010.0071044320734
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.75113,0.00025,42.1184920700841,0.0023282933896994857,-0.02584,0.0001,-24.070570758023262,0.009306511540666747
117,4.94534,8.0e-5,0.25528463748332303,0.00017137487967401737,5.62823,2.0e-5,0.022840357037362948,2.8450647620798948e-5
118,47.84123,22.68492,19.948724263466865,0.0925867688262165,-550.16931,4.74905,-4.1485012716347235e6,1239.4540785342392
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.06924,12.00081,300.17320247957525,0.006385002836906084,22.19891,12.12639,-444.82651767785006,0.26015185689139414
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.38967,12.00076,285.91386229982663,0.006672650024396315,30.21304,12.0012,-726.9696778201859,0.2110601749197445
125,8.97067,1.0001,1.7961221362536564,9.646814423352433e-5,9.60401,1.0001,-1.2327454825068616,0.0016660581362775498
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.56288,26.00192,1153.6202916446166,0.03921930054251,45.74121,26.00036,-287.1063048731845,0.0926813282893405
128,10.1299,3.0002,37.77946042821369,0.00027336091324603717,10.61588,3.00012,119.73739673326502,0.006136275945473085
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,84.25834,25.93513,404.6171046150637,0.11172971779591488,-346.89551,6.33862,88775.85416178555,41.42250402442727
131,272.03608,0.00713,12614.934878973325,0.41126693349695226,0.0,0.0,0.0,0.0
132,0.98883,2.0e-5,0.022570019086836375,4.351791940723462e-6,1.01256,-0.0,0.01230419889225043,-9.716509797476446e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00278,13.00002,0.05789196371082587,4.944318539813973e-6,33.0,13.0,0.0010038907376714997,1.4759107970999236e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.64791,0.00027,-73.03037980287871,0.10869027632494134
158,0.03127,0.00032,-3.091719785476687,0.001237401117963745,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-125.73413,2.86398,256.13350377837935,0.08517650260160149,-792.86321,3.37866,-8.912288430506732e6,2775.3784058644933
161,-133.92658,1.86316,288.78388985732215,0.07497231285744776,-679.89423,2.37959,-4.244340834428451e6,1845.5274327825362
162,-80.59097,0.8768,545.9118715778582,0.07354294076896886,-223.32769,0.75475,95.96117703533938,0.1414940653042821
163,2.62166,0.00083,-14.848542213244063,0.006313990566693634,1.86514,3.0e-5,0.9825232790682755,-1.0293980573604024e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.61957,0.00083,-15.640068914674117,0.0061995014810284545,21.50436,0.01918,-1.773951028497677e6,537.1973425781564
167,-135.08511,2.86327,300.3036403621792,0.07527525499615467,-877.89406,3.35949,-1.7544473414322343e6,587.2856844099765
168,-165.74812,0.87385,930.3702465760965,0.1270350523284228,-276.88659,0.75147,60.06942420390082,0.15003895168288242
169,0.04743,-0.0,0.04324601805683897,-2.512232599509702e-7,53.5539,0.03097,-3.4293034324316895e6,1098.3941382867833
170,-0.23396,0.00081,-17.00271476968512,0.006301372984058639,0.01953,0.0,0.03152751823871146,4.3956259689080903e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-139.2626,2.00525,931.128759925946,0.8749360238906029,-1718.49218,4.71389,-451051.45662947244,158.95646223181134
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.60746,1.00087,-16.06090356676389,0.006227201332615869,7.991,1.00048,0.07091612310355172,0.0006405759479797513
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.42316,1.0e-5,0.5218819166033619,-3.395820145212854e-6,0.7296,1.0e-5,0.27482195406329535,-2.9435662484488593e-6
182,0.0,0.0,0.0,0.0,0.0558,-0.0,0.04798921431362667,-5.140034464300442e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.78587,2.0e-5,1.2754509435830603,-8.293864971904472e-6,1.95528,4.0e-5,0.4442417449034475,1.0657859122687501e-5
188,-134.66233,1.86322,333.0424195149315,0.06817286518013552,-826.49379,2.36251,-1.2750702943443763e6,463.837663849266
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.85818,1.0e-5,0.36577825561114735,-3.917782082960867e-6,1.68379,4.0e-5,0.5306703099008088,-2.5749182015238636e-6
192,-77.94738,0.87678,563.1717759335106,0.078634111883058,-217.07631,0.75405,274.32730382174526,0.13769370917527046
193,2.13437,0.98436,-0.06964001790618679,0.013091506606076282,2.27612,0.98046,-2.5567536190287723,0.017999636063743864
194,0.0,0.0,0.0,0.0,153.84144,0.00425,-265418.0311794698,156.18493561721897
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.86273,3.00057,54.44133689260364,0.0034409029844080364,19.33982,1.00015,-8.913167275780294,0.002863921581570663
208,0.05231,0.0,0.155432909635987,3.6833595803567666e-6,1.87459,5.0e-5,15.211262780527848,0.0004894678379156521
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.16934,0.0,0.6258922862485045,9.771679074484553e-6
211,0.00488,0.0,0.004966124400639857,5.064272735699296e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
212,1.7489,-0.0,0.18952750091624274,9.567816655259052e-7,0.01821,0.0,0.018296378559688766,3.7935336986426944e-7
213,5.00527,1.0e-5,0.8995253949966556,3.138674014680228e-7,1.0775,1.0e-5,0.07518308180162718,7.656290559935757e-6
214,22.05834,8.0e-5,3.690544110254572,0.00021271120891070393,19.74905,2.0e-5,0.3522259944427557,5.090678343353769e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00217,0.0,-0.005783008965444576,3.6353203389421535e-6,0.0,0.0,0.0,0.0
218,0.00209,0.0,0.002510679811492545,1.0400579894773882e-6,-0.00558,1.0e-5,-0.03518885705919956,1.724388754668891e-5
219,0.00976,0.0,0.00968126976374692,6.615416412200219e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.12764,1.0e-5,0.7000646364869287,1.5888712918621345e-5,0.1874,0.0,0.20234136025518354,6.52217450699478e-6
222,4.05394,0.0,0.7374572145640574,-1.0247693968707944e-6,2.13423,1.0e-5,0.12564524562470308,9.05986713629873e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,38.01129,25.93485,24.03754352587392,0.10469861181619616,-424.77303,6.34699,-1.0779224848515152e6,335.0534129423464
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.71925,15.001,122.50310727433643,0.01720785171514105,12.47754,13.12553,580.6231545663928,0.0871718620251493
234,-20.47716,0.05294,-32088.349602059505,10.994083063184418,-10.55329,0.01716,-1405.0342652757433,0.43352166764470906
235,-33.276,0.05139,-671415.495627431,195.44221020459815,-6.80037,0.01439,-320.8714832228979,0.12072177808993775
236,-2.11907,0.01364,-4502.559646032815,1.3941813786552582,1.56735,0.00186,-15.975617329884056,0.007562169274785956
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,86.64451,25.93543,472.07691559179653,0.1152880250563049,-436.73798,6.35604,-1.7732696994925747e6,546.8068811282454
246,89.46675,25.93494,523.586998557055,0.09211575951818128,-412.27648,6.36068,-1.741274506208592e6,567.0935953802942
247,86.02701,25.93491,185.305405859374,0.10519673064325966,-432.39628,6.36061,-2.490688196040359e6,786.2422513269099
248,85.28748,25.93535,139.71844236563922,0.16337950634209128,-396.1622,6.36203,-1.8443269861699617e6,618.6381798548391
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,91.64421,25.93503,615.2093852046951,0.13496816152729535,-374.15865,6.36232,-2.8995901795214275e6,987.6300459517416
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
