evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.96507,0.0008,-233.5460482160284,0.0746938058902147,0.24264,5.0e-5,-14.824889204135868,0.007840140571099847
31,-0.07079,2.0e-5,-6.770205095660796,0.0020271160102727863,-0.01846,1.0e-5,-1.5718737433733865,0.0004699278505294453
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.77757,0.0,0.41807531584131347,2.118796770971776e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.75412,0.01146,-6.646367564522746e6,1997.1343843659192,49.19555,0.00038,-890.5053154608281,0.2719803495654054
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-52.69641,6.99987,23.788970325436342,0.0002799757610514646,-33.12868,0.0099,-1.0465151333372574e7,3128.6648131808815
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.73718,7.0e-5,3.876215404298226,0.0001825024872833107,13.57866,1.0e-5,-0.3331713123999379,0.00011163949056187617
82,12.62505,9.0003,32.77668126792202,0.0020922713397463926,27.32902,7.00007,99.63671930623798,0.005253410599735683
83,11.02567,9.0003,-8.911059965615639,0.002688244316281686,5.78974,7.00574,-3.438255069375338e6,1027.90177720731
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,15.1373,8.00034,177.2207059414976,0.0018681462253862479,29.42476,7.00006,-8.401080576758543,0.002511589594523471
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.08528,95.00125,2230.7889494570773,0.06208244301779733,-7976.36819,40.4294,-2.1376374555980466e11,6.390687413380513e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.03114,-0.0,2.5081673640627264,-8.556794663185646e-7
97,0.0,0.0,0.0,0.0,5.39399,0.0,16.45647810709825,-4.967270305564625e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.02569,1.0e-5,-2.0366394339146523,0.0006088743421988102
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.04152,2.0e-5,-0.7783816002202996,0.000542049573976907,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98458,1.0e-5,0.082227826830431,3.258137920255687e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.36705,8.00015,55.672396525113214,0.002449218040863428,-10.97703,2.01833,-1.7328448410859395e7,5180.519014655526
110,40.79034,8.00018,-25.82658031663564,0.008584993535435658,49.88413,2.00003,-1.5259619308947607,0.000462652370324467
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.72658,5.99979,27.049377997152437,0.004583656202516216,-51.85756,1.0156,-1.795470586971517e7,5367.744306498287
113,-2724.15219,0.86711,-2.0791262152764212e7,6657.31454246592,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.33039,0.00023,14.41774204264345,0.0011465022449123833,0.0,0.0,0.0,0.0
117,4.9324,2.0e-5,-0.4321028957669543,0.00012918161263003724,6.29571,0.0,0.009351965406461368,3.191444071485528e-6
118,-1.88513,6.00005,2.7231620726023245,0.0005550551748720955,-42.40967,1.01662,-1.7337526022034075e7,5183.2324038380375
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.66504,8.00032,82.16093828001172,0.001567602539374869,31.23566,7.00006,54.826843736167085,0.0024294621051060535
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.01636,8.00034,225.12575328839924,0.0024210580097382985,49.08181,8.00008,106.55034650553985,0.003386646550110964
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.2267,15.00063,-32.292114604076545,0.009657184743387325,66.66852,15.00017,-36.61399164543023,0.010946130034518699
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.49296,8.00016,-1.3369475892967548,0.0013200402732347798,5.05447,2.01345,-1.9168486787189595e7,5730.616635535815
131,131.75302,0.00088,1405.595664918883,0.011578615379026316,0.0,0.0,0.0,0.0
132,1.01468,0.0,0.047025307926232406,1.0093644685023957e-6,0.9979,0.0,-0.0008119182558663868,2.427313277528043e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98427,8.0,-0.0007442584012108433,2.2250371710673724e-7,46.00765,8.0,0.00985361961644504,1.4760265171845073e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02034,0.0,0.020445759453005686,1.3659527780301845e-7,1.0,0.0,0.0,0.0
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010284297907654368,5.009071304466053e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.33375,7.0e-5,29.782516942393933,0.0004538770539803145,-0.02265,1.0e-5,-0.5663941753014573,0.0001693293742403654
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.38572,0.00012,-87.37884567562284,0.026122806175588452,-0.01039,3.0e-5,-27.34067019112567,0.008424343986988837
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02087,0.0,0.02019105402728,1.0859958418635033e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00063,0.0,-0.0005277468663131433,1.5777536303932278e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67479,0.0,0.010381366448698573,-1.0172711251769663e-8,0.67489,0.0,0.010486228840865034,-1.0587966329164077e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.35472,2.00015,48.22623894321428,0.0006715117015425726,23.83014,1.00003,0.010635909445876687,0.00018294022233767115
208,0.03083,0.0,0.09255868122527823,4.5081641728516813e-7,5.37982,0.0,16.00881327580942,7.784562904177019e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.09039,0.0,1.7393051633146055,1.924549153164802e-6
211,0.00965,0.0,0.009789342758670576,1.6681888182379806e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
212,1.98553,-0.0,0.4059111820414772,-2.691119130703414e-7,0.07194,0.0,0.09037971299021434,1.4308424119641562e-7
213,5.66032,0.0,0.6454188346921368,6.366918239168461e-7,1.12248,0.0,0.13252924405073957,4.063031492885119e-7
214,25.15069,2.0e-5,5.297368454098842,5.221056662219407e-5,19.78301,1.0e-5,0.10256720103383862,9.955489334720145e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02076,-0.0,0.04152546579479428,-4.0690845007078645e-8,0.0,0.0,0.0,0.0
218,0.04719,0.0,0.04708053061931295,8.55456268905816e-7,-0.00073,0.0,-0.0018910929376221549,5.653617175575734e-7
219,-0.00482,0.0,-0.0017185603082505447,5.137813104101024e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.20541,0.0,0.6812739534102199,6.691434298173338e-9,0.1444,0.0,0.2527851534595661,2.664103109847689e-7
222,5.25795,0.0,0.3600987870223056,2.4962372503443517e-7,2.08106,0.0,0.07691324907838878,5.037904741713594e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.73728,8.00014,22.053469336333322,0.0007732537130101348,-12.06179,2.0185,-1.8501566371889655e7,5531.23398515993
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.11533,8.00026,-6.473447934942525,0.0019353039558368053,16.77262,6.00005,-4.8363627753364735,0.0015239899352173915
234,0.05526,0.0,0.07367571297615526,8.66415152132053e-6,-0.00084,0.0,-0.0012990692093862387,3.883701244044868e-7
235,0.05348,0.0,0.07653656099287832,1.823147185239594e-5,-0.00042,0.0,-0.0005954067209686747,1.7800297368538983e-7
236,0.06648,0.0,-0.7920156712135491,0.00032619174822315074,0.00944,0.0,0.008660461506985956,5.355533683246711e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.69859,8.00021,-143.82279280155473,0.04819880400358435,-10.87129,2.01821,-1.8844074071207836e7,5633.630111706564
246,40.99104,8.00016,18.315703264013667,0.0012914243642788564,46.70229,2.001,-99616.98722368668,29.781587553385794
247,41.03898,8.00017,11.992687988913572,0.0009811518988431282,19.67559,2.00917,-8.926417967994656e6,2668.6482339693907
248,41.79398,8.00016,54.23230734722632,0.0010286770796189392,49.92429,2.00003,-0.9259219928874961,0.0003179217954000862
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.70141,8.00016,8.610613977312005,0.0015328224880103685,13.85123,2.01025,-1.1144559615767037e7,3331.7812191764683
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
