evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.01186,0.0,0.011606611358073848,1.0461860925789278e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.04851,0.0011,82.37418704226484,0.19888060825645557,0.03694,7.0e-5,-16.15963640792034,0.005664136543733071
31,0.86847,3.0e-5,43.59442131881172,0.0011041161882677487,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.13602,-0.0,0.6382269025500583,-1.9781288255477233e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03836,-0.0,0.03657773178913097,-1.310458583740795e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.07184,1.0e-5,0.10384294163661772,8.580745858901087e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.29466,1.0e-5,0.2117003942042173,3.2038771525350335e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.24758,16.0005,1.4749219829608629,0.015463785066601312,69.32987,6.00015,30.12080370377159,0.006551673186575984
64,5.11823,0.00036,498.7407198971676,0.049417398510847164,0.21832,-0.0,1.848839554035594,-1.7771129252017848e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,-0.00558,0.0,-0.001312163484035896,2.3224806402103656e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02162,0.0,0.04458481434025032,9.511834241723321e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.27315,3.00012,0.8541353308765917,0.0011231547626884637,0.35502,3.00005,7.7027680313946165,0.0007794092163202638
77,-18.90125,12.00011,18.05639726518744,0.001876254950248497,-10.93654,1.99995,0.12702834725417636,8.55781323607166e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.79064,9.0e-5,4.342607237242439,0.0004960330024953191,10.96163,3.0e-5,-0.11487188550132717,0.0002469495266236383
82,22.07521,17.00058,-2.402513630683704,0.014105951841832866,21.82523,15.12541,-101.11193283284248,0.029296785065320942
83,14.84246,16.00061,63.219570643509066,0.006356135566303817,16.15638,14.12527,114.73281796670112,0.021379285425101334
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.09556,1.00001,0.6934396472907659,5.083563445054177e-6,8.03139,1.0,0.09566909879950056,5.709806157201302e-6
86,15.18793,11.00051,85.96680866326531,0.016739897075153477,19.15693,11.12549,292.9471265000196,0.052693287223892674
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.93023,1.00006,0.8724494025312298,8.400919230043823e-5,7.69401,1.00004,1.0604703155756448,0.00032010735385006283
89,-46.97637,272.00698,20943.718007713484,2.386701390293401,-429.66654,363.27207,-2.306973286657642e6,712.6840806648
90,-988.08732,66.37679,-7.556217630729605e7,22721.657526687108,4.6633,61.87492,2715.838592162142,0.04787605113890217
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38751,-0.0,0.6509853962628446,4.3790087077097214e-7
97,0.0,0.0,0.0,0.0,0.25893,1.0e-5,1.1268101219339706,8.120943183484967e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.72234,0.00015,56.587271079107296,0.005807648917794589,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00627,3.0e-5,0.31788995411229115,2.631851389775952e-5,2.96024,1.0e-5,-0.07634397974035376,2.2083208919542763e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.03068,16.00044,60.6894482436018,0.017056259094874716,69.0537,6.00003,-2.77754055940962,0.0021168469024682468
110,56.2209,16.00057,61.841102354307914,0.012067747694155929,69.50846,6.00008,32.92053840193681,0.003855526151494501
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.23708,12.75015,5.555969612236413,0.0020617058925744523,-13.40905,4.37504,-2.243785423311556,0.0018377457165388246
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.16534,7.0e-5,-0.27308733409307084,0.0003774970082684519,0.0,0.0,0.0,0.0
117,4.85607,5.0e-5,-0.1563882130297972,9.246749330787358e-5,5.62613,2.0e-5,0.019077273378184142,1.8729426088064042e-5
118,18.51725,12.75017,21.088217204718063,0.0036133508953856007,37.41862,4.37499,15.28870985745831,0.0011697162221427646
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.1867,12.00068,206.32037172680984,0.007256660322748168,24.00259,12.12534,-172.5022918422067,0.05088959412253605
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.50517,12.0007,138.28010723789734,0.009681286768795224,34.54638,12.00017,108.70283836168873,0.013769899089192917
125,9.70726,1.00005,1.5340759446166736,2.937414047181847e-5,9.71161,1.00003,0.11472856722045244,0.0003144072314986718
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.01695,26.00089,454.94699947089055,0.06723139789417358,42.2156,26.00116,-848.6235108929109,0.2559726165747736
128,10.49402,3.00016,-2.6241738412531874,0.001038847991938704,9.40013,3.00007,16.451255038974477,0.001856493427906743
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.38504,16.00057,-7.336007682917652,0.010441648656290737,69.79372,6.00014,61.680882835233845,0.006213514048225277
131,163.12961,0.00264,1389.0112626855594,0.2674330655423496,0.0,0.0,0.0,0.0
132,1.04813,1.0e-5,0.07173102035934718,3.943944658692582e-6,1.01193,0.0,0.013776011338625849,1.6869117927198527e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98395,13.00001,0.002286752859338943,3.047756046835667e-6,33.00418,13.0,0.005774779572358497,1.7915304017228977e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.39339,1.0e-5,13.726613526485599,0.0001736021880468241,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.93869,1.00005,87.30336250660781,0.0007062706280939831,7.19894,1.00001,0.7635289655333904,3.075755563342584e-5
161,0.0,0.0,0.0,0.0,0.0682,-0.0,0.1318789935272114,-4.845945901217799e-7
162,0.49917,4.0e-5,1.1483795340615761,0.00010040018633992837,0.22321,-0.0,6.288819131560093,-6.735835861932736e-5
163,0.23715,0.0,3.889991868748281,-1.868881617856878e-5,0.04185,-0.0,0.25110635396646286,-2.6895529173644413e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.2883,4.0e-5,126.58330048798241,-0.0007394728133770478,7.12803,1.0e-5,0.6601703593003977,1.827315223213149e-5
167,0.21808,1.00002,0.20958326116769882,1.5616360770360977e-5,0.01534,1.0,0.032028238726899694,4.5832901543135185e-6
168,0.7498,9.0e-5,20.283322263326454,0.002078731009183428,0.02022,1.0e-5,-0.8462094671128899,0.0002666689862514081
169,-0.00419,0.0,-0.008036208475116371,2.324548308951887e-6,0.06603,0.0,0.11081820368472495,5.7856900527383995e-6
170,4.40759,1.0e-5,379.7036469005973,-0.002308854662791024,0.03348,0.0,0.25737866984536345,1.2099299471384227e-5
171,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.044645602640466214,1.2914157271973312e-5
172,-0.48246,0.00026,-357.2923549266228,0.10358012326798095,-1.04755,0.00032,-698.8321804069893,0.20217243148745725
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.28612,1.00006,124.91844788086098,0.0002909489114003139,7.05998,1.00001,0.45820387748128,2.1276333498702427e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00418,1.0e-5,0.046536115384397926,5.791615810550586e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02302,0.0,0.10052545159814201,1.1257287509351468e-6,0.03705,0.0,0.0357899451113945,6.816492550805828e-7
188,0.21313,1.0e-5,0.16008428596161794,7.762305211016936e-6,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00419,0.0,-0.008623516076657163,6.203653225976982e-6,0.0,0.0,0.0,0.0
192,0.64776,1.0e-5,1.8393705873156247,1.071327571286865e-5,0.00488,0.0,0.0035430458309187126,9.180660363245603e-7
193,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.02023,-0.0,0.01994899843422022,-1.960052439688032e-7
194,0.0,0.0,0.0,0.0,0.01953,-0.0,0.032085786483252964,-2.730059215759692e-7
195,0.0,0.0,0.0,0.0,-418.07171,0.12108,-2.5118923869820154e8,72658.84286950312
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.70426,3.00032,24.148129238791096,0.001970358797271862,19.5963,1.00009,2.1076346239951063,0.000634108849833931
208,-0.01046,0.0,-0.06730324529733628,1.9468092073806543e-5,0.97063,1.0e-5,3.8742446300927935,1.2035591140468043e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.15128,0.0,0.5292752622733516,6.549749270965382e-7
211,0.01046,0.0,0.023268724750500056,1.0410046033674858e-6,0.0,0.0,0.0,0.0
212,1.71952,0.0,0.23560344024223323,-4.6475791133391485e-8,0.00775,0.0,0.008530851924315196,1.2611980020429874e-6
213,4.94668,1.0e-5,0.687740908168112,3.0278573185251636e-6,1.13563,0.0,0.12425273124106391,2.065419093627731e-6
214,21.91272,6.0e-5,3.249691977129357,0.0001604830687701457,19.78935,2.0e-5,0.5095395212183271,4.914528022915794e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00488,0.0,-0.00714329642248605,2.066265163515987e-6,0.0,0.0,0.0,0.0
218,-0.00488,0.0,-0.005720217838307209,1.6546264004715535e-6,0.0,0.0,0.0,0.0
219,0.02449,0.0,0.023764969285030663,1.752229868498669e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.23033,1.0e-5,0.8050245187369901,3.2246659036064323e-6,0.1588,1.0e-5,0.20576479651622012,4.7242078391804855e-6
222,4.02131,0.0,0.6268158217707956,7.012076596281668e-7,2.16802,0.0,0.19310126189704138,3.7461846876808877e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.79411,16.00037,221.40532416962816,0.010493774722587284,54.45696,6.00027,10.205839842584448,0.00979117281793241
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.05731,15.00037,91.67634072000071,0.006682078379639952,8.67134,13.12513,13.794511697306023,0.01098991682740662
234,0.17228,3.0e-5,3.5622841214458156,0.00033393340565057163,0.0,0.0,0.0,0.0
235,0.01394,3.0e-5,0.3871388976215934,0.00010484690301715753,0.06316,0.0,0.315816665631836,1.867745087874087e-6
236,0.00573,2.0e-5,0.15792926170958108,5.231933624285098e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.99048,16.00059,120.68298436221096,0.006026299922196121,69.00201,6.00022,9.233241502594005,0.01066932248683203
246,55.05815,16.00053,16.932330281730845,0.011979642052748178,68.69096,6.0001,-24.85696440610729,0.007253695601557976
247,57.11774,16.00038,97.89402345846568,0.010074168072035396,69.2476,6.00005,15.213234708890955,0.0028290542033397965
248,55.37182,16.00048,10.724057529979602,0.014684759466723402,69.61269,6.0001,33.01252383918593,0.004802098611909426
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.81197,16.0005,1466.8942199773192,-0.0021683007059147643,66.86045,6.00014,-23.71375177812136,0.012801242271722942
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
