evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-366.18847,3.24699,-107159.94739172304,32.41576088761903,-1393.42549,7.6674,-619274.5824070442,266.82111195436426
31,-365.46986,3.24266,-104404.89115589997,31.229270627628303,1.62277,0.00291,85.99935714170195,0.12162184921906527
32,0.0,0.0,0.0,0.0,0.00209,0.0,-0.00033547738932251497,1.8633355162180893e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
35,0.0,0.0,0.0,0.0,0.00209,0.0,0.0010876011948445904,1.45169675317389e-6
36,0.19669,1.0e-5,0.707110002142995,7.692839994066971e-6,0.0265,1.0e-5,0.0799299611620113,1.4607585757737602e-5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,1216.69971,0.05379,-3.6729518504284527e6,2240.981845314087
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-863.69436,19.23818,-5.713278900012578e6,1885.2828632168935,-1563.91714,11.72761,-373250.53613689204,150.5117252964515
64,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-3.02034,0.999,153.84903341658557,0.05802436988876744,-0.96924,0.9998,-0.5584360274128671,0.0010238383207626547
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.29918,0.00016,-4.5984954203308215,0.002566691779627428,0.02162,0.0,0.016125835018759794,1.976722990317198e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.70235,0.00015,-0.30513245420499663,0.0018936849395389413,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.94165,3.00019,11.56412044550012,0.0006254809275228154,-0.21914,3.00033,-7.039911378633751,0.014130185705995403
77,701.28838,8.45749,-3.452645928288369e7,13289.6246401191,256.7487,0.61748,-5732.51191167185,7.183789086158605
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-655.45751,0.68592,-1.674725742286567e7,5543.742960274455,-650.30387,3.19505,-177493.197271424,111.73778150445791
82,133.79715,17.51673,-64426.99108496942,22.357124437040863,19.25669,15.14388,-194.00507302257847,0.35551371554450506
83,128.83228,16.51801,-82281.15751669712,26.857430758634102,9.81568,14.14353,-959.2652275215719,0.2921900734230098
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.05346,1.00007,0.8958591822460298,8.073496017019814e-5,8.14366,1.00008,4.510595150480665,0.0015817484402283143
86,15.46711,11.00067,144.13143345394235,0.006642269710402783,20.40859,11.12655,-136.00091503455351,0.2927654646911816
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.00277,1.00006,0.041855136181921083,6.578664495673474e-5,7.98276,1.0001,1.9481422986563042,0.0018313664673050107
89,8321.61191,256.84117,-8.353374197919484e8,295836.776650192,19514.02328,268.16303,-3.354133613448082e7,24142.67185321666
90,1238.63278,58.25929,-9.630971331187284e7,41773.80745368325,763.15812,49.15056,-417782.1145929003,728.647501041045
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.13873,0.0,0.7559667879038848,-2.136922063531032e-6
97,0.0,0.0,0.0,0.0,0.20925,0.0,0.9981377255397254,1.720173585961851e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.14386,0.01725,-34.78874373138158,0.01951922067691342
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105.79722,0.00339,2448.048896642503,0.08636010966733959,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91629,3.0e-5,0.046448122880515835,1.7721900576789078e-5,2.9979,2.0e-5,0.09340342609705195,2.1625966827484135e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-964.50759,19.20912,-6.198952378723313e6,2076.0507291719123,-1538.58483,11.72406,-154648.57405364377,104.62773731356057
110,-1049.82142,19.23861,-4.716430840068055e6,1645.8589709633488,-1580.47138,11.72664,-220972.47697956843,119.38770750928497
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1331.41417,4.50961,-2.4413974687773325e7,9088.11817640432,580.70922,1.9312,5462.283450375189,13.817790579387411
113,-3711.15642,12.25073,-4.7382807320543155e6,1603.004189536821,-2423.61162,8.30285,3988.118736132695,96.00705197260945
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.38665,0.00063,73.97925127114628,0.01767324703284708,0.92974,0.00014,69.81406586487469,0.012754601680324582
117,4.87095,6.0e-5,-0.029305630761927163,0.00010343986455437626,5.72867,3.0e-5,-0.024382795439177842,7.109882780947279e-5
118,-788.45378,15.93659,-1.0227149808808714e7,3242.0639631536374,-1609.73094,10.10523,-123043.76111605804,101.60659354367861
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.51385,12.00084,58.995050793845465,0.010563460683496013,27.11003,12.12661,-705.262230085582,0.4058748059652579
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.66727,12.00077,321.1947358169278,0.00534043482267633,36.00094,12.00144,329.61007089324977,0.2345472432967825
125,9.23923,1.00006,0.9025720400545466,3.42613595736979e-5,9.84812,1.00015,1.0560927869928742,0.0021738290418949705
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.98057,26.00157,649.9077152346849,0.03486805297390832,41.85416,26.00369,-2077.679979222808,1.3409518825658293
128,9.37522,2.00011,3.234505790651073,0.00018461604021185828,8.65022,2.00027,-24.186864324430772,0.011953773305032889
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1028.94053,19.24483,-6.540915622768086e6,2171.2140355028555,-1532.7066,11.73107,-250447.17918393467,127.70442899618266
131,190.29247,0.00454,3844.1263457607342,0.2326543650518269,0.0,0.0,0.0,0.0
132,1.00906,1.0e-5,0.03797145580591628,3.500025529476798e-6,1.00139,0.0,0.00758792258467783,2.8920537533977083e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9993,13.00001,0.04346860059124544,1.478948958617797e-6,32.99512,13.0,0.003235560868950896,2.526023097635968e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.53988,-0.0,36.214055136029565,-0.0003850428570568527
158,0.01604,0.0,0.028263121153748415,5.148025136381304e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-368.31834,3.2578,-29612.309368518072,8.969364201022584,-575.51643,7.7712,-9.626735899947852e6,5317.822282132967
161,-380.8573,2.25779,-14358.586254914057,4.632361615527601,-548.00259,6.76661,-9.71183011342457e6,5352.580915589888
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5.3997,0.00148,-37.12875261742195,0.08821106637866284,0.18763,0.0,1.1384807746536685,8.752777872418976e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-356.89074,4.25272,-83865.37169986006,25.269484430922358,-580.35187,8.66356,1.7988229380355175e6,995.1183704287719
167,0.0,0.0,0.0,0.0,83.8527,0.00903,-83155.38086388966,42.62832746363554
168,1.11252,0.00026,-3.423910421200721,0.005193021176798312,-0.17998,6.0e-5,-3.3681870851033056,0.001005437005489711
169,0.03836,0.0,0.049160216027429884,1.7755211766657528e-6,1160.93366,0.06016,-3.3761420117796697e6,2352.3316209885943
170,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-335.10856,3.23438,-80369.24670099297,24.503929755668427,-1390.21777,7.65855,-629708.7475452324,277.44550263920377
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.90307,1.99971,57.566121613821494,0.005830654270873152,5.60244,1.99995,-6.4463451367768565,0.0024698690062853875
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.52645,0.00159,-76.24939901297986,0.13625051556654766,0.04534,0.0,0.05529734468322519,4.564407155988256e-6
182,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-348.29119,3.25225,-52610.31463786318,15.729208805195205,-1417.2904,7.65464,-461226.8506647364,231.5484785791338
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.01128,0.00033,-1.1815599683511775,0.003018350873989274
191,1.46264,0.00099,-65.55362581741653,0.04088062440469354,0.07324,1.0e-5,0.14580517246017205,9.32967126369593e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25073,0.99997,0.47331190760310504,4.301045352675597e-5,0.40296,0.99993,-0.0674379719200586,0.0007036992505934907
194,0.0,0.0,0.0,0.0,581.28727,0.1112,-7.81290914588299e6,3558.2706946775957
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00636,0.0,0.0063550141292273024,1.2428383309392492e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65287,0.0,0.01230419889225043,-9.716509797476446e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.71788,3.00138,-17130.97437862064,4.957484903248052,20.11124,1.00024,19.58630575935607,0.005534448221747051
208,-0.02721,1.0e-5,-0.160221904850706,4.6345681877208015e-5,3.02906,3.0e-5,26.002320679950145,0.00022906110197353034
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.07758,0.0,0.11807731284370951,2.2526255601443495e-6
211,-0.00628,0.0,-0.006696840328095928,1.9371235894335174e-6,0.0,0.0,0.0,0.0
212,1.81989,-0.0,0.14902845420488148,1.0030284722966876e-6,0.01674,0.0,0.01707455406525118,1.7022971484806611e-6
213,5.69805,1.0e-5,0.5653596479669306,2.484809232024439e-6,1.0861,1.0e-5,0.14000586169110124,5.539396169182524e-6
214,21.73516,0.00025,-861.8678108189572,0.25033941460792386,19.80872,3.0e-5,1.1430761395777873,6.531162985927618e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.18879,0.0,0.19954383537657636,2.2986999371440144e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
219,0.18817,0.0,0.14101124927725417,2.7757575664731058e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.43571,2.0e-5,0.4839039839955572,6.1479020863334635e-6,0.05526,1.0e-5,0.07732295011454919,5.162666470811344e-6
222,4.52786,0.0,0.5468245593790132,1.46400197733492e-6,2.03433,1.0e-5,0.03700645139322914,5.534428839411429e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-990.78489,19.23654,-6.983842849558612e6,2254.538422935882,-1661.96892,11.73498,-180667.22434099982,118.97622116688977
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,92.50094,15.51902,-92478.48031659437,29.175970433204604,-2.62072,13.14644,-118089.11052878524,34.66295126260034
234,1.62945,0.00156,-392.9566669969444,0.1986135012856499,0.01325,0.0,-0.013759552331641191,1.267025304588434e-5
235,2.20432,0.00144,-468.44939174678615,0.1804278314959102,0.01255,1.0e-5,-0.1202194930286193,6.593206395380459e-5
236,0.29826,0.00077,-201.24768627822823,0.0631789128917306,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-847.48853,19.21987,-8.445449193028111e6,2702.1975194051147,-1550.65427,11.73082,-492393.17983475106,184.66773383345628
246,-609.48014,19.19508,-1.148757216676003e7,3527.5990538089613,-1618.09209,11.72882,-472959.9060609302,184.7762389021213
247,-703.35788,19.2159,-7.669844962892468e6,2443.162656459808,-1612.81412,11.72724,-510884.96875426447,194.0779494524751
248,-793.22021,19.21226,-8.191531630062863e6,2635.4008188234893,-1629.55018,11.73121,-234687.09233559918,139.10415635931125
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-856.18437,19.16987,-1.0331621241473584e7,3244.9734439407907,-1671.30552,11.74376,-619367.0217020268,224.75589778461318
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
