evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00147,0.0,-0.001285537238455093,3.8432460227527343e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3111,0.00071,428.33717578261724,0.04488805060577347,-0.27582,9.0e-5,-46.90202880641015,0.014024969119890552
31,-0.04551,1.0e-5,-3.366740835712679,0.0010065218602261904,-0.02769,1.0e-5,-2.279216927872481,0.0006813953832676765
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.18529,0.0,1.3383139098040198,3.9477288886572694e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,81.56143,0.00328,-16910.40989067493,5.1135625133653715,50.16963,0.00034,-977.3195763033546,0.29847691839596735
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-52.28282,6.99984,7.417957419009972,0.001406244660747038,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.81372,8.0e-5,6.39918316720312,0.0005583001676599096,13.8468,1.0e-5,3.638039564372713,9.285567275667488e-5
82,13.97075,9.00031,74.47413756294726,0.0026707661627580126,-72.81278,7.02952,-4.489433808478743e7,13421.646575239447
83,13.52925,9.00029,166.7974464981353,0.0025986170278977307,24.91097,7.00006,65.88546516768244,0.00223645440778224
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.31022,8.00032,-10.183187020734973,0.0030685598061267645,28.62508,7.00007,-6.690445759731612,0.0021084881379063993
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-174.37909,92.00133,-271.2960981077218,0.08155792824311806,-5185.01873,39.84986,-1.9609503811277855e10,5.883666003237598e6
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.44438,0.0,1.886019906471281,-6.074997246818373e-7
97,0.0,0.0,0.0,0.0,4.6536,0.0,15.546145935265304,3.463895183483816e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-31.91908,0.00954,-9.707577276006399e6,2902.1802434327506
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05873,2.0e-5,-1.5675435126608155,0.00046863328344808226,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98364,1.0e-5,0.08712978298387253,1.7926475295899762e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.85022,8.00014,0.7651120342032973,0.0005322148592474265,2.35663,2.01487,-2.348174462602931e7,7020.1272944567545
110,41.12905,8.00017,8.538654282600847,0.001364602860025597,-15.01803,2.01994,-2.5631224327412467e7,7662.73294966264
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.63965,5.99979,8.245592871765453,0.0013508864375108259,0.38565,1.00001,0.9555550426548283,3.188494389456728e-5
113,-2597.95432,0.85797,-2.1399397469961468e7,6896.86155835469,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.6537,0.00023,187.4901173896056,0.0019217279554008455,0.0,0.0,0.0,0.0
117,5.01807,2.0e-5,-0.015058247234266164,8.67674641880219e-5,6.26593,0.0,0.04047270835771373,2.2009579356227163e-6
118,-1.97901,6.00005,3.6587510377191257,0.00021810745694267387,13.04909,1.00001,4.358996575535229,0.00012442713493352625
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.89325,8.00033,33.886081408782424,0.0025401524333451865,29.47859,7.00007,-7.929973076246438,0.002566137043640171
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.4476,8.00032,82.6385527920245,0.0047222304123074625,47.7878,8.00011,-22.384838223532903,0.006837965035810136
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.94854,15.00063,474.02009934425513,0.007376508282780494,66.47724,15.00018,-36.69795603216394,0.01294240135386445
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.29381,8.00016,3.017014526346894,0.0008561139717626419,51.21819,2.00003,11.470467128244522,0.0006108501518452841
131,128.60926,0.0009,-29.710802353596787,0.010131142610487738,0.0,0.0,0.0,0.0
132,0.99465,0.0,0.008554550379697195,5.35972776178711e-7,0.9978,0.0,-0.0009979828561690854,2.983572570294886e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99549,8.0,0.00887931777228475,4.3888024489424207e-7,46.00797,8.0,0.009681086959712057,1.9918305892169484e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02045,0.0,0.02051680231620164,1.1535628659205005e-7,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
161,0.02055,0.0,0.019295541923861823,4.804646587861577e-7,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22453,7.0e-5,-0.8514011640538285,0.0002545351499453199,-0.01248,1.0e-5,-0.19431675781941857,6.118644053734604e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.21048,6.0e-5,-58.91110729790204,0.017612082485618543,-0.01616,5.0e-5,-36.16251670004226,0.010979435298909667
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6642,0.0,-0.0002029795639665944,6.068283193820107e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.75683,1.00008,9.357364197724827,0.00011618226841431675,25.26151,1.00003,0.07673561401082787,0.0002923449202145942
208,-0.00357,0.0,-0.00929646402967084,2.77927370276961e-6,4.98967,0.0,16.289821863900276,4.969946585645854e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00294,0.0,-0.004059591279332246,1.2136566387640218e-6,0.89177,0.0,1.717395239627225,2.4414435040471402e-6
211,0.46475,0.0,0.14079269225234792,3.107069095364867e-7,0.01017,0.0,0.0101919084921083,7.740213994268955e-8
212,1.87081,-0.0,0.3192150675796154,-1.8227715366074868e-7,0.03031,0.0,0.03000173295234549,2.025439459857649e-7
213,4.91023,0.0,0.8198507384262685,-1.9078231396115866e-7,1.7872,0.0,0.17264404038871523,6.725896874317463e-7
214,25.28438,9.0e-5,-414.556769448194,0.1256647673035929,20.49219,1.0e-5,0.4156690163829094,4.7420826169332365e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00461,0.0,-0.007956798907491201,2.3787670119774827e-6,0.0,0.0,0.0,0.0
218,0.50272,0.0,0.20644713587188943,4.389949224556507e-6,0.07256,-0.0,0.5085820832182811,-4.6711005484903977e-7
219,0.57969,0.0,0.21111102186215694,3.0170196928829434e-7,0.01028,0.0,0.010276493680750762,2.118008523590233e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.06963,0.0,0.8690411336301019,-4.514432172093041e-7,0.7138,0.0,0.06768318445607582,9.71470567354189e-7
222,4.33127,0.0,0.593878846473284,-2.060949121138146e-7,2.87078,0.0,0.24429133885428958,1.8328170306008833e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.70039,8.00015,-0.49108202495338543,0.0008136828179554899,5.92545,2.01348,-1.931694578011465e7,5775.000054811418
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.44851,8.00027,138.6624420593705,0.002148122810163263,15.93278,6.00005,-5.481045965804747,0.0018068376314640583
234,1.10253,1.0e-5,0.49514205659736443,3.5117332565112557e-5,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
235,1.2336,0.0,0.2430615498932378,2.283739584563564e-5,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
236,0.85316,1.0e-5,0.35122639752846746,3.752752085719116e-5,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.19596,8.00016,13.148454865910434,0.000842291340863284,50.92646,2.00003,-1.470159773884486,0.0004802513939587151
246,40.72868,8.00016,-0.1381030171570611,0.0006639606647486625,51.24273,2.00003,12.497258421335179,0.00030742482153573716
247,40.77347,8.00018,-1.337708710636344,0.0012217348891141574,3.23746,2.01458,-2.2591051128597267e7,6753.844559241327
248,41.63985,8.00016,23.59537455189363,0.0015076148822538756,50.97312,2.00003,-1.7534430975080324,0.0006070852334790067
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.25782,8.00018,7.441994473839927,0.002249543655830733,22.94748,2.00779,-6.422566316891426e6,1920.0924050715157
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
