evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01901,13.00002,0.07022214252398001,4.42688496320566e-6,33.0007,13.0,0.0014858478318381747,1.3361504348179145e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00528,0.0,-0.0408324920301749,1.181117954913737e-5,-2526.77063,0.77845,-5.490314687737422e6,1842.809451551934
158,0.40041,0.00014,-3.785863141205282,0.001453445893408673,-0.70873,0.00022,-2.1974751685823626,0.000661701288059041
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,20.73481,1.66769,67.39480207346368,0.17003509467662214,6.80233,1.6056,11898.583500378392,1.7443704177495538
161,13.16324,0.66728,163.5062252124627,0.15109387963024207,-11.61554,0.60502,6139.234030126718,1.9342170391969056
162,0.0,0.0,0.0,0.0,0.00986,0.0,0.006930395658350832,3.079101700540462e-6
163,-82.14171,0.91838,285.8654990468385,0.10810166444735164,-269.84174,0.91326,-140073.79546091065,42.562105508897254
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,30.86549,1.67278,101.86337575155018,0.196732573918862,-13.79926,1.68898,-149911.9456012609,49.275970591141416
167,0.0,0.0,0.0,0.0,0.0877,1.0e-5,0.10992100385097221,1.0847455079988106e-5
168,55.4875,0.00235,425.73794949461995,0.012281522432551754,35.73278,0.00107,-62.025911375242806,0.01906546807454524
169,0.58276,0.00041,-30.493519194275706,0.00998337110286802,20.03272,0.00085,4709.872984223519,0.03839496709849384
170,0.0,0.0,0.0,0.0,0.0317,-0.0,0.03627782391050134,-3.885649470548791e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,21.72414,0.67309,-616.2038294134836,0.5572056952379801,42.81971,0.72258,-167570.1584900575,51.90208968680372
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18.05395,1.00549,-156.39606600941028,0.060479154604754747,5.29827,1.08381,-167164.59307358688,50.553610386560734
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-139.42137,1.46875,402.2590773219053,0.2507703778773023,-255.20515,0.83654,46.823601179651455,0.13227085414014603
182,0.0,0.0,0.0,0.0,-0.00951,0.0,-0.0068694551425294275,3.7529998059586193e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,23.29274,0.67239,69.39559467472688,0.20868960325560237,-46.92309,0.68818,-159271.429652289,48.92604034931003
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.10009,0.00017,-0.28160513035895224,0.00019230479438771012
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-84.84627,0.918,399.3516136204694,0.08275732852057979,-255.09532,0.83669,-22.96527003441658,0.1438954201841737
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,12.70334,0.66726,154.6574782642205,0.14825119841296036,14.0162,0.58368,-4.968645625480068,0.17921107595268668
194,0.0,0.0,0.0,0.0,26.96016,0.00042,6079.939045219402,-0.02975941748943652
195,0.0,0.0,0.0,0.0,2.32927,0.00767,-460.22545071874936,5.00289964227291
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6474,0.0,0.007083333527585017,-7.685835195387758e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.50556,2.00044,32.958737360750874,0.0015165709515239955,20.5607,1.00014,10.313518144962178,0.0016530114811537458
208,0.01479,0.0,0.04418721329419938,3.111948222493279e-6,3.436,0.0,19.19721175727256,0.0001331614485083978
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01068,-0.0,0.03205093231190477,-3.522023983136448e-7,0.35706,0.0,0.9357821366243247,4.800957258289005e-6
211,0.11403,1.0e-5,0.12598201454007338,8.405299457731496e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.75839,-1.0e-5,0.21429060543106632,2.052126315882289e-6,0.01624,0.0,0.016113969975832813,3.835092807116433e-8
213,7.69694,1.0e-5,0.8620481786035156,1.240960700266891e-6,1.37819,1.0e-5,0.3774066320099566,1.8203136933631018e-6
214,27.27191,0.00011,7.286176359173049,0.00018256411668131071,20.06954,2.0e-5,0.9544138268030098,1.4711919368404957e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00951,0.0,0.015849390357785008,2.3163169209772165e-7,0.0,0.0,0.0,0.0
218,0.33467,1.0e-5,0.3017534313985336,4.874776679589347e-6,0.05177,0.0,0.047744184678471795,4.09873654602672e-6
219,0.33667,1.0e-5,0.2936921697544156,3.62394053939614e-6,0.0,0.0,0.0,0.0
220,0.00994,0.0,0.009875874536850118,8.653447029265593e-8,0.0,0.0,0.0,0.0
221,5.39548,3.0e-5,0.8625597921903434,8.215593094287627e-6,0.3506,1.0e-5,0.3268503080205754,8.118067580343175e-6
222,4.53391,1.0e-5,0.43356074343924206,3.0239188506600106e-6,2.40179,1.0e-5,0.4063724628417155,6.391455189633071e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11.3429,37.93593,-428.6741681338952,1.2884796920400163,0.03601,6.02,-111345.21147522557,32.80647267880704
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.94473,0.00069,-0.392196470817281,0.0010659245130503797
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.74336,15.00101,61.82819004891285,0.010011171183937337,5.71143,13.12628,-29068.63313849665,8.423298462920608
234,-577.87529,5.09646,-1.6861336377449192e6,510.14713147693374,-1683.86522,2.08444,-6.596417396016891e6,1933.8245427264335
235,-572.28355,5.09881,-1.8453079917479507e6,559.9802181566255,-1588.86833,1.79634,-6.7918367349711675e6,1997.1244505358172
236,-394.0389,3.61294,-429956.7975491946,136.75374111360924,-15.8694,0.00645,-28482.115069680793,8.273190424399111
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,78.62165,37.93626,-271.8584620338291,1.2949843997184567,8.33714,6.02236,-119013.26503812653,34.988349980552606
246,78.39503,37.93615,-238.09697826133686,1.2659689373248328,8.66871,6.02231,-115577.47291857435,33.93286687575397
247,76.35152,37.93608,-487.45812354692896,1.3682727023778571,8.11891,6.0222,-106774.72515347389,31.148646058712107
248,78.37146,37.93617,-321.2806931922192,1.3159865815209877,9.12856,6.02192,-101045.3688129773,29.839544069876762
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,78.43042,37.93612,172.54981060999452,1.243633792659041,6.10578,6.02215,-103426.09789060213,30.220998639432715
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
