evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
131,225.65385,0.01297,-351032.163639419,127.07556676900951,0.0,0.0,0.0,0.0
132,0.9543,6.0e-5,-146.8857652599054,0.04415904575820405,0.98469,3.0e-5,-15.497515948361697,0.004798217674142824
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.0375,67.00004,-0.3036133558277325,0.00031400819010182085,21.01739,67.00002,-0.4118112125434971,0.00014531021925038548
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00038,0.0,-0.0018857690439998472,5.6377008470732e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,66.0,0.0,0.0,12.0,66.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.09728,0.0,0.08584891142340001,1.81734533688667e-7,1.02886,0.0,0.02888810045982068,7.030159948293581e-7
161,0.08378,0.0,0.07490538307833818,1.517016993244008e-7,0.03328,0.0,0.05157555666547851,3.502068063002922e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01681,0.0,0.03353416601262253,8.316183103409451e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.10235,0.0,0.09062988071490695,3.484647318079053e-7,1.02583,0.0,0.02985887787917493,2.738886006134775e-7
167,0.0,0.0,0.0,0.0,0.00296,0.0,0.0059251855456580954,1.2211941036916655e-8
168,-0.48354,0.00065,-904.7716427404529,0.2862787453247959,1.29118,0.00035,-42.843174051813484,0.12042287104789093
169,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.002530113938427438,7.564036295563508e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-8.84449,0.0032,-1.693069436067309e6,506.3955701717145,-31.25663,0.01171,-1.793234102238962e7,5362.45006924996
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00041,0.0,0.0007675221750467523,2.2090215774914618e-7,1.00144,0.0,0.001406396427405692,2.5445101131554503e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0062,0.0,0.014680785324553407,9.635444226070151e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.10082,0.0,0.09423703709463548,2.1732641049788173e-7,0.02282,0.0,0.021967835998813866,2.045470560366776e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01047,0.0,0.010867532712182432,2.3797105452329848e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.08394,0.0,0.07638689001522397,-2.439131432669677e-8,0.01079,0.0,0.010823834939028715,2.1832876180278154e-7
194,0.0,0.0,0.0,0.0,0.01173,0.0,0.034688730587446745,2.503836383786619e-7
195,0.0,0.0,0.0,0.0,-45.7428,0.20972,-1.6641349904866595e9,576132.1294734058
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66592,0.0,0.001511528481566131,-1.5261933447443714e-9,0.36659,0.0,0.0339372281016426,-1.6205658530171127e-8
198,0.39005,0.0,0.24448278050922495,1.7853462839992672e-7,0.38565,0.0,0.2435950268816979,1.4126928380793156e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00419,0.0,0.004172269715403879,7.825646016405831e-8,0.00732,0.0,0.007301155752063427,5.206394324839981e-8
201,0.0,0.0,0.0,0.0,0.01162,0.0,0.045795274010429404,6.49946429119784e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.04983,0.0,0.24034056501053638,2.1838527693486203e-7,0.7552,0.0,0.28858874403018364,1.1517989169915566e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.7022,0.0,0.03368788328092467,-3.402466140033556e-8,0.36813,0.0,0.04091242362859576,-3.680529777994574e-8
206,0.38439,-0.0,0.2377015516179393,-3.521984646200608e-10,0.38439,-0.0,0.23770158649940035,-3.523365952072418e-10
207,25.59671,9.54564,-8.271347687139765e8,249744.28046037126,18.59386,5.00049,-820.0302349551425,0.3123100765064594
208,0.83079,1.0e-5,4.909192387304822,0.00017555279429578793,5.03832,1.0e-5,28.965527051238674,0.0002840956640312182
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.16741,1.0e-5,-0.6923173967083163,0.0003294251750243374,1.29381,0.0,3.9396871947416754,9.0048963126487e-5
211,0.95237,0.0,0.014827556741220988,8.187755555417604e-5,0.02007,0.0,-0.012622852961659218,1.7590634833106405e-5
212,1.60565,-0.0,2.8896567910065234,-1.440372449571251e-6,0.64784,-0.0,0.6881961832242631,-1.666773354963895e-7
213,6.02488,0.0,1.5344969494200429,9.912047557024507e-6,2.65859,1.0e-5,0.7483667474519531,5.088888044286279e-5
214,29.46087,0.00054,-4316.374440496441,1.7477643806076564,25.65393,0.00024,-1473.484476780235,0.46435722891883724
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.2368,7.0e-5,-1342.89541510574,0.40147242013422296,-0.12784,4.0e-5,-541.723151963575,0.16195371762422003
217,0.16557,0.0,-0.0034436734736977676,0.0001071689602639719,0.00843,0.0,-0.04638146513951991,2.2796136893262066e-5
218,0.70328,1.0e-5,-0.7482033724716985,0.0006138828676463219,0.05857,0.0,-0.0254691562566652,8.82720199253093e-5
219,0.54616,1.0e-5,0.35806870577954586,3.420943667371153e-5,0.02935,0.0,-0.0162819911789092,2.3325199065807523e-5
220,0.00422,0.0,0.004243278055266724,7.809633840535583e-8,0.00265,0.0,0.002591936306875932,1.2142114806537487e-7
221,4.07128,1.0e-5,0.9763181963562405,6.860235773496442e-5,1.02566,1.0e-5,0.7275149360335329,5.585327034665995e-5
222,4.50376,1.0e-5,0.7665506766097335,6.953663379610606e-5,3.896,1.0e-5,1.0862571514956498,7.758533758372821e-5
223,0.0,0.0,0.0,0.0,0.25317,0.0,-0.8593632213471865,0.00031551687569048085
224,50.61315,64.0022,-89202.31917039346,27.135880704408702,42.3936,64.00106,-10234.947414058506,3.353498080313708
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.06817,65.00128,-78147.21650936651,23.43051171191502,4.40639,65.12584,-107895.79413404882,32.31534375324924
234,2.6369,0.00018,-821.4246228711895,0.2875219987471459,-0.0142,7.0e-5,-516.936114805701,0.15564363716099996
235,2.77428,0.00025,-1166.47121872899,0.39790565721766935,-0.00196,9.0e-5,-329.4799489545289,0.09983557580985722
236,2.38367,0.00019,-809.3401908248666,0.2777299891491031,0.03543,9.0e-5,-345.7942950729943,0.1057347466682417
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,65.0,0.0,0.0,11.0,65.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.1894,64.00234,-97494.90318084949,29.27247713891813,40.50509,64.00105,-3543.453969695818,1.0969467415676728
246,53.16346,64.00177,-8814.91019980317,2.938641265074002,40.50871,64.00111,-6642.29094156212,2.0232884224178407
247,48.77791,64.00281,-361258.6009850109,108.37115504200717,40.60937,64.00129,-66390.89012869129,19.894010581907867
248,53.5063,64.00233,-72692.04012641596,22.11156782954614,38.15579,64.00183,-363449.0660313061,108.69857893443158
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.88401,64.00209,-30457.96791651892,9.734164772658792,38.21331,64.00126,-47356.59300123708,14.205153341412178
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
