evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.31388,-0.0,1.7738962214071212,-1.1311473666006238e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.11369,1.0e-5,0.12005287088764817,9.466301285699362e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0279,-0.0,0.11160282398509454,-1.195356852161973e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.31892,1.0e-5,0.4381879245924172,6.170172883944268e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.10252,16.00045,18.26972706769302,0.015195993761234435,68.81649,6.00017,-1.6952828376274776,0.007720000703113243
64,15.22505,0.00085,1154.1781505564024,0.09091570761087675,0.15415,0.0,0.6958902252692766,1.8081164441934464e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.16895,-0.0,1.1782020206957549,-9.170242826066189e-6,-0.01046,0.0,-0.007533945369106789,2.179264038112695e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00558,0.0,0.005607904932082311,3.207862629158849e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0293,0.0,0.052480971596910876,1.508344995014015e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.55069,3.00011,9.610203028932514,0.0006288935717736898,-0.06838,3.00006,-0.5999264484184598,0.0009524706623342797
77,-20.27259,12.00017,8.889946187866796,0.0033956611567779555,-11.08164,1.99998,-0.1811495308741374,5.239919309416724e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.08064,0.00011,6.691041315928705,0.000732582619964802,11.17917,2.0e-5,1.994111191107856,0.0002027753004690361
82,22.22641,17.0006,-17.30989325038667,0.0175364571389759,24.50919,15.12541,94.29912583664762,0.04945727895228975
83,14.61544,16.00067,27.36370762500799,0.013263679066738202,14.97479,14.12527,-38.56845806785708,0.029176456005375898
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.08858,1.0,0.3160579518069141,7.846207575501314e-8,8.05332,1.0,0.18967666248374399,7.692204303514438e-6
86,14.09835,11.00045,-33.95468607837667,0.015577438881928269,19.53083,11.1254,76.61813206450044,0.04617793781726694
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.13948,1.00006,0.790878123241662,5.600742034945067e-5,7.63194,1.00003,-0.15204194393440595,0.00034248349936481543
89,-49.80586,274.00716,4789.611041344579,2.278009985698894,14454.4105,360.94444,-9.589556916118834e6,2788.5475655722325
90,-5.31005,66.251,745.2122197171858,0.1005321003879898,-905.08837,62.01141,-52292.84571614625,15.293463658019427
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.20646,0.0,0.7039008476734457,-1.5396033303230023e-6
97,0.0,0.0,0.0,0.0,0.1922,0.0,0.9359078805801184,7.197943115006299e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.01079,0.00017,35.077677590450946,0.003878550781634821,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99162,3.0e-5,0.1835508335955214,2.003084409497853e-5,2.98535,1.0e-5,-0.01381795164259896,1.9893631436122052e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.73883,16.00041,171.20785495032715,0.011758918549686153,68.79142,6.00006,-10.086808907986795,0.0029177036238025537
110,57.5843,16.00059,86.9555476516019,0.010827810644915994,68.82768,6.00008,-13.769186522180988,0.0042992077026166925
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.46029,12.75017,20.445494090224212,0.0022739451050871875,-13.88128,4.37507,0.041032805142460924,0.002352063125331121
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04676,6.0e-5,0.9940391406173783,0.0003197173133053179,0.0,0.0,0.0,0.0
117,5.33479,6.0e-5,-0.07256310580299213,0.00021313407602601122,5.6624,3.0e-5,0.10356248860757823,1.2604241218663577e-5
118,17.29975,12.75025,6.408314105669359,0.004320728416412444,36.28196,4.37504,0.23364514714071524,0.0022343583191141757
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.45252,12.00072,124.2671316393113,0.014421001538551418,26.775,12.12529,30.384871203469743,0.03148419724096996
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.64963,12.0007,125.52317201993277,0.007685130009093457,33.89484,12.00033,27.188015791270033,0.03622941478162525
125,9.59147,1.00005,0.3648901750990179,6.0483893262522005e-5,9.52312,1.00004,-0.894111894292576,0.0002586302132341071
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.91563,26.0012,605.3093096288881,0.08119571101554661,51.94818,26.00097,3287.8330403502428,0.16367368180473757
128,9.99881,2.0001,-1.2903015280855756,0.0004944702868297543,8.31269,2.00009,4.306386991145515,0.0012816943450600275
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.20075,16.00056,88.12998160292648,0.008658343437182385,69.27547,6.00013,21.22949451328921,0.006325755259381534
131,159.51458,0.00251,1733.5972302644802,0.18842403035813263,0.0,0.0,0.0,0.0
132,1.0286,1.0e-5,0.0363807224333386,4.610156777436839e-6,1.00697,0.0,0.007979067236739624,1.4012009938398039e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98465,13.00001,0.00862023777922732,2.911380147085374e-6,32.99791,13.0,-0.00025176688437284704,1.8391214713331632e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.010491716514015382,3.034826956779161e-6
158,1.43548,2.0e-5,93.95794948810183,-0.0004808050135406617,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.90324,1.00014,305.4472463238669,0.004800296225137682,11.55521,1.00008,176.80833204811725,0.0024337212751943775
161,0.0,0.0,0.0,0.0,0.10222,0.0,0.19471128430299034,-1.061820516999426e-7
162,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
163,0.97712,7.0e-5,2.49061269928132,0.00033968162629221025,0.24762,-0.0,1.4011435008458337,-9.297438635561996e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.06264,1.00021,438.0447899225956,0.0011221984809003784,8.799,1.00012,59.79042800045177,0.0033604701130890186
167,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
168,0.43181,9.0e-5,6.406446302955298,0.002169802914729025,0.3355,1.0e-5,4.9297507581751185,0.00017182160089018207
169,1.06716,0.00011,70.04809696450396,0.0016585945295645493,1.81911,3.0e-5,95.62084034981245,2.0001332418052686e-5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.034181789514079006,9.887401661204497e-6
172,-0.02834,0.00014,-118.25757784899666,0.034395476385984114,0.00221,0.00011,-26.78357969291349,0.008594087967853116
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.29168,1.00014,349.88092984487196,0.0002588512788793745,10.34689,1.00006,102.22631982017373,0.0016642759013157705
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.93093,6.0e-5,3.243300393141372,0.0001656806695078852,0.01186,0.0,0.02025470190362311,3.1492457530898428e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.31,2.0e-5,0.1783169598478065,9.946268637945709e-5,0.07773,0.0,0.15045191584328074,6.125733839830392e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.42454,3.0e-5,0.4209410784901642,6.320522814368705e-5,0.00558,0.0,0.005607904932082466,3.2078626291588317e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.07913,-0.0,0.07339086420190961,-5.037467949307814e-7
194,0.0,0.0,0.0,0.0,4.67968,8.0e-5,113.82457474104586,0.0023607677713770913
195,0.0,0.0,0.0,0.0,-401.86979,0.12096,-2.4999579652012554e8,72315.93001409661
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65442,0.0,0.01382309926027161,-1.5189975331191534e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.54545,3.00031,11.893030110856596,0.0012329904571302243,19.24094,1.00012,-4.691134156943708,0.0014548308030828269
208,0.0,0.0,0.0,0.0,0.67651,1.0e-5,2.1159690464338383,9.889031988626937e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7,0.04046,0.0,0.15094085251535308,3.852299880204677e-6
211,0.01116,0.0,0.010936927325264332,2.983309682012437e-7,0.0,0.0,0.0,0.0
212,1.80299,-0.0,0.17226992884471554,2.991408428893479e-9,0.0007,0.0,0.0014782502179577304,1.3386978770439388e-6
213,5.54034,1.0e-5,0.784470211203853,-2.690652863856418e-6,1.06564,0.0,0.11184642748825413,2.2086585674908305e-6
214,22.9107,5.0e-5,3.5993076136021154,0.00012917411395683688,19.78074,2.0e-5,0.10222146515149744,6.824648304866313e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01256,0.0,0.0265334344435996,9.665685285420774e-8,0.0,0.0,0.0,0.0
218,0.20499,0.0,0.16595500505486432,8.947417999550212e-7,0.0,0.0,0.0,0.0
219,0.22196,0.0,0.17681756906690235,6.728813963348816e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
221,3.6214,1.0e-5,0.4454050955885237,3.3452022394426314e-6,0.08665,0.0,0.11945273409056253,5.495736084089219e-6
222,4.54538,0.0,0.49867899426290396,-2.7645952720852128e-6,2.0496,0.0,0.06078771620945248,3.921410688794829e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.65696,16.00045,69.82212223277125,0.01312926647354808,54.58733,6.00024,-7.136265052915172,0.008514842574429212
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.73016,15.00042,48.82343899414173,0.010277352817590568,8.13983,13.12514,-39.888058404013414,0.011545764896753036
234,2.87371,0.00015,20.4055007650224,0.0015621265104192677,0.09904,1.0e-5,0.9738939930566476,0.00016710777307126445
235,1.80998,0.00019,7.638803651666297,0.0019036542967447775,0.05789,2.0e-5,0.25422719468961824,0.000241216278087342
236,1.12988,4.0e-5,6.6488335534076635,0.00013109190415348655,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.87343,16.00066,104.27681335766535,0.00993795146840874,68.69232,6.00021,-9.073759375920307,0.008932109410897473
246,56.95765,16.00072,-314.3920962085739,0.13667026628569603,68.52913,6.00014,-22.327516785381672,0.006458442689305927
247,54.86909,16.00084,-3554.0852231840536,1.0401651829032876,70.15365,6.00011,70.07984245734933,0.006095481590327132
248,56.54208,16.00073,-937.8540985687773,0.31117931230266677,68.67003,6.00011,-25.38627861288461,0.0075021830464124676
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.60594,16.00053,83.49609012923703,0.00909304608166154,66.57587,6.00012,-20.245915583475547,0.005856320106924519
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
