evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.54593,-0.0,0.9587151746542465,1.3550806635866487e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,108.84453,0.003,27275.060574470222,1.196607733742372,49.33852,0.00038,-977.5285523324918,0.29940284506330733
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-52.0514,6.99986,4.6101300013361115,0.0005551564814720273,-180.06488,0.05383,-4.77143149970144e7,14264.686067121691
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
81,30.23277,8.0e-5,26.983744748408544,0.00027666358736379325,13.58328,1.0e-5,-0.12827111283261203,5.307675454081057e-5
82,13.42716,9.00029,168.52866099177763,0.0011296950725499875,-12.43024,7.01163,-8.93775641944562e6,2672.0536827476058
83,11.02671,9.0003,-12.977972041069243,0.0038923972033682763,-128.95383,7.04597,-6.397024629969304e7,19124.564431014078
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
86,15.08193,8.00035,275.42720551382195,0.003753853345342273,28.74095,7.00008,-14.275025187070336,0.005044394654217373
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-184.48631,95.00123,3181.498289521514,0.05436884530064646,-6023.5331,39.97919,-7.930792527936185e10,2.371574311496488e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.62226,-0.0,2.3273568190072984,-5.119176858074765e-7
97,0.0,0.0,0.0,0.0,4.51099,0.0,19.94478872551202,7.186265565494377e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-196.76324,0.05882,-9.937270012212658e7,29708.49253481628
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.02884,2.0e-5,-0.6877590395739299,0.0004587123408677279,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01667,1.0e-5,0.17112413437155624,2.7264714400048868e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.50172,8.00015,16.833117758837467,0.0006087344285481485,25.67763,2.00732,-3.529502533389732e6,1055.1815889412685
110,42.27198,8.00017,31.923969146734578,0.001475366167497247,17.72122,2.01634,-1.1265863103347555e7,3382.533587462364
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.97409,5.99979,11.759545495909359,0.0011848005987808012,-65.22443,1.01961,-1.314282792707315e7,3929.184044840377
113,-2776.58399,0.86443,-2.4604465018118612e7,7609.899750642851,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.24107,0.00024,139.12183442837636,0.0012469015803905311,0.0,0.0,0.0,0.0
117,4.92484,2.0e-5,-0.35026153557991285,0.00010471429479255892,6.25408,0.0,0.04175386421701766,4.792638616594765e-6
118,-0.94074,6.00005,5.666167903821103,0.0004550004574734574,-79.59189,1.02765,-1.8931128630170796e7,5659.656180300301
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.87185,8.00035,39.62590405442616,0.0024700105182134326,31.91506,7.00007,173.78927310560977,0.0014143678700967268
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.66743,8.00033,36.66417459707562,0.00342187471128424,47.77627,8.00009,-10.581376844196411,0.003399503254040107
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.0187,15.00062,827.9607668711865,0.007865763327450575,66.46309,15.00018,-41.93997431604064,0.014509556727661282
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,43.31588,8.00016,75.89452530044176,0.0007073395618837208,-38.06774,2.02645,-1.9838543205558915e7,5930.940713321798
131,134.68993,0.00091,1007.34494688831,0.008516173946927089,0.0,0.0,0.0,0.0
132,1.01552,0.0,0.028536917306128756,5.80592603811918e-7,0.9978,0.0,-0.0009979828561690854,2.983572570294886e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99517,8.0,0.00951870335751494,2.4772932437262906e-7,46.00797,8.0,0.009681086959712057,1.9918305892169484e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05201,0.0,0.05000531169682106,3.7503159576255224e-8,1.0,0.0,0.0,0.0
161,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010276493680750762,2.118008523590233e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.18689,7.0e-5,-0.7485672260532097,0.00030112797841998576,0.05285,1.0e-5,-0.13547837337818108,8.989796703175132e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.23313,7.0e-5,-89.00464197870131,0.026611948174564953,-0.13696,4.0e-5,-33.41150525474139,0.009988713733276242
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00986,0.0,0.009924662459248395,1.263636605493826e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,208.18792,-0.0002,4.1750006057150476e6,-4.091087225792566
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.84393,1.00008,16.065656488135044,0.00014118724974729023,24.5569,1.00003,-0.3112620215740423,0.0002479741323432873
208,0.31618,0.0,1.1377844422499725,4.713748656794537e-6,5.45113,0.0,22.379635243877583,-2.129624421805892e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01646,0.0,0.016875663878413622,1.1726683505101014e-6,1.14062,0.0,2.4491606432557007,1.02166660316287e-6
211,0.05799,0.0,0.05830769339380036,4.4872855491217673e-7,0.03115,0.0,0.05214101835125528,3.503366442293729e-8
212,2.0064,-0.0,0.42896384466110954,-3.154911833534821e-7,0.05065,0.0,0.048662340984892555,2.0848664795792155e-7
213,4.92961,0.0,0.95787721060073,-2.1941351515739055e-7,1.48775,0.0,0.1328504823072573,7.453435491296032e-7
214,25.61609,3.0e-5,25.340813015183226,8.013975627251788e-5,19.84425,1.0e-5,0.20167394713524248,0.00010436292463232146
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.14157,0.0,0.2730147680521971,1.5934583090648267e-6,0.0,0.0,0.0,0.0
218,0.04247,0.0,0.041488366773188894,2.7558069015878784e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.0884,0.0,0.08260951455824891,8.694489923341507e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.54864,0.0,0.950678950029015,2.082851495539797e-7,0.4995,0.0,0.1811540853739638,2.706338568835057e-7
222,4.48509,0.0,0.5103860622089087,5.117542630565154e-7,2.57101,0.0,0.26167555122301633,4.4776683772245786e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.82826,8.00014,64.28273167234224,0.0005267050755069872,-49.19113,2.02964,-1.5124073555295015e7,4521.497714435044
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.14459,8.00025,-4.86907378050034,0.0014556597725336377,-87.54753,6.03141,-3.887008397607891e7,11620.625508693503
234,1.09619,1.0e-5,8.699284938066919,2.254968267900997e-5,-0.00094,0.0,-0.0015663256352755474,4.6826918645645156e-7
235,0.77149,1.0e-5,6.239723250328022,5.87790364580354e-6,-0.00063,0.0,-0.0005277468663131433,1.5777536303932278e-7
236,0.37488,1.0e-5,4.025517960660129,1.5622184922087372e-5,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.66673,8.00018,48.35657263266143,0.000804477920226695,-22.42793,2.02168,-1.52100857140444e7,4547.21216730897
246,42.5534,8.00017,87.44052348321273,0.0016054896061501536,-16.34227,2.01985,-1.5013972862087762e7,4488.58207002124
247,44.65378,8.00016,48.67564169667322,0.0008431517256841352,-26.66027,2.02292,-1.4322272284131324e7,4281.790955874775
248,42.50012,8.00017,50.46074786718699,0.00091189654668903,-114.27651,2.04931,-3.5281535989718884e7,10547.786561296649
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.78211,8.00017,123.46474211504005,0.001401146319176861,-71.73216,2.03583,-2.5625279914071064e7,7660.94208239942
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
