evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00603,0.0,0.08089799951202388,2.1123533421095887e-7,-0.00016,0.0,-0.0001674244425562479,5.00532620695739e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5011,0.00077,-1463.9602836234453,0.8362672127598779,0.76689,0.0001,-286.2343340660452,0.10069157113628335
31,1.51567,3.0e-5,505.8725672573447,0.003925541960268464,-0.08161,3.0e-5,-1380.3967771106084,0.41274380791253656
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,65.04065,0.98389,-5.322079126742019e7,15923.227220412666
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,92.51921,0.00325,2216.2211824152278,2.5777634812826755,139.81151,1.96772,-2.1271705053615308e8,63642.67610790266
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00041,0.0,0.00041169386654131643,8.232238952261323e-10,0.00041,-0.0,0.0004116526968504984,-4.0337888482853415e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.32736,1.0e-5,-0.7687008835136673,0.0002508098521898746,0.0,0.0,0.0,0.0
77,-40.25493,7.0,-4.49617976257321,0.0014207357639624294,-33.58049,0.99997,-0.48431782681412244,0.0003998983531176124
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-6.653638247166017e-5,1.98917370616094e-8
81,26.95019,9.0e-5,-385.3476448893365,0.117746517958038,11.07451,1.0e-5,-41.92065396654541,0.012952352384961178
82,10.74668,5.00026,-2613.3947988492573,0.7890616441088641,18.89054,4.00018,-6440.628550662817,1.9921953971431587
83,9.87207,5.00025,-1826.0975131544549,0.5550735166447746,17.90117,4.00015,-4137.343265204623,1.3010525337636507
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,10.28253,4.00031,-8595.980407038585,2.5803255551800954,18.56552,4.00016,-1962.7254817771889,0.6304796767849358
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00041,0.0,0.00040749417321162657,8.398546809935093e-10
89,-143.1514,80.00155,-87805.0135718276,27.017758355271365,-636.08498,71.75048,-75295.42594419383,23.786801702660124
90,3.0,0.0,0.0,0.0,6.33218,-0.0,0.10667143395899219,-1.0486613860284897e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0004,0.0,0.00039508051580938166,4.55104569751528e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.58595,-0.0,1.2696343990273111,2.1260772082339865e-7
97,0.0,0.0,0.0,0.0,8.22114,-0.0,18.35571340408961,9.015916321871991e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00031,0.0,-0.00031656376263424315,9.463999838338299e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.6452,3.0e-5,6.401583727111777,0.0011512371712077817,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9969,1.0e-5,0.14362676528307294,2.9134477678494856e-6,3.00691,0.0,0.03363236308576508,1.9768043313435684e-6
108,0.0,0.0,0.0,0.0,0.00125,-0.0,0.0037422972814983037,-3.7786050840139465e-9
109,38.54435,8.00013,22.519483533843527,0.0005813417134912109,39.96188,2.00002,7.785764435523755,0.0003526038532217177
110,41.48202,8.00015,32.816827365046315,0.0011538333466019695,39.90289,2.00002,7.028755434655686,0.0003579985692629912
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.18139,6.49993,7.9310950230411015,6.28538193684297e-5,-47.73468,1.24996,3.774210304963527,0.00025480124745424164
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.08352,8.0e-5,5.795366539126559,0.0007387988135573561,0.0,0.0,0.0,0.0
117,5.04563,2.0e-5,1.9840196523804552,0.00012262392944334727,5.32093,0.0,0.06514694494831912,5.245222556076483e-6
118,0.07482,6.50003,-148.3821898541108,0.049495819085548245,-6.84336,1.24997,6.280741375994418,0.000270439491315138
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.55807,4.00031,-4492.932315184381,1.3610426138685736,19.43531,4.00013,67.19781272776093,0.011201582185719422
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.39592,5.00028,86.01365842680853,0.0023028104273908985,36.88583,5.00016,61.74779073707091,0.012248794338252095
125,1.00042,-0.0,0.00041581080905536694,-4.1984500933488284e-10,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.49418,8.00049,-4125.265034678387,1.2879766020476768,42.14493,8.00025,472.6273577465411,0.029861075723686098
128,1.0,0.0,0.0,0.0,1.00123,-0.0,0.0012318936784161386,-1.2071338340030147e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.46271,8.00015,85.20995511178496,0.0009719741074678131,39.91828,2.00003,-22.767736850186214,0.009585504173847228
131,215.67887,0.00169,-4488.553915715889,1.8444443957057808,0.0,0.0,0.0,0.0
132,1.0025,0.0,0.015520121000416866,3.771897337350237e-6,0.99884,0.0,-0.004426340784414968,1.6922280229426434e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99784,6.0,-0.31641135012719496,9.923074091430544e-5,46.00052,6.0,0.0021700396426300975,2.0656858111821111e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.00011,-0.0,0.1445759552489082,-1.4325929759834663e-7,1.93777,-0.0,0.9353445524604035,-3.4785892143000326e-7
161,1.00509,-0.0,0.15605230634449055,-1.5486152361070288e-7,0.91626,-0.0,0.8708292088560384,-2.8461510054325467e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00324,0.0,0.002810526714931404,3.7667747065028873e-7,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.00093,0.0,0.15974705810088685,-3.49655408924879e-8,1.9618,-0.0,0.9306486128299407,-2.5082304729272194e-7
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-4.145109311238503e-5,1.239223135491391e-8
168,-0.09325,7.0e-5,3.743596390477918,0.0005108276258942259,-0.01295,1.0e-5,-0.25799359741362105,8.685229421843133e-5
169,0.0,0.0,0.0,0.0,0.27418,-0.0,0.389709051403207,-1.3903326510258938e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.60677,0.00037,-101355.77153205089,30.546280808965673,0.8985,4.0e-5,152.89950167122993,0.014639809146559801
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00128,0.0,0.001316600550290371,9.9804112219761e-8,1.00041,0.0,0.00040749417321440446,8.398546809775396e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00867,0.0,0.01755956337637768,5.762239104520331e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0126,0.0,0.16946707069325098,-6.092125349203086e-8,0.64565,0.0,0.219736999009057,6.662445549354515e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00057,0.0,0.0006952789928464971,1.592193553726787e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.91154,0.0,0.0787479633807727,-7.675951497850639e-8,0.63372,-0.0,0.2233762661088567,1.3760444524138234e-8
194,0.0,0.0,0.0,0.0,0.2935,-0.0,0.409105738630227,-2.2111041248670888e-7
195,0.0,0.0,0.0,0.0,40.44855,0.0054,-2.312907318892936e7,7255.592862981597
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00578,0.0,0.005749247956665885,1.6434866502386417e-9,0.00497,-0.0,0.004947559975661904,-2.4845861893072033e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00331,0.0,0.0032965945155535065,1.6210140654774726e-9,0.00249,-0.0,0.0024835466426727628,-2.4833821858863653e-9
201,0.0,0.0,0.0,0.0,0.00698,-0.0,0.032309345549728516,-6.809940673908233e-10
202,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10,0.00082,-0.0,0.0008222839229892137,-8.057568294962083e-10
203,0.67185,0.0,0.007385809024688891,-2.435513050289624e-9,0.66938,0.0,0.00577618931140619,-8.832478168223531e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,29.77516,1.0001,8.962059759249025,0.0008851951718138384,25.18978,1.00005,-54.76417332461283,0.020266332584985378
208,0.01455,0.0,0.0695369252953794,1.0312611260726045e-6,9.53286,0.0,21.048192129491003,1.1484630317517526e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00668,0.0,0.039124568545142416,6.379409758278641e-7,2.36958,0.0,3.755840638896154,1.414208340932475e-6
211,0.01319,0.0,0.02233639649067988,3.417895551250211e-7,0.00871,0.0,0.017080873465082552,9.150448166912258e-7
212,2.16845,-0.0,0.518240686879135,-2.6269536274888226e-7,0.04023,0.0,0.04045555592501237,1.4105680416251412e-7
213,5.22918,0.0,0.7394259302209063,-7.612450812630839e-8,1.75492,0.0,0.09577392501462366,2.2280634315009778e-7
214,23.73573,4.0e-5,-52.55269968814549,0.017825779076757454,21.36966,1.0e-5,3.208407969954193,0.0005855185440873545
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01147,0.0,0.03574825223453271,2.2890193037634654e-7,0.00242,0.0,0.007891836014587013,2.3828064988060302e-7
218,0.03642,0.0,0.16823340431560094,1.0127510550745e-6,0.03715,0.0,0.17586852241174866,9.101794211324089e-7
219,0.03203,0.0,0.055872226483871294,2.1355074882946063e-7,0.01054,0.0,0.023771852165698194,8.765487620397456e-7
220,0.00455,-0.0,0.00453264671862666,-8.323974222752909e-10,0.00164,0.0,0.0016394393407683167,8.562386791823684e-10
221,2.56332,0.0,0.5008023073929839,1.6158883195301927e-8,0.71715,0.0,0.05239932462206189,3.5373950401504285e-8
222,4.34064,-0.0,0.6511166221457405,-1.8848842194657153e-9,2.78645,0.0,0.13470133740434512,1.9224968298902042e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.90177,8.00021,-7085.989404605059,2.138320050568978,39.91441,2.00002,-9.121755789733289,0.0053568616192640785
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.93214,4.0002,-1559.264202743537,0.4725206293820287,8.94441,3.00009,-143.41392365729914,0.05141314696111344
234,0.14016,2.0e-5,2.546755802608436,9.48565557383519e-5,0.05561,1.0e-5,1.095177928173754,8.539737679379482e-5
235,0.18227,2.0e-5,17.958972746050993,0.0001024609195115697,0.06676,0.0,1.0896700169589335,2.2132205937541977e-5
236,0.05708,1.0e-5,0.5705700138209877,5.292941853169625e-5,0.04589,0.0,0.5636449833894389,1.565934065685065e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.09785,8.00015,17.94188248126497,0.0016753114436866463,39.80858,2.00002,1.1437262967826245,0.0010552834872744551
246,41.28284,8.00015,29.008842591259633,0.0019101583633855258,39.81305,2.00002,4.363767423730184,0.0004149341351278522
247,41.52112,8.00015,32.43952760432542,0.0011321625809575441,39.82289,2.00002,5.8037671185125355,0.0003010512409491505
248,41.72882,8.00017,-563.6862485969357,0.1816742998334253,39.86838,2.00002,6.431824652004502,0.00032899385509288964
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.19731,8.00015,30.634528070963466,0.0011987757027998207,37.82909,2.00002,5.961021063271422,0.0003639897451214606
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
