evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-52.99746,6.99985,11.569064155498221,0.0004615794744507786,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.99063,9.0e-5,11.53774559378851,0.0005124998775334372,12.51431,1.0e-5,1.7984584574211562,6.115916361178038e-5
82,13.94035,9.0003,64.79921643384459,0.0018499704144703747,-127.5776,7.04416,-2.8588718775712747e7,8546.893038627572
83,12.3979,9.00032,32.817140200152714,0.00307959721003917,-44.23724,7.01895,-1.7810880037918217e7,5324.747104468496
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.76498,8.00031,88.46550307335704,0.002939884752148246,21.27958,7.00008,-1.4778696127602657,0.0023945607142276714
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-180.22158,94.00121,1482.2936683482317,0.09205788112900644,-644.62746,38.22657,-1.2315391875003004e9,368181.3692250227
90,3.0,0.0,0.0,0.0,6.65015,-0.0,0.04194491536346014,-4.2351865316656313e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.664,-0.0,2.766467883808813,-1.0412410561018175e-6
97,0.0,0.0,0.0,0.0,4.76877,0.0,18.804251200120536,5.815981824073883e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-82.52932,0.02469,-1.9524965089695923e7,5837.189630081777
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03104,2.0e-5,-1.2673096736873577,0.000631974973998296,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01604,1.0e-5,0.36426019610514815,2.4646365036135835e-6,2.99276,0.0,-0.006302515461162542,1.8842019316811428e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.59904,8.00016,42.975767769143424,0.000929432521695437,49.02403,2.00838,-3.6911753812147276e6,1132.3349662443704
110,41.55898,8.00017,22.17770889245976,0.0006895079130116744,-38.30945,2.02482,-1.4211346362359485e7,4248.629972717542
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.43188,5.99978,43.24656193739905,0.0009615551166395629,-75.20326,1.0219,-9.065340444898555e6,2710.177003934247
113,-2792.61485,0.863,-2.0006710190050207e7,6236.873760971716,-0.00419,0.0,-0.0814083371215231,2.433786112934783e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.32326,0.00023,15.048169211380761,0.0012209722661648177,0.0,0.0,0.0,0.0
117,4.92505,2.0e-5,-0.30234482651483136,9.038910093301624e-5,4.6823,0.0,0.26464794892504184,2.0836675308191615e-6
118,-1.53476,6.00005,1.773304003836301,0.0005528925805447241,-69.24943,1.02428,-1.2981118856278664e7,3880.8403604936893
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.95533,8.00033,24.542309608709292,0.0053787260561236816,22.2584,7.00008,-2.7631362119497944,0.002778804406060515
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.14475,8.00034,67.07019957700572,0.0019700825039238577,33.67816,8.0001,10.50484162952852,0.002908265533648811
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.3338,15.00062,168.08475547179322,0.006155465470585623,39.99406,15.00021,15.936838494099815,0.017281130423435792
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.41332,8.00018,20.678594148761594,0.0008207831990877479,-11.02606,2.01661,-8.45007651011216e6,2526.238360242393
131,130.42758,0.00088,315.06274587249226,0.009824683281613013,0.0,0.0,0.0,0.0
132,1.0044,0.0,0.019064537595670256,2.877705631337454e-7,0.99759,0.0,-0.0013498141003778477,4.035408323890371e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99507,8.0,0.00887931777228475,4.3888024489424207e-7,45.99769,8.0,-0.0007442584012108433,2.2250371710673724e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03135,-0.0,0.030678331485609927,2.6783955128736584e-10,1.0,0.0,0.0,0.0
161,0.01038,0.0,0.010381356072917226,2.0764830158507912e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.23103,7.0e-5,-1.7158775950253462,0.000512979285647998,0.11797,1.0e-5,1.567343400334436,0.00014086620460789995
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.31504,9.0e-5,-102.47052510645001,0.03063461923093533,-0.14315,4.0e-5,-38.502811210660056,0.011510812104357226
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67489,0.0,0.0104872774647867,-1.0592118879938023e-8,0.34982,0.0,0.020295926788771037,-2.0492838056446605e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.56506,1.00009,7.239382866993345,9.126675245218546e-5,18.60442,1.00004,2.2609357552739624,0.00026234561840355355
208,-0.00881,0.0,-0.01834935258257728,5.485728007213374e-6,5.29068,0.0,19.04272485020129,4.6840051900173734e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0087,0.0,0.008974031096146869,4.414991315968341e-7,1.34282,0.0,3.7918437015800635,-8.343502601490133e-7
211,0.01573,0.0,0.017061805848091492,8.865078383588881e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,1.92282,-0.0,0.3095078233080743,-1.5182033698760963e-7,0.00944,0.0,0.009681086959712057,1.9918305892169484e-7
213,5.58984,0.0,1.4744523904748277,5.426329107320471e-8,1.76948,0.0,0.13734740368406395,5.788361420381778e-7
214,25.69732,3.0e-5,32.75725306173254,3.3836862891326845e-5,19.7354,1.0e-5,7.195887369994323,3.152004238522575e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00273,0.0,-0.0007442584012108433,2.2250371710673724e-7,0.0,0.0,0.0,0.0
218,0.00231,0.0,0.003050421203470438,2.181488902236263e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.02642,0.0,0.027778078358966268,8.071459954994236e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
221,3.17866,1.0e-5,2.2467892011177466,-9.573255709210307e-7,0.09113,0.0,0.08650832978184883,1.5542096722046498e-7
222,5.0739,0.0,0.7788129049751,3.8688880287943115e-7,2.84184,0.0,0.2983476968486371,3.793898984668545e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.71599,8.00015,36.6527069767696,0.0007710873142926267,-14.37622,2.01765,-8.018600490751847e6,2397.244355667334
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.54369,8.00028,124.78070897804425,0.0023106611684180632,-107.52788,6.03577,-4.5146508859604344e7,13497.014669037704
234,0.18361,1.0e-5,4.468844285809194,2.820165312769728e-5,-0.00042,0.0,-0.0010284297907640742,3.074596818202188e-7
235,0.24087,1.0e-5,5.965140526807306,2.8675392597625514e-5,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
236,0.0389,1.0e-5,-0.042699496926688285,4.1105390822109674e-5,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.22477,8.00018,19.22591351477699,0.0014742413246433472,3.74941,2.0124,-3.415866270485415e6,1021.2167855109847
246,41.08259,8.00017,12.892772912570175,0.0011509573223081881,8.73152,2.0108,-4.573075648091337e6,1367.172697601608
247,41.48442,8.00018,29.197353332570454,0.0011853602466888912,-7.6651,2.01577,-8.59564507685047e6,2569.765379480379
248,40.84485,8.00018,10.783709878249331,0.001002685621732449,-54.88249,2.02972,-1.5349630212765336e7,4588.9309328084855
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.61889,8.00018,-2.5482591017092946,0.001284965614860108,-60.21891,2.03071,-1.3542282095825523e7,4048.6056670503053
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
