evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-16.85447,0.00869,-31285.01847268843,9.744547853119876,22.24071,0.00265,155570.31822844327,-0.9211168969843478
31,0.016,0.00035,-13.200206770691603,0.029749465634779138,14.49854,1.0e-5,35444.078971571755,-0.2643342292807433
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1435.50142,8.94417,-3.8695939284602306e6,1315.3374450579176
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1327.49542,14.48731,289882.1078883285,53.42459115308905,-7594.49841,45.91214,-3.3350223883217293e8,100473.98147658205
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-603.7278,15.46424,13144.36264285691,0.7999302925249542,-3264.11832,14.80776,-3.738458977572452e7,11213.78684116996
77,-2159.00748,47.44942,113868.08029037855,6.535738765374839,-23.08196,0.0072,-210887.44457831953,61.0040416618899
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-136.80396,14.87827,-5.135933168007535e6,1588.3940898237415,-4698.66987,14.31951,-3.1673966240313146e6,1595.7870522127857
82,-1957.86347,55.8984,109889.6122696792,8.231273103657042,-15080.95424,65.99955,-9.545574932430261e8,284096.9825984414
83,-1970.32862,55.89743,122213.08993855302,4.201644029945039,-15095.13733,65.99977,-9.519524813200312e8,283468.41276450397
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.3092,0.00015,147.63097314320805,0.003706732456440199,9.89248,0.00032,17.25483201174182,0.0014356016700188446
86,-2195.26686,55.89742,144022.95341757123,4.629526500962373,-22054.80169,79.00583,-4.559636795046385e9,1.3340526935832668e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14.90347,0.00019,182.52911868420867,0.0036480893367951146,10.32911,0.00037,17.886596482416817,0.0022578588893121436
89,-53638.82356,1316.29002,7.47065097765373e7,3580.341035660161,-293623.07856,1108.27047,-1.0799745764320339e12,3.1499866714742017e8
90,59.67624,0.00059,1640.0762735852707,0.033373788752011094,81.5698,0.00213,632.0994213749929,0.07490464901764113
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-907.45659,0.46957,-2.660057213472256e6,771.2228393472915
95,0.0,0.0,0.0,0.0,61.39841,0.00096,60.63991012608859,0.011026252604728368
96,0.0,0.0,0.0,0.0,-3224.82275,10.13961,-1.082072636887785e7,3350.013063993368
97,0.0,0.0,0.0,0.0,1881.83483,1.28855,-1.0751370348122455e7,3145.8644417748455
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.44618,0.00517,-4068.403932349651,1.4944149562131337,-1.60167,0.00048,-109.0690811117892,0.031589521565355515
103,0.0,0.0,0.0,0.0,-0.1773,0.00036,-14.586867754504627,0.00500990381855577
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.22758,0.00115,-188.39778168339745,0.06584822282471384,0.03697,1.0e-5,-0.13588322224427882,0.0002530272518897659
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97065,0.00016,1.0566411009295325,2.8822424565752167e-5,3.0502,6.0e-5,0.6395661156144186,-1.9345325857309274e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2780.1861,83.49678,300587.9596499236,36.404151130446536,-10625.18973,55.78093,1.3029176717937378e7,-66.11467925782722
110,-2668.35672,88.6468,266734.26631962747,145.62405740717483,-12566.38418,61.21816,1.5050587026047919e7,650.1349041407078
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1855.75923,37.69762,80598.76902397639,5.400976263791059,-192.45407,0.10646,-8.66677074964173e6,2507.4405742459594
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-283.06891,5.98812,3904.8739990539616,0.11969023849296308,-1372.01257,4.53377,213200.72648717728,-0.5187178596129602
118,-1828.72515,37.70301,89253.6667615603,4.013999942259452,-165.37673,0.10672,-8.652148829487719e6,2503.169056244395
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2221.48055,55.89797,139375.22384455922,4.823997046049815,-22195.5069,79.00816,-4.550817924156249e9,1.3316313856357965e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2902.73858,68.84459,237496.65307605194,9.39192124324022,-24769.60055,86.63854,-6.267959792548581e9,1.8313800439106212e6
125,17.72026,0.00019,290.4280252485928,0.002766857751483608,12.18611,0.00038,14.978806587196773,0.0027717544787226765
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5848.45598,135.68389,868584.4205817998,36.4703591924199,-49391.28658,173.03759,-2.426448743697758e10,7.091835089049777e6
128,17.72933,0.00019,290.7000047892559,0.00275428697117385,10.19309,0.00038,14.337597542855196,0.002842350317778296
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2695.23248,88.64175,306866.9526475238,140.53662667026873,-11853.91568,59.03593,1.4713814349985871e7,233.37429067526432
131,447.64334,0.04836,105979.05870525142,4.459762780991674,-899.08757,1.1864,-6.814523500103645e9,2.456980258600024e6
132,1.03974,5.0e-5,0.16907507636727967,7.0920902199695525e-6,1.01534,2.0e-5,0.07828864813014771,1.1992677296584267e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99649,15.00005,0.10507247965159502,3.265332560045471e-6,28.01534,15.00002,0.06698933106157569,1.663586132979023e-8
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.68565,7.0e-5,42.31961043752061,-0.0001843616198428676,7.82097,2.0e-5,0.25380013235248766,3.22881339667343e-5
161,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.01116,0.0,0.02232025984747921,6.088387106147723e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.04744,3.0e-5,-0.022610524628022804,3.069616350684102e-5,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.66821,7.0e-5,41.61115621950783,-0.0001781852648402171,7.80074,2.0e-5,0.19894843049226377,2.9855678787577346e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.31736,0.00069,95.13286579538179,0.0070603242035731095,-0.45207,0.00024,-2.7284980478424212,0.0022907289833182915
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.23113,0.00061,489.65570296047554,0.08702978949038005,-0.8404,0.00164,754.2886404284181,0.35425111650709623
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.75067,7.0e-5,42.25842778417921,-0.0001859441420139827,7.79865,2.0e-5,0.15924550400890308,3.0897781571694394e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01953,0.0,0.038725079055018936,2.6461665648797445e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00907,0.0,0.010852632334542988,1.947706001742926e-6,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03371,-0.0,0.0885840249548195,-8.957949855644367e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
195,0.0,0.0,0.0,0.0,0.52189,-1.0e-5,38.62004670879978,-0.00042438931078370227
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
198,-53.50052,0.99796,68.38593154150735,0.0018559150883613984,-285.85751,1.00021,10680.47168751094,-0.1012580641300972
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,1.5956,0.00088,-588.0402454803332,0.30424330218556866
202,-53.55004,0.99796,69.07343133125694,0.001852740773704965,-286.17767,1.00021,10678.354732686079,-0.10116028374730791
203,-53.55214,0.99796,69.09063669403383,0.0018786176128426442,-286.34361,1.00021,10703.30180537863,-0.10142050447827827
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.46893,0.00016,147.44675031886516,0.0036933677045039573,3.4198,0.00033,16.56943257639336,0.0015723150627129884
206,-53.55632,0.99796,69.5967085830263,0.0018484962333527686,-286.79777,1.00022,10724.229985732713,-0.10157930710085535
207,-1353.01477,36.27741,68564.53289334607,6.915584449974365,-11065.887,47.29183,-2.0433843672560427e7,11011.537420260276
208,121.15015,1.51796,-2425.9829782005936,2.902880332206824,1760.73386,2.4796,-1.4183657032884128e7,4147.074956186208
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,417.24722,0.01044,12473.128052951437,1.0871055427116072,-955.21331,1.01113,-4.345630955497125e6,1262.1437018890895
211,48.38476,0.50612,-43.616569160043795,0.3494811723310549,-138.88311,0.77627,-125603.23549670311,38.45247951328719
212,23.51191,0.67784,-413.9131733691154,0.5078256612356271,42.9964,0.79113,-229005.2714697339,68.4843618860576
213,-61.18091,3.97698,2662.707926016958,0.24017534264265825,-1929.50998,9.78416,-3.839361238592752e7,11358.595451959713
214,413.21197,22.01356,92415.17125518474,159.19863324697138,-5300.57262,33.89182,-3.6041371960808396e8,105310.01114089756
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,122.50178,0.50803,991.3051698980497,0.34397397696838833,10.86525,0.37798,-22489.1222345077,7.101006858242388
218,474.18022,0.51667,16493.171611425012,1.041379587175054,-874.49721,1.23247,-3.776327455223135e6,1098.3905882900183
219,56.48353,0.50633,-47.96950859552606,0.3607792580837917,-150.94313,0.75686,-111984.51682254665,34.054028086300654
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,159.94903,0.0034,1767.293177592387,0.10318118525529651,99.19575,0.00264,360.83217605937847,0.0023482841055285464
222,-68.15362,3.97753,1285.943372588733,0.47052864070500827,-1953.89753,10.00315,-4.438900307485919e7,13117.888554571951
223,0.0,0.0,0.0,0.0,2.44008,0.00341,-109.154733592198,0.036699532587284096
224,-2912.29652,88.64096,207425.23046314393,141.66873360175575,-13055.7267,59.12102,9.99059099234906e6,2033.2686511016332
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1911.07546,48.90724,86103.35940135793,3.767578375121673,-13777.57178,57.10124,-6.620240927270967e8,198056.83553728383
234,823.464,4.32434,-339029.40841053304,139.75389599507608,-2276.40302,7.65469,-1.970876987614569e7,5851.401767797596
235,780.88568,4.29975,-13386.423849016775,41.84938531468903,-2179.70126,7.53599,-1.7496569579903986e7,5231.470967509271
236,546.77426,4.31885,-2.3261987129271924e6,704.813564710526,-1980.48824,6.75202,-7.464202977719441e6,2301.430511465925
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2913.19114,88.64723,236915.3999551359,141.85284860514108,-13252.9824,61.22415,1.6054294902514983e7,686.3385742165904
246,-2850.63395,88.64807,293767.1833120484,154.3929687622247,-13270.56171,61.22178,1.6511959423233213e7,674.8802175038421
247,-2888.29229,88.6469,230325.7499977791,145.7093544786892,-13292.40432,61.22353,1.6239444012084678e7,643.4099443331189
248,-2884.94507,88.64712,292893.6035052652,149.58442001750598,-13314.78871,61.22474,1.649259857767283e7,652.8632595131305
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2799.49366,88.64858,1.0118333566458521e6,142.43660492117493,-13302.70812,61.22321,1.7962912896220762e7,611.6359855041351
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
