evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.5977,1.0e-5,0.17995071601257656,1.9070304264021634e-6,-410.24027,0.12113,-3.40142876008482e7,9840.859464739502
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.02537,3.0e-5,-3.0033725747505544,0.0009288420937466304,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.59531,3.0e-5,0.5218139798695547,0.0002720577713225049
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,84.99542,16.00077,262.17783808484444,0.024513120836780235,78.52501,6.00045,91.43033465678558,0.00793461630880912
64,-0.98676,0.00158,-4771.282561819364,1.576514332980303,-31.80938,0.03187,-406074.564875764,125.18018961332474
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,2.17287,0.00271,-452.7290639345169,0.16021992503949795
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.01514,0.0,0.02118894418453054,1.1414280788016908e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01057,-0.0,0.010355029349211063,-1.1091077129527617e-7,3.57584,0.00042,-18.117355364355333,0.011686749728398851
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.25221,3.00014,2.4285668700355383,0.0007999409678421019,-0.17473,3.0001,-2.6887802645696,0.002090173590192293
77,-0.69064,12.00034,101.32514983082518,0.004994364022363792,-6.41042,2.00011,20.3043122673283,-6.634688108088222e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.05926,0.00017,9.998201293544934,0.0008608687658117442,10.94433,5.0e-5,-0.8195537786405676,0.0005543451732857331
82,26.87431,17.0006,168.98862766117765,0.018502421351224114,25.54357,15.12552,-106.45313804819708,0.051063777588669625
83,14.06789,16.00082,15.110834641172978,0.013740615021212115,16.0423,14.12526,-95.74420505826973,0.027970257233788143
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.9375,1.00002,1.5465990694697815,-1.0709050126495275e-6,9.59268,1.00006,2.375928084166626,7.721320628225982e-5
86,14.72626,11.00057,-17.785292308801882,0.01848546169482419,18.98259,11.12571,-49.061119262289814,0.09370196844911803
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.58218,1.00006,0.987244903998805,4.2507248733573795e-5,7.60579,1.00003,-0.4819745010055537,0.00034009128081216204
89,343.66318,277.01257,46124.265739438044,3.5461960851618297,-93.44212,375.00604,-106126.82022206348,89.1347749775585
90,101.66796,64.25332,1654.5486087952704,0.9012593644480951,87.72328,57.47983,3894.7107762473606,0.82274121751273
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35745,-0.0,0.7988618257214293,-1.5110181945073708e-6
97,0.0,0.0,0.0,0.0,0.25649,0.0,1.0846108377837334,7.81165216964324e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,88.9184,0.00187,-683.2323259775154,0.4915514827408572,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94821,3.0e-5,-0.42641420294193927,0.00017616212164963272,3.0,1.0e-5,0.009124529564491266,1.3254156755518109e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,75.00136,16.00181,-36544.13278175029,10.646638174416784,78.21073,6.00042,51.50904428231313,0.008270365787654953
110,78.14945,16.00189,-31047.496341378017,9.015242229887356,77.84508,6.00057,64.33706426409398,0.012642571510506859
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-5.28341,12.75026,-179.447212604915,0.08043526625826002,-9.33955,4.37514,24.512029165926105,0.0013094610620060817
113,-0.14304,0.00012,-333.392782336747,0.10041500872164325,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01768,0.00018,-14.638880631371332,0.007061141254097989,0.0,0.0,0.0,0.0
117,5.4962,8.0e-5,-49.31847048883456,0.01461437928075782,5.95997,2.0e-5,0.16267607397991302,8.129341278818505e-6
118,39.45522,12.75062,-2.8344789179563934,0.043390661587497485,45.3664,4.37532,95.23046289836698,0.0013793661290768555
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.04872,12.00081,97.10318405601626,0.01897089623418852,25.72584,12.12568,-172.47527787265363,0.08347558301922468
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.75333,12.00085,-411.9492981900604,0.15622059576809982,37.64355,12.00045,-80.56259952064104,0.053621383859290696
125,9.57619,1.00006,0.4805651427562905,7.262013626740688e-5,10.27463,1.00006,1.1718973889243693,0.0005640778238348691
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.04553,26.00132,159.38121095314884,0.07754780469600478,50.81685,26.00092,-808.4009773469279,0.24055977863795688
128,10.44544,2.00008,3.0401485340786265,0.000447386924308202,9.75216,2.00004,6.169117737886034,0.0007962319167237733
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,83.30556,16.00095,246.1392321035867,0.016986188091633513,78.35156,6.00058,100.31451493461067,0.013245076997027289
131,169.59713,0.00299,-150.42956678664348,0.2501237126488392,0.0,0.0,0.0,0.0
132,1.00493,1.0e-5,0.01541098125524569,4.869634445327038e-6,0.99789,0.0,-0.0013740848099182286,1.2893586689841757e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02148,13.00001,0.0482800302958673,2.748603171132308e-6,32.99472,13.0,-0.0016280171889632162,2.2368649559344317e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.05355,3.0e-5,-4.535991244762929,0.0015632345540932794,38.50125,-0.00018,3771.1445679476114,0.0843910169575269
158,-2.36164,0.00215,-8700.770937819409,2.723487694823472,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.18369,1.00186,-9004.927390154291,2.880472387636072,24.17406,1.02253,-269929.6401460382,88.0626189008434
161,6.637,0.00015,13.550594735711446,0.0008836830325883602,6.19807,5.0e-5,17.97352375075809,0.00024123022386009135
162,0.0,0.0,0.0,0.0,0.37756,3.0e-5,1.2094748049771533,0.00029950244676321534
163,-0.34351,1.00107,-2447.424806246642,0.732905779879328,38.02925,1.18186,-6551.350113417638,2.244440210272005
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,16.79806,1.00155,-4182.359110629255,1.4740532959892694,-17.63135,1.23538,-394402.04214039515,119.3151015180729
167,0.0,0.0,0.0,0.0,0.43495,8.0e-5,-3.8554169066333634,0.0020780143208323602
168,55.3036,0.00139,971.4981299854229,0.013437286440309565,44.50675,0.00091,41.00016899573878,0.011937015979967781
169,-0.39625,0.002,-9574.31784632554,3.0253554194906527,-46.68238,0.03538,-456941.408907684,139.1620919799065
170,-0.2561,0.00011,-135.9095127410202,0.039842447534622086,0.0634,-0.0,0.20202873587379702,-2.1638917828154583e-6
171,0.0,0.0,0.0,0.0,0.02818,-0.0,0.054663284183590365,-5.85488153232206e-7
172,7.44076,0.00034,-165.3192686966637,0.054705617633246134,170.95907,0.22394,-24118.512169500096,7.5856218728206635
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.1838,1.00148,-4074.009922394487,1.4210832289043644,9.21157,1.23,-304584.3134055159,93.91278812475115
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.96603,1.59829,-3922.741593159989,1.646399548413932,20.78836,0.96987,-82501.9939561102,26.470905928283397
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.94054,0.00014,8.013013919084147,0.0008448806571878686,18.1333,0.20244,-13627.793998879597,4.182143501832721
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,-13.34896,0.01422,-4467.635499039324,1.454544090777893
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.55472,0.99901,-1982.184082286931,0.7581531866706107,17.20517,0.97032,-70487.48736950668,22.55806743333792
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6.33027,0.00013,5.744842761773306,0.000989334011828845,4.70286,4.0e-5,1.9224704199484175,0.00016796583592422492
194,0.0,0.0,0.0,0.0,1.33136,-1.0e-5,8.624259240963665,-3.1063919107481086e-5
195,0.0,0.0,0.0,0.0,3.42686,-4.0e-5,2782.0304128664584,-0.029802581148959353
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.2049,2.0002,6.712507350000067,0.001218803312623528,20.52123,1.00009,5.93053505686783,0.00047708461810474866
208,0.00317,0.0,0.010458853605293172,5.001705286881349e-6,1.67639,4.0e-5,14.46188555144206,0.00025015190184682383
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01585,-0.0,0.07924759339068144,-6.258107694373847e-7,0.13599,1.0e-5,0.2359771634060201,2.5912283368418894e-5
211,0.11137,1.0e-5,0.1409157205854817,2.052434357568126e-6,0.0,0.0,0.0,0.0
212,1.78007,-1.0e-5,0.2502800349790431,-2.0454138829512913e-7,0.02015,-0.0,0.019949162626852153,-9.985296727309263e-8
213,7.56232,1.0e-5,0.6428352877425971,2.3882171508987405e-6,1.38602,1.0e-5,0.3677552825447296,3.288584956644068e-7
214,26.83217,5.0e-5,6.112856760085008,0.00010035462786199862,20.04304,3.0e-5,0.7396498436295746,4.762078794619729e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8,0.0,0.0,0.0,0.0
218,0.23762,1.0e-5,0.2249881685522023,6.4797186213839665e-6,0.03909,0.0,0.034106823247687774,3.4591467353793728e-6
219,0.2867,1.0e-5,0.3063777592018,4.030236215807814e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,5.45662,1.0e-5,0.6355303528130386,6.003490417428468e-6,0.36113,1.0e-5,0.39442798501425014,7.894937396641106e-7
222,4.53379,-0.0,0.3983784241017967,-2.787311778485638e-7,2.39678,1.0e-5,0.4273929408523565,1.371252640777048e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,65.5201,16.00071,262.949967303022,0.018292925314420463,59.55725,6.00053,22.85094290622138,0.015244861237612286
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.68005,15.00056,94.7581893698987,0.011895025435318368,9.22919,13.12541,12.593523547784311,0.04027512877510623
234,-4.49817,5.50187,-43283.84781305624,19.898384645396913,48.21715,1.21654,-394890.8143526081,123.83971403661022
235,-9.52761,5.50306,-20810.86587701066,10.856298523598074,31.78723,1.0628,-330198.34605775616,100.60575256798224
236,-28.71052,2.9898,-89384.9577897379,28.302963684531406,6.40773,0.0001,20.060385190479458,0.0002875921269750344
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,82.42852,16.00119,-703.6331073482945,0.2967867256925397,78.50892,6.00048,72.60019907575257,0.0116463511989944
246,80.09495,16.00166,-16627.6600284345,4.869583199904841,78.21743,6.00041,109.1370290603821,0.00492296700029396
247,84.90375,16.00114,-3652.388172304201,1.210514218149725,79.01117,6.00047,124.0442615709774,0.010718674140337128
248,83.22541,16.00096,-1313.9121980339576,0.4647840678633052,76.91841,6.0006,10.58468768351906,0.015264597667581078
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,83.94291,16.00073,263.72578418541923,0.021547646683778784,75.37489,6.00056,50.35154254270422,0.010458000232806264
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
