evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2335.7683,16.69241,91.33353041509386,0.008687656435514878,62.62643,6.00009,10.642007064789722,0.003880904218722599
246,-2336.76612,16.69244,63.611398711769525,0.006496876172219179,62.55986,6.00011,2.1352971127426703,0.004707500179208357
247,-2336.7805,16.69237,34.87330110848267,0.011517024636155872,62.1749,6.0002,-9.02266757280232,0.00758959871107854
248,-2336.57989,16.69225,22.315768249594985,0.007872449782333119,62.03509,6.00016,-20.491498782358114,0.006531965553498834
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2336.1422,16.69232,44.60660395063546,0.00981745968177769,60.45278,6.00012,0.7374050894929365,0.004521845654931767
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
