evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-274.20653,7.38163,-4.0392550702829137e6,1511.2851441556074
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-41.295,11.90337,178588.1725644416,18.203217098735315,-5338.88758,36.45709,6.513954050349833e6,2633.733916936279
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-652.1651,15.26256,22883.472108557224,3.1271941005040813,-1655.26685,13.0496,-4.925699999887451e7,15046.878551624563
77,-1946.49914,48.20397,149082.74254425336,15.989211960706223,-3.86633,0.00196,-5995.716822681716,1.7498778084467017
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-441.13254,10.45636,-528984.8392686292,196.71230586885426,-5634.94769,8.44548,-952911.2258512954,555.0626686016789
82,-2009.69743,55.31854,203984.52118893756,25.704529448921463,-8178.48503,58.77792,-1.1110100541632478e9,337474.22845645156
83,-2020.90711,55.3184,204661.43127927076,25.660159557429463,-8170.34024,58.77891,-1.1131022349933016e9,338231.24532651476
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.82259,7.0e-5,323.71177704539014,-0.0023860803486865094,10.52057,0.00027,54.91672722606803,0.0005544390333508489
86,-2190.1135,55.28796,241816.46393304414,28.798200049525487,-11969.86976,67.14806,-3.6878657196250825e9,1.1022124953032946e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.07509,9.0e-5,356.95622774996485,-0.0026042143924180543,11.05525,0.00029,63.60063080540575,0.0004965281739783097
89,-53355.92324,1324.6371,1.261161926018033e8,15324.867223570674,-135123.18256,929.13235,-7.161967874038857e11,2.1343747637333512e8
90,51.22944,0.00027,3213.5994152003504,-0.023417192490519812,86.2636,0.0017,2248.995064589559,0.018549892368413007
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-298.74734,0.59615,-3.033127492075819e6,893.3800012034301
95,0.0,0.0,0.0,0.0,469.63375,0.01825,1317.9399086707167,0.437792589861255
96,0.0,0.0,0.0,0.0,-1949.00458,9.49236,-1.8173525081080664e7,5628.991075903834
97,0.0,0.0,0.0,0.0,386.68862,1.30841,-1.1513156421442412e7,3427.229041892567
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.44993,0.00195,33.96514378259343,0.31869405004080453,-1.71977,0.00109,-222.9608578811738,0.08254738122076087
103,0.0,0.0,0.0,0.0,9.02085,0.00226,-1577.592598934214,0.7284994274807999
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.52767,0.00096,26.325713548066187,0.053777942370781234,-0.02585,0.00012,-23.28984458714065,0.009661154491590083
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01041,0.00015,1.358219971807756,2.520435264467005e-5,2.90582,5.0e-5,0.20113003945796273,1.4945894672702486e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3269.44508,82.43658,622024.2758885167,74.15512709936091,-14833.32682,50.60448,2.1635983562352277e7,-66.95082004266874
110,-3347.77799,84.19902,138342.675738282,272.41736829064,-16630.58657,52.41034,2.236656234744424e7,154.6121250454877
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1619.49469,38.54759,82850.6880373237,4.738912263708537,-101.49181,0.07534,-2.245004231294271e6,654.2963165427154
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-284.08342,5.9095,4579.04733084782,0.4811745072878681,-1376.01432,4.47591,264200.11995647795,-0.024877537271997614
118,-1561.94523,38.5501,78535.74486563653,3.871061167642417,-71.72109,0.07508,-2.240281736279494e6,652.9531044186833
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2232.46844,55.28846,228352.18148578322,29.170671173406923,-11737.88242,67.14695,-3.6693751597639523e9,1.0969031919417807e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2871.73532,68.01985,380496.9822074061,53.64575222334459,-12791.6555,73.74502,-4.84529563800242e9,1.447432573685789e6
125,12.64099,0.0001,25.703814652363953,6.51147805858169e-6,13.0106,0.0003,62.97877430516456,0.000518590989480364
126,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.10045260594132721,2.9056853861945065e-5
127,-5718.23765,134.03519,1.4051918238323326e6,219.84787390626613,-25196.92914,146.66817,-1.938859801092976e10,5.789857226941957e6
128,12.64657,0.0001,26.197436182196153,-5.002071660353731e-6,11.07129,0.0003,66.00448973719591,0.0004987773632636045
129,0.0,0.0,0.0,0.0,-0.01674,0.0,-0.40181042376717013,0.00011622741544779254
130,-3386.83198,84.19871,139763.2517340368,259.85918974586303,-16650.43915,52.30148,2.3592219602059953e7,-12.909937999191227
131,450.28064,0.04386,81474.97169274972,2.730979088128858,-9108.08849,4.17765,-3.0943722927968014e10,9.467301530828848e6
132,1.05997,5.0e-5,0.19946036549966892,2.8175131144916476e-6,1.00697,2.0e-5,0.04759742681622395,2.7645263988628058e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97487,15.00005,0.09140109559472834,3.5177525345662098e-6,27.98604,15.00002,0.03747003137411172,1.3135570761826336e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.54522,5.0e-5,4.974198414602151,1.1097501709806059e-5,7.71843,2.0e-5,0.571259490259387,1.4637399307506123e-5
161,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.01953,-0.0,0.03208578648325296,-2.730059215759691e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00559,2.0e-5,0.035954855407292936,2.506693712826423e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.58149,5.0e-5,5.122187145991319,1.0489610811916728e-7,7.69402,2.0e-5,0.341610903393203,1.1190744564534013e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.4927,0.00072,39.48005718220864,0.0053173568562199,-0.13329,0.00018,1.750657973130188,0.0018421783823317746
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-27.46343,0.00823,-1.0129995404189554e6,293.06142581953753,-0.55845,0.0012,-220.9322050159416,0.3208425449310465
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.55498,5.0e-5,4.934219677946386,3.253668869743663e-6,7.7268,2.0e-5,1.3216782170837167,2.8789077587601084e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02511,0.0,0.1121583527662517,5.709133524111845e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00139,0.0,0.0044912184414613535,2.1628124243966774e-6,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-176.63544,0.05109,-4.472568407174488e7,12937.321573625502
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.01325,0.0,0.011857158383759427,1.6571374633278755e-6,0.0,0.0,0.0,0.0
198,-51.34467,0.98487,104.4254591908655,0.013288339278027136,-297.03617,0.98742,13808.352945054863,-0.11362102230972317
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.95247,0.00101,-136.69277872275075,0.15744031397328362
202,-51.44651,0.98487,105.48392446318178,0.013287596144683668,-297.25589,0.98742,13845.92775329913,-0.11404228346518061
203,-51.43744,0.98487,106.50827470185656,0.013266291364268618,-297.26147,0.98742,13852.274437046217,-0.11418383376833299
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3.42825,9.0e-5,15.51104628459963,3.463430325955557e-5,3.62141,0.00025,38.581941252136765,0.000495498801139513
206,-51.5337,0.98487,106.88469077230624,0.01324099767258258,-297.2817,0.98742,13851.79641880473,-0.11419137376024094
207,-1454.41791,34.55825,108135.84626658066,11.28751716042034,-6936.46753,40.01598,-2.1469826151617175e8,69941.05841367543
208,3.33824,1.51669,-2357.1712756216248,2.4615554638571546,-1261.45922,3.44449,-3.83199485427259e7,11339.32271156127
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,57.87469,0.00061,158.86260120538367,0.029099562860414215,-803.35313,1.58381,-1.1033147307685168e7,3247.266980109236
211,1.74259,0.50559,-244.7319162519204,0.27297742961832056,-1088.81754,1.5077,-4.644601423717857e6,1371.9026436605347
212,4.67552,0.00018,9.763366643766364,0.0010409433172682853,-0.80842,0.00259,-1406.0142257011162,0.4511675417633259
213,-178.17257,3.87172,2305.4027422963472,0.8189621892781112,-588.29474,8.26403,-2.9963277631288925e6,1160.22294359063
214,-590.89306,17.1019,-524103.9734436728,242.324509371519,-12478.21345,28.44218,-2.6663895978081164e8,79448.46456751523
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,12.81492,0.50566,-218.69198226252595,0.27026664913995,-533.73964,0.59479,-462062.4385293914,136.70261208036246
218,58.99159,0.50625,-107.75522889429367,0.27108744059986745,-1411.21302,1.97237,-1.2856880978171952e7,3783.8946953572104
219,2.325,0.50563,-248.44892801691316,0.2687397837113642,-1102.88784,1.36967,-3.385695615434467e6,998.9695913555125
220,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.00636,0.0,0.006355014129333462,1.242838330931789e-7
221,22.28858,0.00033,18.95091197699079,0.003862204026602482,20.85506,0.00046,41.9929391125571,0.002065962738121647
222,-179.46801,3.87171,2258.541739406537,0.8188927966136574,-592.05668,8.29226,-2.949032280486071e6,1151.1961014854269
223,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
224,-3560.34928,84.1957,480977.73222172225,138.867564508761,-16807.93522,51.98092,2.5251779153614886e7,-34.41863853446116
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1990.93073,48.38051,154211.98760851094,21.08732989826552,-6650.73113,51.1196,-8.08145292315748e8,246393.16442729632
234,69.46545,4.31158,-509479.33727347146,175.45610431812239,-9940.19099,12.04957,-2.4871438485874742e8,73417.40445755486
235,39.93021,3.81034,-496052.0996537005,169.60318754642265,-9257.84487,11.13355,-2.0389515187341642e8,60203.139026824574
236,-118.13445,4.27968,-528304.9463077198,180.78186500855918,-6603.81372,6.6533,-2.795565442856062e7,8381.199293073552
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3586.77163,84.20584,-285021.11862207565,392.12147670765023,-17286.10797,52.39378,2.505371352572188e7,112.80199605209515
246,-3581.82191,84.20479,-137906.37840536013,354.28157230787014,-17267.13369,52.39245,2.4777792993341e7,119.04541199255331
247,-3591.04535,84.2023,96281.52513978463,278.2439637182848,-17295.16568,52.39316,2.507359984335761e7,126.75876342308575
248,-3578.66138,84.20044,105511.50297256089,266.5978277264786,-17282.09839,52.39305,2.497707290613379e7,124.87114056158421
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3589.07719,84.20014,107718.52278151558,263.64537704304956,-17312.511,52.39121,2.5001038984780427e7,125.80347731873456
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
