evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00023,0.0,-0.00041998950413082097,1.255601893949302e-7,0.0,0.0,0.0,0.0
218,0.03841,0.0,0.03578856132497093,7.657446315432406e-7,-0.0004,0.0,-0.0007575760042856153,2.2648515175667602e-7
219,0.03854,0.0,0.042838657263765,4.582737734560235e-7,0.01645,0.0,0.029610589244404753,1.7617314274749105e-8
220,0.00326,0.0,0.0032559187899409907,6.710522054939191e-9,0.00332,-0.0,0.003322369533739417,-3.35460319339852e-9
221,3.73483,0.0,1.1567156073953795,-5.39825495076861e-7,0.88179,0.0,0.26487814137635535,1.1594988786056433e-7
222,5.65652,0.0,0.655142724429841,-1.4092954721245858e-7,3.16367,0.0,0.17060223662072843,4.5281910790614647e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.89709,8.00014,23.995607766913995,0.0006965310180300316,-42.52542,2.0267,-1.7979760901662536e7,5375.242769063761
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.00553,8.00026,40.35176692294159,0.0016725194084867211,-136.59127,6.05089,-7.211751944503942e7,21598.765227156833
234,0.07957,0.0,0.14963711349925524,7.625417304817057e-6,0.0093,0.0,0.015523998465740945,2.986497216476146e-7
235,0.08279,0.0,0.14299370653443105,5.840711317164437e-6,0.0096,0.0,0.02937102263486803,1.283481774196609e-7
236,0.0404,0.0,0.05236073106731337,2.3013703407757806e-6,0.00937,0.0,0.015549941836915384,2.1248559886183266e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.86437,8.00016,-9.682727463205596,0.00942956603168343,-45.64289,2.02756,-2.2877781295139182e7,6839.554865932066
246,39.83271,8.00017,-21.51841549495164,0.011789135564044323,-23.15545,2.02086,-1.3316435087187285e7,3981.0911836400787
247,40.18773,8.00017,30.965729403669894,0.0019857836324092644,-22.6155,2.02065,-1.2860289336435918e7,3844.720417965362
248,39.70879,8.00015,9.504041188701775,0.0011723400482198713,-65.1995,2.03346,-2.6087471782296225e7,7799.125209534107
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.57583,8.00017,-76.00956968639889,0.02501552811245121,-5.55664,2.01712,-1.0176456128293134e7,3047.1780443873176
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
