evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00677,0.0,0.013039438994885461,9.783980741451866e-7,-0.00174,0.0,-0.1698529394661775,5.077928624151229e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.96263,0.00035,1984.9636138666335,0.06867396314367576,-0.37933,0.00021,-2064.7132346805274,0.6268332040993958
31,2.19741,1.0e-5,1771.4901731875998,-0.0006405359912994463,-0.20486,6.0e-5,-1214.179980077845,0.36299161469519065
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-5.0e-5,0.0,-4.49399783056283e-5,1.3435269529279584e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,172.60589,0.36922,-7.7715557549927e8,234766.71823696105
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.26969,0.00173,-1768.2289339141928,1.9652295577406327,389.348,0.73954,-3.10331078606912e9,937389.4365900886
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.14808,0.5,0.039413478826396245,2.325742996866449e-6,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
81,29.24016,7.0e-5,12.159647822075367,0.02155232740479133,14.03901,5.0e-5,-389.4501806670195,0.15996872639843404
82,14.77807,6.00007,270.7069564118564,0.001215301089954093,15.08595,6.12505,-5.64677878148017,0.0028730729114472588
83,13.21467,6.00007,4.475937768709435,0.002120511195497579,13.99364,6.12509,-557.4965136125952,0.16948494429764957
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.72877,6.00009,17.820864054773597,0.012152742620824088,16.41471,6.12506,19.775196238049787,0.00220553936932591
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,48.4472,18.00032,-5237.1579141186785,1.7245811073177553,97.80242,32.37532,-396.01968087109145,0.257857886625371
90,3.0,0.0,0.0,0.0,6.29021,-0.0,0.03939549345620322,-3.9777708894694916e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.37713,0.0,3.541783795854021,-1.818470457473723e-6
97,0.0,0.0,0.0,0.0,3.64043,0.0,20.294592802692556,7.858833869271643e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.24914,1.0e-5,4.357622101707383,0.00022896867568268222,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00326,1.0e-5,0.08736207598943897,2.1603788354273596e-5,3.00249,0.0,0.019585608369419687,2.134595225239617e-6
108,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8,0.0,0.0,0.0,0.0
109,48.20071,4.0001,221.02291004039253,0.004005804783094415,45.75026,2.00007,-1039.17010699829,0.3260702938092774
110,51.97234,4.00011,511.97741776185023,0.0035200870269996637,46.00954,2.00006,-374.22338753824846,0.13200436255753514
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.40064,2.25003,11.80183464166664,0.0006017671041775654,-2.23564,1.12501,-1.9528642223806452,0.0008935978700286609
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.06905,1.0e-5,13.608135142327416,0.000977140072704972,5.24806,1.0e-5,1.6716299720022707,0.0003287406995828552
118,10.4319,2.25005,202.87043275842277,0.0026282500631433416,8.9854,1.12503,-243.41385707161768,0.07447910437723566
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.13379,6.00009,164.89908296384706,0.007381588139301735,17.30635,6.12509,-432.63440992064284,0.13750492994566735
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.08056,7.00011,68.65409186480653,0.006315059647798051,26.01344,7.00016,-3964.8281120423007,1.196075332337471
125,1.00151,-0.0,0.0015115284815661306,-1.526193344744371e-9,1.0015,-0.0,0.0014964131827599051,-1.4663367589331713e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.8198,12.00017,42.70444970887394,0.00832687854423762,30.83248,12.00024,-4204.716743548186,1.3086103410355088
128,1.00151,-0.0,0.001511679634563848,-1.5267919106216962e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,51.78815,4.00012,312.3254336058063,0.007832603944017,45.95191,2.00008,-1702.2923443423585,0.5263320494415047
131,130.78836,0.00049,243.34791861744586,0.07127321389299424,0.0,0.0,0.0,0.0
132,1.00527,0.0,-2.680334326921052,0.0008135696921780091,0.9982,0.0,-0.04569808823542349,1.4107816105283286e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.00564,7.0,0.008051020418227495,1.5304018193787547e-6,19.99933,7.0,0.0007236781220008705,2.2955077111362627e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00446,0.0,0.013407251454630049,4.8802572518574306e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,6.0,0.0,0.0,11.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.06069,0.0,0.058738750320598054,1.757680371188236e-7,1.01162,0.0,0.0172676778942483,1.7493294830559286e-7
161,0.04855,0.0,0.04805691755418139,1.2486337379529543e-7,0.01162,0.0,0.014161461846687774,2.3227208713933197e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00119,0.0,0.0009467363704858986,1.6286520956875445e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.05318,0.0,0.05195225203759717,1.849258038804536e-7,1.00417,0.0,0.004145805499581002,1.0723676318347367e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.01028,4.0e-5,2.659505161505499,0.0006511127160778305,-0.00334,1.0e-5,-1.3752222907766651,0.0004643065465263875
169,0.0,0.0,0.0,0.0,0.00293,0.0,0.0028729849335665256,3.735417731020537e-8
170,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.46253,0.00022,-27038.537797061916,8.349179661981443,-0.03006,0.00028,-19524.240030711037,5.91132218448484
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00287,0.0,0.0028769665867509958,3.620841117460184e-8,1.00151,-0.0,0.0015115284815661306,-1.526193344744371e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00547,0.0,0.011027081175888,2.8839097359545425e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03953,0.0,0.03969608983156227,2.0299059653371145e-7,0.00272,0.0,0.002728112793460048,7.217087000249669e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00029,0.0,-0.000263825717389357,7.887341639943888e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0396,0.0,0.039842390352498924,1.4278363177967252e-7,0.00574,0.0,0.00572191234289004,6.538023966061419e-8
194,0.0,0.0,0.0,0.0,0.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9
195,0.0,0.0,0.0,0.0,-40.26811,0.021,-1.1465319468793148e8,34455.97245591428
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.6659,0.0,0.001496413181794388,-1.4663367570118425e-9,0.34699,0.0,0.01723552838709549,-1.740274764143567e-8
198,0.39191,-0.0,0.2423459105810477,-3.892447495460564e-9,0.38287,0.0,0.2373492488612685,1.0429204657474e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.006,0.0,0.005987523786622748,2.965448389069561e-9,0.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9
201,0.0,0.0,0.0,0.0,0.01206,-0.0,0.07555359852830403,-7.175981845725152e-8
202,0.0,0.0,0.0,0.0,0.00151,-0.0,0.001511679634563848,-1.5267919106216962e-9
203,1.05331,0.0,0.24774961911264476,9.637935985127876e-9,0.73437,0.0,0.26256013904845055,-1.4365153576879375e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66894,0.0,0.004493997827640038,-4.538924367775813e-9,0.34699,0.0,0.01723552838709549,-1.740274764143567e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38439,-0.0,0.2377015516179393,-3.521984646200608e-10
207,27.69728,1.45501,-8.277216366988811e8,249927.53767949747,19.3772,1.00005,-76.90447252762341,0.029234740405786865
208,0.44039,1.0e-5,2.869248153290103,2.4697995862911006e-5,4.55602,0.0,22.7326356829043,8.636796886061123e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02843,0.0,0.1646530632303669,3.6193289273354503e-6,1.00376,0.0,3.422603897628587,4.29880400434318e-7
211,0.62764,0.0,0.2668312191822589,9.257496288493179e-7,0.00274,0.0,0.005569695438729766,1.3632544316026236e-7
212,1.69804,-0.0,3.8008792617344733,-2.4542958914726113e-6,0.41103,0.0,0.252330625999244,-2.0255367735234655e-9
213,4.72255,0.0,1.2862881664043293,1.9805647462187143e-8,2.28358,0.0,0.8745361464654593,7.320838990323297e-8
214,27.19947,4.0e-5,63.64592343878374,0.006602899982232258,25.16619,1.0e-5,40.027006381076575,8.489331912446042e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02842,0.0,0.14858896817843686,1.6427299311932133e-6,0.01179,0.0,0.05960283959608872,1.7771373779841855e-7
218,0.2399,0.0,0.30218993200396926,6.760416111015499e-6,0.01696,0.0,0.06631629816694076,1.7248131834129437e-6
219,0.24347,0.0,0.28033235691025504,9.330629148769655e-7,0.01007,0.0,0.018688575805467966,1.9513473626191667e-7
220,0.00899,0.0,0.008913330358869877,1.3111552374868716e-8,0.0,0.0,0.0,0.0
221,3.1441,0.0,0.68512178546239,8.09567853586349e-7,0.97426,0.0,0.9912572722521731,-3.249265438093412e-8
222,3.32822,0.0,1.0433790522707138,1.6072109392790844e-7,3.30894,0.0,0.8775225972597575,2.1853259047799918e-7
223,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
224,50.79425,4.00011,179.07758160908858,0.004346135734561139,46.01623,2.00003,70.4196666922861,0.0008893185559059341
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.39316,5.00006,5.775039909648055,0.0010922761592274835,7.33383,5.12505,-14.391968648362488,0.0057898918085961945
234,1.51434,2.0e-5,96.73344956166413,0.0010455929838470769,0.02361,0.0,0.10299744199749356,8.096823863587164e-6
235,1.04888,2.0e-5,-5.468892228265946,0.0030017705946177916,0.02957,0.0,-0.4666258888192695,0.0002660252913449418
236,1.29575,2.0e-5,-0.016217855350285394,0.0027540597174092103,0.01247,0.0,0.03186099422442011,2.5183908402626117e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.54326,4.00012,86.81722756260515,0.009654467620657707,45.89727,2.00009,-893.624778336142,0.28300496205378084
246,50.74364,4.00012,164.8535561526628,0.018652849830220662,45.80215,2.00005,-76.16243956354829,0.037352148942992505
247,50.64668,4.00013,51.45768483433218,0.019069657913456137,46.01999,2.00009,-2218.371755990109,0.6801053624230933
248,51.70043,4.00013,501.0768674907747,0.026222786628247514,45.95335,2.00006,-330.75068200901745,0.1159268363609478
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.96164,4.00013,138.36241298058772,0.02883859843064734,44.34715,2.00004,100.40483571990166,0.011151626242365232
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
