evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00033,-0.0,0.00033220372657269935,-3.255267604831644e-10
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
160,1.05776,0.0,0.055174813552279885,1.42642694725655e-7,1.01219,0.0,0.029917433484545623,9.101750486370325e-8
161,0.06075,0.0,0.057159578383412415,1.397449178459833e-7,0.00548,0.0,0.008646094057487803,9.786354061608789e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-8.0e-5,0.0,-9.21251162783137e-5,2.754175267281681e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.06076,0.0,0.0571943004103537,1.2809705814245637e-7,1.01921,0.0,0.03750815416308943,5.025752982490536e-8
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-2.0101979864696197e-5,6.009693990451263e-9
168,-0.00956,1.0e-5,-1.3102775169296925,0.0006946353342916906,0.01042,0.0,0.4677863386123804,8.042437393038033e-5
169,0.0,0.0,0.0,0.0,0.00521,0.0,0.010831537155155104,1.3287819532108526e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0426,1.0e-5,-4.341796575525926,0.0013181345579805403,0.00573,3.0e-5,-18.992820372123695,0.007385164302434676
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00129,0.0,0.0012886434712331349,1.3496881903267892e-8,1.00233,0.0,0.003669177138626947,-6.818333711307538e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00056,0.0,0.0011302809927778647,5.8051655439738745e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06431,0.0,0.060958547903695016,1.597275753354359e-7,0.00691,0.0,0.006862664073647122,2.985637309586464e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00029,0.0,0.0002858321167086549,1.3537744598208012e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.06677,0.0,0.062437627013123116,1.138046558168132e-7,0.00557,0.0,0.005544344438262148,2.8265837748581842e-8
194,0.0,0.0,0.0,0.0,0.00388,0.0,0.01027615347738554,1.0553607295935136e-7
195,0.0,0.0,0.0,0.0,-6.69829,0.00417,-1.1003062321892487e7,3309.608693008251
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.99999,0.0,-6.705139005670738e-6,2.004570388526195e-9,1.0,0.0,0.0,0.0
198,1.00301,-0.0,0.0030033894188319548,-2.013241941959586e-9,1.00168,-0.0,0.00233897221795016,-2.342239919408924e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00099,0.0,0.000991260032925008,2.8664323111631354e-11,-1.0e-5,0.0,-1.0047630644269132e-5,3.0038427014438147e-9
201,0.0,0.0,0.0,0.0,0.00034,-0.0,0.0003355593229076796,-3.3881492253324894e-10
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00365,0.0,0.0036404335058653017,1.3624418863697632e-9,2.001,-0.0,0.0010033559287909066,-1.0032894880449077e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99999,0.0,-6.705139005670735e-6,2.0045703885261946e-9,1.00067,-0.0,0.0006677630492660366,-6.643416825898808e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.97937,1.00002,-25.28702024779996,0.01025367585136583,27.07439,1.00001,2.862460581870067,0.000548760209871704
208,0.01586,0.0,0.13838886891321323,2.2017945064622231e-7,1.40357,0.0,3.342610145503355,2.2866679888712894e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-8.0e-5,0.0,-0.00034743101028181266,1.0386808009165009e-7,0.11308,0.0,0.3145399835986864,8.038118532280483e-7
211,0.04617,-0.0,0.052698643055848544,-9.026716730863408e-9,0.00959,0.0,0.00936020244579693,4.6255803366959635e-9
212,3.70037,-0.0,1.6312349623104399,-3.686019859669236e-7,1.02133,0.0,0.0482980483006622,8.116205879214113e-10
213,4.15456,0.0,1.5672178977923619,3.9101757790837403e-7,1.92261,0.0,0.22865578320069127,-2.685437942977019e-8
214,32.66534,1.0e-5,-110.5597739926504,0.03578144771958346,42.42181,2.0e-5,38.20329848798616,0.0006932972274266872
215,7.86901,0.0,5.406949888928863,-1.8725178906445433e-6,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00129,0.0,0.0012114839883264443,3.6564505767943404e-8,0.0,0.0,0.0,0.0
218,0.05112,0.0,0.056934923497336525,1.7204202901724175e-7,0.02222,0.0,0.04578594999928487,1.2289481012119131e-6
219,0.05358,-0.0,0.0640681016779525,-3.4196259632837205e-8,0.00726,0.0,0.007148046073779551,9.69328719214196e-9
220,0.002,-0.0,0.0019993790265693005,-1.9894328570006995e-9,0.00101,-0.0,0.0010060397342522853,-1.0158993410712983e-9
221,2.18138,0.0,1.8778792741311918,7.429969093816046e-7,0.94825,-0.0,0.20672450744934937,-2.334886974131223e-8
222,3.68434,-0.0,1.1063526764303557,-1.120199331177624e-7,2.92528,0.0,0.22754111776169877,-3.1700124160679105e-8
223,0.0,0.0,0.0,0.0,0.05045,-0.0,0.07056549039927966,-1.5836729594530792e-8
224,70.97839,1.25003,8.35751789265366,0.0006390367469768732,72.41756,1.00003,13.083120288361338,0.01944826180154768
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.64348,1.00001,0.2679596943806729,0.0001738138271141715,11.60306,1.00002,-44.25770317955868,0.014467497941336525
234,0.09159,0.0,0.25601364861986076,3.40668859814487e-6,0.01951,0.0,0.03853506438028926,1.184758364565896e-6
235,0.10575,0.0,0.41120297923520127,4.086226021445499e-5,0.01385,0.0,0.02714476380894035,3.3499978885215176e-8
236,0.09543,0.0,0.47533734857496607,2.5207064678246845e-6,0.02021,0.0,0.03907993938652971,2.2144310096511535e-9
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.14452,1.25003,11.016948026226784,0.000870607602900808,73.59896,1.00005,-382.42213702929223,0.12582292940547307
246,72.33514,1.25003,37.80586243612354,0.0007330850396514009,73.68188,1.00005,-649.7451795398956,0.20920479038571818
247,72.16986,1.25003,9.905141954744,0.0009975344973841137,73.70023,1.00005,-345.77358125057674,0.1180968772464042
248,72.11825,1.25003,9.542745382939286,0.0010381321291153209,73.6406,1.00004,-105.43656154114629,0.04227161732723105
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.14862,1.25003,9.02603618804664,0.0010047352239499056,71.6026,1.00005,-449.2431599885287,0.14455646373869022
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
