evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.50187,1.95495,-85.46010867858615,0.06672571444190632,74.73407,3.52717,-7.429265534423443e6,2503.8219012084496
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.96287,0.01644,-169.83813754582025,0.06271802274977482,27.37759,0.39291,-14747.296591589342,5.161926898076389
190,0.0,0.0,0.0,0.0,0.01409,-0.0,0.05635390122019625,-6.035960342600062e-7
191,0.26676,0.99866,2.2617610036314475,0.0010451113190879672,0.21164,0.99891,-0.7506765307263157,0.0013602119290874167
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.42409,0.99471,-0.23271087039649865,0.005132243050137591,0.17021,0.99343,-3.42502921534794,0.007746688911556397
194,0.0,0.0,0.0,0.0,142.4069,0.13687,-1.4936321740494221e7,4954.674265512341
195,0.0,0.0,0.0,0.0,3.18739,-3.0e-5,2746.825321854188,-0.021743843935350244
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01021,-0.0,0.010143699011626543,-9.972744001717114e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00564,0.0,0.011270626259617717,3.07433408330237e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64736,0.0,0.006973795275999289,-7.46950092396758e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.05762,2.00034,14.698260479699014,0.0012188582344955722,25.15636,1.00028,55.82761953142363,0.005232911712547614
208,0.00105,1.0e-5,0.006461194917844695,1.498779444949034e-5,2.68625,4.0e-5,16.067034075812632,0.00027797432500799177
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0117,0.0,0.044278780852891365,7.04938547708455e-6,0.35358,0.0,0.9774191731011732,6.160202640729972e-6
211,0.01209,0.0,0.028129870089487627,3.842221428835482e-6,-0.0,0.0,-0.0025928600329922042,1.6419007779279727e-6
212,1.03745,-0.0,0.13227829227785995,1.4271185240602725e-6,0.00564,0.0,0.005656415875917721,2.3680171877224697e-7
213,4.61593,1.0e-5,0.5258022447292806,3.0965641183934906e-6,2.08034,0.0,0.06562641887276817,3.671978942039726e-6
214,21.46285,8.0e-5,-0.592935761570764,0.002125005032767898,21.15708,1.0e-5,0.5227614131575606,0.00010776857595476014
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00564,1.0e-5,-0.005215799154433688,8.572501742548957e-6,0.0,0.0,0.0,0.0
218,0.02829,1.0e-5,0.004944273002282529,2.7913628974271306e-5,-0.00564,0.0,-0.012617493783382935,3.6497278446146695e-6
219,0.04555,1.0e-5,0.05871443103566179,3.6052988797176485e-6,-0.00317,0.0,-0.005762763771528331,1.6669332087631488e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.30195,2.0e-5,0.520809309397506,8.34289504691888e-6,1.06915,0.0,0.07677565581206167,3.9695151320117874e-6
222,3.58052,0.0,0.36313484134019747,2.0206333050366695e-6,3.0452,0.0,0.06689253758174388,4.22219145414306e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-11.84932,22.22161,-266146.7549982564,123.68754574099616,-880.38187,11.11844,490155.4094934239,557.4905292605787
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.00317,0.0,-0.002916606603188143,8.436556826746293e-7,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00845,2.0e-5,0.0078328345143911,2.0495358560786262e-5,0.99322,0.02256,-781.590460760949,0.30397579577803896
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.47669,12.375,-9634.023404350311,3.2182613228933548,2.24684,11.15166,687.1553781912312,0.5415595138440864
234,-190.75492,15.81829,-8.248009965536122e7,23922.3686576666,-655.48504,8.86432,1.7721259225724628e6,874.2959793109395
235,-108.85549,15.80308,-5.893835325856292e7,17201.64638962356,-652.48234,8.45374,-961288.7647976942,877.1822620302395
236,29.17193,8.09666,-201228.36118995663,120.72650646180384,-525.36417,3.53281,-291309.0194111443,312.29177790356033
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,27.91397,22.44477,-1.4597541735962182e7,4264.23724343179,-636.72459,11.18336,1.8046979190066934e6,313.73891557638234
246,69.15848,22.4251,-1.6411151559522776e6,513.3600378928212,-612.97847,11.17887,54916.39274286758,322.0587931491332
247,110.90166,22.41952,-916847.4426122125,317.65961065716647,-671.30624,11.18504,9843.508300375646,316.227721071109
248,89.9048,22.42871,-1.105252648810809e7,3271.817602428192,-696.47511,11.1763,-68157.97284229661,301.9428388753685
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,29.80161,22.44294,-1.6207600810551096e7,4724.989026404173,-679.10437,11.18351,141999.9294613944,343.6184863409096
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
