evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.03198,0.00173,-579.8149671035884,0.35445647388847507,0.80063,0.00028,94.47202708748753,0.024355568739951622
31,0.30249,6.0e-5,10.017025097059275,0.004055435934494748,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.37792,-0.0,3.0343587410744797,-2.4210015760409386e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01374,-0.0,0.013524933084838316,-1.3594320207277152e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06762,0.0,0.07938086666596657,9.499628861588181e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00986,-0.0,0.016201733783965284,-1.378544755525829e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.92627,-0.0,0.6542093002578596,-4.924188432343908e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2335.42519,16.69235,54.40340767140889,0.009773689783056923,62.29129,6.00008,4.160445077905926,0.0027522702889221317
64,-43.97737,0.0206,-883535.3424500948,260.33109508820417,0.24232,-0.0,1.3305703723341826,-9.832257388540335e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.05248,-0.0,0.3168776146887856,-2.3600319349789103e-6,0.01659,-0.0,0.03561246714823033,-3.021502289513361e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00986,-0.0,0.009798528222804238,-8.728896508069127e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.39212,3.00014,5.689421139092438,0.00043639191741120495,0.09508,3.00003,1.9135137557919895,0.0004805041398414553
77,-2411.9536,12.69199,19.787729161713234,0.0005892014904395101,-12.87518,1.99993,0.117607208423879,8.14787841359075e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.52374,-0.0,21.018088260950034,-0.00022272635500919323
81,27.28878,0.00016,2.339898859206434,0.0010711401905024436,11.24717,2.0e-5,12.19766262667036,0.00010575984445940014
82,21.03953,17.00065,-20.869756283380426,0.00606398439711543,24.47864,15.12507,111.33118520099954,0.007917911114290237
83,14.47936,16.00056,34.98198627400909,0.005738519131605831,17.27954,14.12515,673.2445251006126,0.012386770206401134
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10073,1.00001,0.20460546053796658,1.8855769766900141e-6,7.98098,1.00001,-0.03303463881682617,3.163881888870743e-5
86,16.85009,11.00055,140.18545059805007,0.011914747535646423,22.26782,11.12527,1582.4614692858022,0.027309648390337397
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.56211,1.00005,0.6733280912534795,5.8245434716484275e-5,8.00837,1.00002,10.524100527107802,0.00015473621966731363
89,-35955.01938,287.38507,9268.809159766572,1.4889389728226727,3853.91004,373.71059,-67812.09729155735,44.176213666429064
90,-9581.47187,67.01823,113.95104714678087,0.04649930430140951,-1619.27064,57.8784,348.21789644411456,0.15788813871510732
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38614,-0.0,0.7619959449536281,-3.234617059353855e-7
97,0.0,0.0,0.0,0.0,0.57121,-0.0,3.0425947305436885,-8.742073694604955e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.13306,0.0001,12.501493678855397,0.0022573176858824125,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0095,2.0e-5,0.10871404484672689,3.7104252837156074e-5,3.02219,0.0,0.06580537288016661,4.564639044498819e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2337.47846,16.69241,134.38796089396396,0.005003409015044527,62.15823,6.00021,38.62037988740417,0.00613888738999976
110,-2333.56676,16.69243,148.7353219941862,0.00666650402262135,62.10471,6.00017,-2.2399866305580467,0.006375451848910083
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2416.68269,13.44195,32.00779080004608,0.0013007457983428752,-15.72752,4.37496,3.7229784040712453,0.0003317494620949048
113,-0.00352,0.0,-0.014590077811338987,4.220316226063459e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04861,2.0e-5,-0.047921105384589914,5.6922163717491713e-5,0.0,0.0,0.0,0.0
117,5.56021,4.0e-5,0.5655442360348645,7.891643550752632e-5,5.94729,2.0e-5,0.1660503927132665,7.734801547975041e-6
118,-2380.1344,13.44209,-11.997441089326749,0.004599728982922164,29.24535,4.37504,65.32397708211957,0.0010509488102138566
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.2255,12.00068,199.28437298101156,0.009965286491509144,28.93318,12.12538,1176.1873439979956,0.030175413909816647
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.52363,12.00061,-62.67383383133324,0.06599852850024054,41.12122,12.00061,4494.624253372653,0.01423004227507466
125,9.57267,1.00006,-2.9210673538802197,0.0010639946255923468,10.49089,1.00003,2.793619501617415,0.000259299931604868
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.8817,26.00164,-1610.9676532644971,0.5435760262904571,58.69018,26.00057,5711.154560492393,0.06461392482773912
128,10.25243,2.0001,-8.610130763978436,0.003268647105115306,9.32667,2.00009,-3.1947962939098162,0.0014697483959646652
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2338.2331,16.6926,-454.4582571159107,0.13329102073685384,62.82522,6.00014,199.62386539755312,0.006186560837487479
131,154.07004,0.00366,1333.2285086015654,0.12818817728286896,0.0,0.0,0.0,0.0
132,1.00704,1.0e-5,-0.02514800978078669,2.0080079195740017e-5,1.0236,0.0,0.027648098652695366,1.1890150796045866e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98802,13.00001,0.004112058934163771,4.893250733411246e-6,33.00317,13.0,0.004056944252144884,1.448652949443382e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
158,0.59876,-0.0,25.905252199172303,-0.00017338724291875773,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.82366,1.00001,132.73916456293492,-0.00012477119777390636,13.19426,1.00009,177.7748431190913,0.0034283219265116745
161,0.12042,0.0,0.10974349279188023,1.4482332285861933e-7,0.04598,-0.0,0.09401668887052343,-4.0876826615053357e-7
162,0.0,0.0,0.0,0.0,0.06939,-0.0,0.5514221727732206,-3.818943196304866e-6
163,0.53289,1.0e-5,8.02568214294285,-2.4519945619872574e-5,0.28846,1.0e-5,6.534113406255848,5.223378006072976e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.92243,1.00003,10.964058871855379,0.0018072605201821196,11.67257,1.00004,93.67521694403267,0.001237986559092472
167,0.0,0.0,0.0,0.0,0.20499,-0.0,8.065326471050545,-6.233392203329358e-5
168,0.51278,0.0001,43.821183533052746,0.001325604136040001,0.2106,5.0e-5,5.142462922479636,0.0008252003955141936
169,2.97548,-0.0,254.60855784816204,-0.0016438971882386671,3.19206,8.0e-5,67.4132136335568,0.002117463904425054
170,0.01585,-0.0,0.07924759339068144,-6.258107694373846e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.3339,-0.0,26.316114099521098,-0.00027487310131171826
172,-0.64595,0.0003,-332.89627228434443,0.09646638225887526,5.67285,3.0e-5,2834.524037999093,-0.019092796626454706
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.12046,1.00001,35.487054729542436,0.00010555875695118684,11.96546,1.00002,149.03657988327186,2.658232160874073e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.48393,1.0e-5,2.5396187147074696,6.468056883132384e-6,0.02395,-0.0,0.0374119398207004,-3.8305102186809435e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.3326,1.0e-5,0.8432108537298575,-2.851802786242522e-7,0.10727,-0.0,0.8298284938222227,-5.277868037676426e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.18495,1.0e-5,0.181131622840143,1.9687881187273516e-5,0.01479,0.0,0.020857831844050496,2.0992014376862685e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13047,0.0,0.1381542949075198,-1.376628034534404e-8,0.03326,-0.0,0.04591097098835096,-2.486849673623096e-7
194,0.0,0.0,0.0,0.0,6.17073,9.0e-5,173.48151384144938,0.004180007691638674
195,0.0,0.0,0.0,0.0,193.85152,-0.00134,1.07869904363374e7,-85.12826220432126
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00571,0.0,0.005684486079526249,3.17851710003453e-7,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.65567,2.00025,19.619697892181364,0.0007868185338396999,20.45112,1.00015,45.98053879711725,0.0009959166656281545
208,-0.0074,0.0,-0.020860077661934005,6.0339721652163855e-6,1.54941,-0.0,5.161387650697647,-7.073400867996399e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00423,0.0,0.006486981360850928,2.0479040855549724e-6,0.17607,0.0,0.5659831211833829,6.948721540784607e-6
211,0.09662,1.0e-5,0.10868653357931507,2.289751955167565e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
212,1.82143,-1.0e-5,0.20743417179085102,1.583840390059417e-6,0.01663,0.0,0.016497454722214398,2.4531782416735122e-8
213,7.47607,1.0e-5,0.544593810686962,3.2328760962836287e-6,1.39553,1.0e-5,0.3851158112214334,7.754111058983442e-7
214,26.80086,5.0e-5,3.1162157347704724,6.93177987768512e-5,20.14417,2.0e-5,4.31280287724408,-1.7234022155980065e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01201,0.0,0.018248330548108833,1.3626444513955636e-7,0.0,0.0,0.0,0.0
218,0.35272,1.0e-5,0.34545760562723604,2.1010538837680935e-6,0.01655,0.0,0.08488274617680748,-2.610175891114126e-8
219,0.30622,1.0e-5,0.30072227717913097,3.5472162818165484e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7
221,5.45615,1.0e-5,0.5981118361686801,1.2059727067557147e-5,0.44511,0.0,0.34596038441443305,-8.516554573964037e-7
222,4.58306,-0.0,0.30380971412337066,1.3291179399244006e-6,2.48217,1.0e-5,0.4026293505252405,1.7462534146930513e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2348.70222,16.69326,-26535.912216671903,7.697055946311488,52.92543,6.0001,286.8433467936015,0.002882695274967705
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.36256,15.00179,-60067.66515111576,17.4077044369526,10.11682,13.12526,1457.9804570121435,0.009174154739603332
234,1.82113,8.0e-5,19.25060158893143,0.0006860679392502541,0.17438,0.0,2.1577515111978953,-8.127311303692763e-7
235,1.44983,7.0e-5,15.10800372265942,0.0004355367502965684,0.19548,0.0,1.6549964190147508,3.521522522349081e-5
236,0.55073,2.0e-5,6.620262998159763,8.97090731761411e-6,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2334.88636,16.6925,125.13345210491053,0.00894981548971677,64.23468,6.00005,910.5942422103768,-0.004076398382865077
246,-2335.41539,16.69241,84.90306909485408,0.007027552433727216,62.37414,6.00018,44.420476800269064,0.006794557234617308
247,-2335.83137,16.69236,71.69870495879753,0.006002595391546797,62.04705,6.00021,0.3892662415265029,0.006375377087266529
248,-2336.6762,16.69235,-24.453201952186006,0.015746583104645596,62.62677,6.00013,45.57429203735623,0.0067300585390192
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2334.61474,16.6923,74.69243831151174,0.011326073587449305,60.26122,6.00013,0.03728370360314317,0.00458602392251138
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
