evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,27.56721,17.00108,156.432141655709,0.010735649854120588,23.96929,15.14078,-1559.898642621865,0.5325613759910018
83,18.51276,16.00089,148.83271157762002,0.013169736369540264,17.43195,14.14,-1659.7330918066095,0.5274045188859869
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.92518,1.00002,1.0060228008222216,8.809731390209889e-6,9.76244,1.00007,0.19117902017788,0.00010029556203686751
86,12.75118,11.00122,137.59675478975967,0.007109438320548322,17.09206,11.12533,-4.992647733454781,0.04306687538401468
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.87421,1.00014,-86.19667214037983,0.025344639719487333,7.82381,1.00002,2.591111316060603,0.00014517851804677904
89,-264.54097,628.25553,-6.395548427699821e7,18686.772242759103,136.07893,366.92711,203114.2164242581,48.74431829360893
90,-45.80699,151.08606,-12450.658614393658,14.713033281932772,77.9711,58.51195,-63483.12922987789,20.578667881833294
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38821,0.0,0.63422541187248,-4.965673287333577e-7
97,0.0,0.0,0.0,0.0,1.7551,0.0,9.94752193152393,3.9457421594809504e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.10166,0.01484,-1809.6079653170318,0.5823462978012398
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,127.78712,0.00625,3501.7607103143423,0.2702682915979918,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96299,6.0e-5,0.5015906746522858,3.744479399846989e-5,3.00423,0.0,0.017874349436359207,1.0723189706250744e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.88251,37.33462,27.085826801969812,0.811248137528597,77.51052,6.00046,42.95057896328432,0.008947694445548913
110,77.24404,37.33458,6.409042510028622,0.803275859067822,77.93846,6.00042,37.81740106002256,0.009857088079495601
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-64.9816,34.08353,-373.7541277776304,0.7997082327256178,-5.78963,4.37518,17.23001588490943,0.0009688766148941299
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.21939,0.00011,8.005142373369205,0.0013825067215382221,0.0,0.0,0.0,0.0
117,4.79319,9.0e-5,-0.4475447372684613,0.00024768736575098155,5.71307,2.0e-5,0.2015305070666878,1.2111359552651161e-5
118,36.90752,34.08409,-270.6161419042885,0.7973863585167879,45.36674,4.37522,38.31199340947513,0.0010359120539586892
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.6633,12.00129,227.26545200918366,0.010134305044737493,24.01419,12.12541,-90.02690407845694,0.05064217950112386
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.12942,12.00127,219.9333176935232,0.016672635428326525,32.73679,12.00075,-27.7085572232933,0.07070082564754722
125,9.19297,1.00011,2.546189724505906,6.867116364378951e-5,9.59346,1.00003,-0.5703190153834327,0.00036821262088941364
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.11977,26.0036,-20125.415785272286,6.040944039071914,43.37463,26.00063,-518.8879203331096,0.15034227947947598
128,8.57617,3.00033,-24.266051127858002,0.010398720398249543,8.70854,3.0001,-10.655718613770981,0.003146755195582756
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.88132,37.33465,59.90536086147772,0.7959062891513828,77.70407,6.00036,3.2917542311770895,0.007344790786376774
131,328.04253,0.01382,21121.9204650089,0.4969767547810823,0.0,0.0,0.0,0.0
132,0.95878,2.0e-5,0.021645332078270463,4.245371249685244e-6,1.00528,0.0,0.004845977877701747,1.2204175965775866e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02113,13.00002,0.07253270559861157,4.254424873563366e-6,32.99331,13.0,-0.005488010919862225,1.5874583969596577e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.74202,3.0e-5,123.94360105766874,0.0017669562667078774
158,0.57865,0.0001,-2.0383189087766294,0.0008984113905649561,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-45.87366,2.2529,-177.872490867362,0.4150082820868205,56.34255,1.9457,-8.949456594892591e6,2884.322247360931
161,-54.96374,1.25263,-204.5776818819874,0.43305536213391865,21.46667,0.94639,-1.0905252447313288e7,3338.6382953139478
162,-88.77982,0.91838,404.1210274387078,0.08412039686049452,-254.13338,0.83754,93.69120785510455,0.17247370191609643
163,4.27681,0.00024,-8.832324142661983,0.00416354816120311,1.31866,3.0e-5,0.42116491775509285,3.850591766040828e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.28518,0.00024,-9.325777344719604,0.00429010264444147,49.87321,0.02635,-3.8198462624966507e6,1198.998087254205
167,-55.07486,2.25281,-185.79418297616652,0.4308872955397369,-25.22928,1.91855,-2.0517406913385824e6,612.1841878285569
168,-180.85918,0.91496,1826.275475884886,0.13632816685364985,-313.84716,0.83461,-81.05124356081247,0.23239295608832314
169,0.40434,0.0,0.10626874982364946,5.840126729647469e-7,113.17798,0.01844,-2.7492940460807974e6,961.1895154804979
170,1.12664,0.00022,-10.309206899268954,0.00430237311994405,0.0155,0.0,0.015144938362055398,3.176712886427141e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-47.01561,1.37376,-2190.372194134753,1.0612522795864503,-911.37557,3.43958,-2.5020014136821195e6,801.262268631808
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.0821,1.00047,-9.741729627678785,0.004647209830234855,7.52981,1.00074,-0.6264116242283381,0.0008174353523513319
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.75894,1.0e-5,0.6313882951997485,-4.4991898088418545e-6,0.72344,1.0e-5,0.28987034090527913,-2.9977089474293484e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.72611,1.0e-5,1.0144369712803483,-5.969562242689246e-7,0.91328,2.0e-5,-0.047006265474556316,2.027727083525489e-5
188,-53.95929,1.25289,30.150866766408726,0.42663003302021063,13.18984,0.91974,-1.956617941802272e6,606.5810249187199
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.85755,1.0e-5,0.3870104166320216,-4.145195765306126e-6,1.02915,2.0e-5,0.3729922429104047,-3.6025780283700437e-6
192,-86.84506,0.9182,387.20135747481567,0.08077979959396156,-252.39644,0.837,135.4851569175995,0.16988863775337998
193,0.94548,0.91681,-71.17979773863983,0.08877364661036488,1.95827,0.89594,-130.0933144628845,0.11152962398982465
194,0.0,0.0,0.0,0.0,71.38038,0.02812,-3.0636180237728264e6,1051.3346752122857
195,0.0,0.0,0.0,0.0,1.94326,-2.0e-5,642.5859382052685,-0.006750268252148496
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.00321,0.0,0.0032089675305999126,6.275718304742753e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65065,0.0,0.010117724051166063,-1.3162000589069335e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.36917,2.00046,21.901848538938992,0.0014580952572106312,20.12536,1.00016,1.7178737518518419,0.0018064701231622737
208,-0.01104,1.0e-5,-0.02483929511740052,5.8753825804921425e-5,2.94149,1.0e-5,14.530474125782897,1.2652499652736312e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01479,0.0,0.03765813557837363,5.945993373263507e-7,0.4655,-0.0,1.717961566934222,-8.56084280201292e-6
211,0.07932,1.0e-5,0.08408540364566648,3.5027333111307253e-6,0.0,0.0,0.0,0.0
212,1.76015,-1.0e-5,0.28480673258593225,3.6375374757072307e-7,0.04669,-0.0,0.044939582861332525,-1.5481008353207937e-7
213,5.00692,2.0e-5,0.8502287975766073,3.5096968350697884e-6,1.45791,1.0e-5,0.49521361381703793,1.8600938453098508e-6
214,24.83298,0.00011,164.17665427523696,-0.0010073255384863175,20.2501,3.0e-5,0.9490221570436803,5.297205410529172e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.0,0.0,0.0,0.0
218,0.04962,1.0e-5,0.093705422680062,4.713454035751974e-6,-0.00986,0.0,-0.009334550024154589,2.7001057457914445e-6
219,0.07525,1.0e-5,0.1493825907769874,3.92195497401713e-6,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
220,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
221,3.40174,3.0e-5,0.8690481679094069,9.499917993574467e-6,0.50017,1.0e-5,0.49945534547629794,1.8107089060807659e-6
222,4.55696,1.0e-5,0.6121274671356329,6.0333506262218735e-6,2.46859,1.0e-5,0.483192790844981,3.0282585500094195e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.27471,37.33437,445.90310289535455,0.8301680509705947,62.40528,6.00039,13.602609436053505,0.0061612936845254224
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.60664,15.00097,128.07111116994872,0.007709340154658169,9.12359,13.12524,0.17104090938539182,0.01787950349125703
234,18.03162,0.04186,-647348.381026946,192.0228111985113,6.04319,0.00011,8.827720907762645,7.608001687469216e-5
235,14.48034,0.04082,-633576.3269514691,187.54405062671924,5.73254,0.00011,8.29976720259887,6.8205080799107e-5
236,-61.06082,0.03667,-1.1187174408420412e7,3236.645495574398,2.58145,5.0e-5,2.2155350842060533,3.8167868252909364e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.42182,37.3347,-107.55147133693092,0.7784817828701653,77.99923,6.00033,29.607934613132013,0.007238209204905587
246,74.70892,37.33466,-215.9295901914756,0.8034811491237603,77.87102,6.00036,24.314948830044194,0.005948903743233547
247,78.49702,37.33458,199.8468935169073,0.7715937440065795,77.64732,6.00049,31.195466954516707,0.011006415101454552
248,78.79478,37.3346,4.13394172869074,0.8076304394705704,78.30392,6.00037,33.6138845720445,0.008605833685118152
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,78.51571,37.3345,-84.2003583157359,0.8432312227639476,76.62374,6.00034,73.79942375614247,0.00477022308706833
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
