evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
109,2537.70786,34.24037,-2.36769813103041e10,7.078478262835445e6,-2.07888,59.95018,-3.0438038793718185e9,919095.9185382224
110,2560.91287,34.24057,-2.3677346270792545e10,7.078587408817112e6,11.63314,59.95066,-3.043767138026717e9,918995.5363308748
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.91458,0.00596,4135.04609550997,0.7732029381705008,0.0,0.0,0.0,0.0
117,4.88643,0.00013,-1369.59388720209,0.4102211816588739,35.94221,6.00008,19.16528746243175,0.0002742381553277976
118,2522.44881,32.24038,-2.367890989613421e10,7.079054843848394e6,-207.08682,44.95096,-3.03784237531555e9,917318.3145927591
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-5.95113,5.09759,-1.3520071383581008e6,404.2465485732352,34.72279,68.00113,69.6495912258506,0.03910736169302512
121,0.0,0.0,0.0,0.0,-9831.69015,3.18048,-8.421975804694033e9,2.526923886552118e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-21259.32845,6.83078,-4.8330338229041435e10,1.448941812458704e7
124,17.4174,5.00081,23.590252750817676,0.0148241410297929,46.02986,66.00102,192.03574061258556,0.06104768940207235
125,2.38761,3.00045,13.419625652610907,0.002508872849489311,-17.45364,42.00064,13.931275477552044,0.015001143157900684
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.95908,5.00079,120.17578275316076,0.008410589194395862,7.19502,66.00097,63.54089124846481,0.009981219124665886
128,5.21599,6.00091,73.86101948349888,0.022422447762640185,-46.49946,84.00125,105.0923006807018,0.015036989906854545
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2676.98831,34.20395,-2.4080060431704754e10,7.198983679602901e6,5.3068,59.9502,-3.0399048406551366e9,917837.6768110284
131,377.1756,0.01088,9047.250610689833,2.1920956715641045,0.0,0.0,0.0,0.0
132,1.02707,2.0e-5,0.06928697524119448,4.699325915114569e-6,-0.07734,1.00004,-53.86736526937486,0.016115586168082004
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.9854,5.00002,0.03821768860157447,2.908886989860229e-6,22.01809,5.00002,0.06317945700726511,1.862979017325302e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0001,0.0,-0.00040677924738409326,1.2161084703574944e-7,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00107,0.0,0.0016870282558330177,2.455712789595626e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.05678,2.00031,409.94243769763534,0.00462665978687787,-110.31036,41.99997,42.93040199914479,0.0008933763043744901
161,-0.00015,0.0,-0.0004541333200751589,1.357678349540321e-7,0.01741,0.0,0.05197877956267754,3.059388451514134e-7
162,0.01492,0.0,0.07684368785078584,4.7816150744615e-6,0.00234,0.0,0.0032299383112281243,2.0340796936359833e-6
163,0.07527,0.0,0.5668921766510521,4.0775737159214734e-5,0.0,0.0,0.0,0.0
164,3106.7225,29.46461,-3.0021870381526207e10,8.97535184783802e6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,330.81139,2.90134,-3.0024000612606496e8,89759.90033199916,24670.60951,16.53347,-4.026308493252446e10,1.2103707349503547e7
167,1.80284,2.0003,870.3311004992446,0.0022746614222099713,-83.23877,27.99999,4.80126293774843,0.0005279527292368609
168,0.49226,0.00029,122.4965792099109,0.0018322177631243195,0.361,0.00024,17.794078778508478,0.002284295012865325
169,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.0009152533066130307,2.736244058304336e-7
170,-0.00013,0.0,-0.0006355925740368079,1.900169484933568e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,389.10547,1.90207,-2.9889836348995996e8,89829.24021220506,25428.28109,3.79354,-3.891592515220664e10,1.169486260206661e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,355.72834,3.89389,-3.206405703056289e8,95858.85655042132,24038.54006,44.80874,-4.509103081300679e10,1.3536022585292444e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00391,0.0,0.00357744997802816,4.188867373903831e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,379.94705,1.88599,-3.405992800741234e8,101825.67913697714,25518.34777,2.43337,-4.055071336211737e10,1.2177508265749278e7
188,0.0014,0.0,0.0015261383361734253,3.011702356584731e-7,0.0013,0.0,-0.003492593344362324,4.043849794051675e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02123,0.0,0.06839853036833525,1.4181876359779164e-6,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9
192,0.1129,0.0,0.9657845094229023,9.416772065833635e-6,-0.00018,0.0,-0.0001698148098571632,5.076788700204193e-8
193,0.01017,-0.0,0.04067385732214317,-4.106847545857581e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00226,0.0,0.0018700401023419657,1.9085800188193346e-7
195,0.0,0.0,0.0,0.0,0.41494,3.0e-5,57.675383145731956,0.012455159901187392
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.65683,0.0,0.007537083053092664,-7.461352791266447e-9
198,0.00249,0.0,0.0024919110399640276,1.2517528593149017e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-8.0e-5,0.0,-7.510666447396817e-5,2.245391116547454e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
202,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025423702944937445,-2.5677863951364894e-9
203,0.66947,0.0,0.005020502074010416,2.504307991859625e-9,0.66189,0.0,0.0025166948966541987,-2.4661118186108264e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,8.60933,0.0,0.3075960460005809,-3.1058034565737115e-7
206,0.0,0.0,0.0,0.0,0.00254,-0.0,0.002542370294493745,-2.5677863951364894e-9
207,29.58635,1.00033,1153.992018224749,0.0010562530109608358,11.53939,27.00051,-11593.335226610336,3.477794057371009
208,0.44979,1.0e-5,2.3263086020052994,2.6912741878437e-5,6.80423,1.0e-5,39.20605131546263,2.376731944709725e-5
209,-0.55034,1.00013,123.9118621082863,0.00017407553539035414,22702.09754,8.46153,-5.2126543703088066e10,1.5654411710532818e7
210,0.02606,0.0,0.08932403173571588,5.429349407704039e-6,1.14752,0.0,3.386641904472125,2.1144133445544175e-6
211,0.14137,0.0,0.15084588398594434,1.2854938241226144e-6,-0.00109,0.0,-0.002228552527531265,6.662487387936543e-7
212,1.85435,-0.0,0.3893442140363907,-2.665740830635859e-7,0.05044,-0.0,0.045708665349222986,-4.509028475770135e-8
213,5.74348,0.0,1.8493219921264856,-3.318265442587322e-7,4.24655,0.0,6.6443580484209015,-4.710226628839608e-6
214,27.29734,0.00011,153.86489303804254,0.0003661205234321701,134.9395,1.00018,47.85564608705604,0.0027877069556319586
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01718,0.0,0.029852394773743036,1.7173952208929335e-6,0.00425,0.0,0.007076134608631079,9.145166840346812e-7
218,0.24308,1.0e-5,0.6564948095917407,8.505433313760086e-6,0.0184,0.0,0.016970426660573263,1.2636749856563824e-6
219,0.17048,0.0,0.2294354093568723,1.261454875854464e-6,0.00684,0.0,0.005998668119990045,4.220658891525247e-7
220,0.0076,-0.0,0.007562618159948339,-6.24717308141704e-11,0.0,0.0,0.0,0.0
221,3.59642,0.0,1.0273477572912917,6.477143379852964e-7,1.58154,0.0,0.23772675446225575,1.0602432845391353e-6
222,4.14689,0.0,1.2082209677183195,7.83046305452977e-9,13.39418,1.0e-5,10.215943605690523,-7.21479325106049e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4686.09547,33.55669,-4.167083300490624e10,1.2457928385966495e7,-2.19285,59.9499,-3.037000396547869e9,917078.0423944212
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-28.76459,1.10216,-2.382482872393038e6,713.4960601721431,24.55711,13.0002,5.350367016577521,0.001185384963048588
234,1.13288,4.0e-5,-68.32910750516629,0.023756422663592743,0.09389,0.0,2.3543220239946168,3.1092724801399725e-5
235,1.19115,3.0e-5,4.883527867388721,0.001726234605686174,0.02077,0.0,-0.6865087983926006,0.0002327626420547854
236,1.24132,4.0e-5,-3.097719455611891,0.004085746590056394,0.02316,0.0,0.0016446509601131273,1.5677876651953892e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.00252,3.0,0.002516692381313266,5.033898220244342e-9,10.99822,4.0,0.0020264100233101066,8.825861121564618e-7
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5102.19313,33.4805,-4.347393091245027e10,1.2996982341262117e7,16.06293,59.95172,-3.049801762025914e9,920804.1810394416
246,5093.05206,33.48262,-4.349644721164162e10,1.3003712577500226e7,12.92386,59.9517,-3.041254735623306e9,918247.5622090248
247,5099.07274,33.481,-4.347935591054498e10,1.2998602951249931e7,-5.93027,59.95144,-3.0475727852651987e9,920130.939925711
248,5100.04594,33.48059,-4.3474576688761696e10,1.299717412049536e7,14.34166,59.95061,-3.0466095854552755e9,919958.2533197043
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5100.16537,33.4805,-4.347343779095868e10,1.299683365343158e7,-0.71391,59.95178,-3.0415907244419622e9,918448.7501063175
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
