evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00247,0.0,0.0024724543334246948,1.76711319369653e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-986.81038,4.01472,11385.439092652927,0.31875468850640826,-3629.34765,5.94175,-7877.558425260949,5.753417776161613
31,4.36493,0.00049,-10.846251262783811,0.014556966841189229,1.42951,0.00499,-709.8854755118385,0.22767201295427672
32,0.0,0.0,0.0,0.0,-535.72955,0.94615,-398256.42241532257,118.06625350510876
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.41195,0.00038,-4.253043411185288,0.0014567409158420218
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.07551,0.00039,-4.7399687144588265,0.0015386773663602932,0.50295,2.0e-5,0.11876504225296118,9.650187721242307e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.67867,0.00402,-6.001614045935528,0.002182537833537693,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-153.86961,0.40372,-8.834686182208076e6,2689.6077200277414
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,7.6732,0.00177,-11.323626219993487,0.014981538833136257
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.05282,3.0e-5,-6.413046654923966,0.0020885130605466018
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-397.99576,0.56203,-8.738348766905714e6,2649.4475922421643
63,-2318.5945,16.69238,60.16744429934845,0.011344892224461587,66.57959,6.00058,-3334.0659567463463,0.9661310505138576
64,-2.15911,0.99898,-100.74402625219231,0.035984257621608916,-531.30757,0.93349,-436117.73261876305,129.41095941040408
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.04262,0.0,0.06181992397942212,1.8773809155413618e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.09404,0.0,0.08319848815458218,1.897031414370717e-6,-3.83725,0.00857,-2392.3340055792714,0.7453154403171812
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.10637,0.0,0.1072690438890617,5.390466341420521e-7,-3.67028,0.00851,-2382.0440939668492,0.7384638456645851
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.74127,3.00016,2.396462266248491,0.0039932714230696215,-0.25047,3.00012,-327.80945493297344,0.09573982607120338
77,-2393.4897,12.69206,15.04106307098166,0.0008307061476276445,-6.87779,2.00008,1.6611548541655434,0.00022608782492030885
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.7465,0.00016,-0.3902725452184496,0.0011620651812232472,10.52163,0.00018,-924.0211651550164,0.2677177389373728
82,25.53725,17.00057,75.69869296477067,0.009791340573165615,29.97958,15.14031,-7034.187449962538,2.1449083947943994
83,16.6617,16.00054,114.19506876450811,0.005949423898602563,17.31403,14.14078,-13572.518937262334,3.9943573049360315
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.1756,1.00001,0.7216577411435391,1.372770836622037e-6,9.30422,1.00005,-4.331161772547762,0.0014317781416943842
86,16.23725,11.00053,142.73292321889176,0.010550546196976948,14.52005,11.12581,-12470.8334165754,3.6073777876845172
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.68256,1.00006,1.1538633297361685,5.7328822118090744e-5,7.52865,1.00006,-52.424645158273755,0.01546276291161189
89,-42696.10404,286.46057,21182.11333632236,0.8539001508053592,4132.90984,371.55046,-5.344882933033374e6,1567.2896972209915
90,-11274.92124,68.28737,782.4941387368698,0.03179936635574926,-1552.03093,58.00694,-98195.76877578106,28.61832111981058
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.67793,-0.0,0.4751685356288232,6.129559935612008e-7
97,0.0,0.0,0.0,0.0,2.13146,0.0,10.729182766832798,3.1107574733251014e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.84989,0.014,-3215.590869329889,0.9695820161838176
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.76581,0.00071,276.8935892282055,0.0033180853457638057,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04237,3.0e-5,0.28734097301313216,3.6575733916149656e-5,2.98943,1.0e-5,-0.019658568054948214,1.4516153371723836e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2321.47777,16.69239,53.1618169973585,0.009518337760301494,62.50585,6.00176,-66561.41887250103,19.256976575906176
110,-2319.25619,16.69248,42.679734111294124,0.007336380915568705,67.49255,6.0005,-1870.8028381449867,0.55384877097298
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.09303,13.44199,24.41803140073701,0.0014068926253934032,-9.74353,4.37513,0.34632803469425055,0.0008241530848731437
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02149,2.0e-5,0.056193987043882815,3.2722712017277504e-5,0.0,0.0,0.0,0.0
117,4.95549,6.0e-5,-0.5135988988910611,0.000300674657821537,5.65249,2.0e-5,0.1126048000750366,1.098087162185617e-5
118,-2359.46495,13.44213,19.7117218888098,0.0034687551539274207,35.24294,4.37519,6.969479008824305,0.001427808962564729
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.86066,12.00056,133.4741112151664,0.008710473580600009,25.30157,12.12529,29.112549952293648,0.04804877681678529
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.27639,12.00056,64.30125809750994,0.011948254840547632,34.50747,12.00044,130.50219368551282,0.04226339357589703
125,9.64664,1.00006,0.8249364033601915,8.959563324474364e-5,9.76217,1.00002,1.178884140996314,0.0002734031928259367
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.05302,26.00148,-14.970563801632409,0.05067452944830337,46.21941,26.00069,487.23597584518114,0.14338883991367168
128,10.52572,3.00016,-1.1191672659421212,0.0007755619698236266,8.63984,3.00015,-7.1864560161364,0.0038438123297568857
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2319.60916,16.69252,41.81639521943816,0.01173123463922746,68.17458,6.00028,-34.791846737815874,0.021969302231475953
131,180.15663,0.00321,2278.97718753998,0.1915667120550124,0.0,0.0,0.0,0.0
132,1.04226,1.0e-5,0.0688211881343896,2.0815297264430354e-6,0.99789,0.0,-0.0012684427323936041,1.3479898954950841e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98063,13.00001,-0.0041364014215388685,4.030924899778832e-6,33.01162,13.0,0.011791637687427206,1.030779972361089e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.1356,-0.0,0.0810367267131806,-3.584694851990255e-7
158,-1.45446,0.50188,31.52183161402548,0.008665880369404093,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,3.67008,2.00839,234.10562366865202,0.04788061300060531,-542.51281,1.99645,-244619.32763627588,71.59826328162279
161,0.59768,5.0e-5,-5.470017261742894,0.0018725410620887483,1.13953,0.00029,-452.1642771272106,0.1399466749945476
162,3.97566,0.00156,-75.0809992319561,0.028289425248231623,-315.56699,0.40959,-434229.5481640845,129.86042670550142
163,-197.42826,1.00616,1326.3051414186957,0.033424167962348025,-258.87768,0.61335,-445085.30677929695,132.201546507242
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.55573,1.0084,195.61716463328295,0.047295235832900843,-247.88083,0.61835,-469743.65585820016,139.47154157305488
167,0.09909,1.0,0.11045420863533671,2.6203046171315313e-6,-298.6601,1.37868,-451944.0359677429,134.68913678978086
168,-314.457,0.99957,1452.903227639466,0.049427635711229434,-611.39231,0.98881,-551.2381582910411,0.20524911834718004
169,0.53148,0.0,0.08763723302046836,-5.838358029463123e-7,0.38743,1.0e-5,0.2830935531785979,-2.28254080769024e-6
170,-3.84712,1.00839,124.6842412809829,0.04789474348001339,-560.25169,0.99663,-242527.8484738772,70.95904560880325
171,0.0,0.0,0.0,0.0,1.84602,0.02228,-15413.86044073019,4.869391666177031
172,3.42394,0.00059,-150.3275710666777,0.046101368519631376,-1833.99352,2.96806,-357.00275008205386,1.1901801090688182
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.81428,2.00833,103.954814335024,0.06003953718272529,-551.54625,1.99762,-245714.6489801407,71.8629225585691
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.35742,1.0e-5,0.1115871906346188,4.119822819012315e-7,0.82769,2.0e-5,0.02405556247236958,1.157919526821623e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.56029,0.0,0.6300049519705991,2.9469005181000732e-6,0.10144,0.0,0.13377579562368236,2.2419366808950654e-6
188,0.11412,0.0,0.10900815168391716,1.8963977505618482e-6,1.03375,0.00128,-91.39275617455094,0.03302450611178142
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.98083,1.0e-5,0.05029585683902516,-5.387094605770556e-7,0.84741,2.0e-5,0.012679614942509028,-1.0012972310998154e-7
192,3.84389,0.00157,-72.1278180892392,0.02850958871105632,-19.93217,0.0349,-239898.63300313964,70.94670421516945
193,0.1363,0.0,0.17987929965562477,3.7149574282952775e-6,0.35162,0.0,0.6814863684279147,2.688362819039961e-6
194,0.0,0.0,0.0,0.0,0.11975,-0.0,0.23724268863727105,-2.0092626272826037e-6
195,0.0,0.0,0.0,0.0,0.0896,4.0e-5,-47.040941839111966,0.018055545169304545
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.97917,2.00022,13.827783324560631,0.0009603299030928581,20.63364,1.00016,8.961748668496107,0.0016692931003572911
208,0.00082,1.0e-5,-0.01663955955833702,2.17590031578152e-5,2.73185,1.0e-5,12.410513011375315,4.902397562905015e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00387,0.0,0.003957974995411589,2.422686060504974e-6,0.43744,0.0,1.064587260910426,3.38653149161581e-6
211,0.06152,1.0e-5,0.06115320845590067,5.71702135321497e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.77009,-1.0e-5,0.22508945474086003,9.6367522553691e-7,0.02262,-0.0,0.02191449586890706,-9.57494125009251e-8
213,5.03776,1.0e-5,0.43781396471829964,3.10195366524293e-5,1.45552,1.0e-5,0.521188668095803,4.465197312271816e-6
214,23.51772,0.00017,-373.10903410858697,0.10877702649045237,20.33819,2.0e-5,1.78420043637557,1.531009520869244e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00176,0.0,-0.013928174101893032,4.920746172670446e-6,0.0,0.0,0.0,0.0
218,0.09959,1.0e-5,0.10434296213043373,1.83073405006628e-5,0.01096,0.0,0.02412286378516531,1.0770006473243233e-6
219,0.08194,1.0e-5,0.09898213807573623,5.625782538088699e-6,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,3.36402,2.0e-5,0.8620171651497529,1.7217315701382555e-5,0.4147,1.0e-5,0.3883666211057564,2.0140649021332093e-6
222,4.5802,0.0,0.2556361834066782,4.3826470023207655e-5,2.55645,1.0e-5,0.6514382730414395,-4.42513397189403e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2333.81545,16.69307,-11660.365806798405,3.3918956226796917,56.99216,6.00026,16.478475715227933,0.00349945432028627
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.50819,15.00049,80.81507814155665,0.01022509283265423,18.08626,13.12631,-3.4581563376395614,0.015506567566988072
234,7.20828,7.0e-5,3.4770431165223368,9.770624500483919e-5,5.49584,0.00015,7.369080618400172,0.0001814033635330894
235,6.44414,7.0e-5,3.030567583154088,0.0001229201928305982,5.09468,0.00012,4.598992996046547,0.00028250453096448174
236,4.60513,5.0e-5,-0.44472345148368414,0.0005706904499740819,1.65854,5.0e-5,1.7594576129601456,4.758311645151935e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2317.86291,16.69244,117.47569595828148,0.009467981679456276,67.95728,6.00024,11.338319040505711,0.0033483276197313026
246,-2319.68829,16.69252,78.50496464119514,0.007270452234631711,67.45081,6.00034,-7.200232347882975,0.005956071028938032
247,-2319.55516,16.69243,66.05797813221811,0.006840485770884615,67.95064,6.00032,9.417948859566897,0.007169683750122159
248,-2319.71883,16.69246,83.57719560992103,0.011482397048348414,67.89819,6.00024,7.3629497394527,0.003876000075913351
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2318.63197,16.69242,94.17966601078551,0.009163668668556198,65.79178,6.00024,-1.5584053503317383,0.0035302541437860916
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
