evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.37534,1.0e-5,0.3758573710670516,6.72050053946247e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.65322,27.73438,70.83399976137065,0.266202453227888,73.37152,6.0001,27.52705312459413,0.00515398309895514
64,-56.88954,0.02775,-182112.37608569794,57.42277348550443,0.08231,0.0,0.2362898005814921,1.0239937195503557e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.12276,0.0,1.313979186087005,-1.3869781504736383e-6,-0.00419,0.0,-0.009794764448786592,4.599522588217776e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01186,0.0,0.011885557428128567,2.712122333369221e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.94163,3.00025,3.020860599382952,0.0009715977546259442,-0.22743,3.00011,-1.9586932205910457,0.0015943776909747172
77,-42.46159,23.73366,11.047716199251115,0.23519356845501,-8.44363,1.99997,-0.21206661254349102,6.134224704188727e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.22282,0.00022,21.334243348713457,0.0011226350652726825,10.961,5.0e-5,1.351998367597798,0.00031739553892533247
82,22.85823,17.00094,56.81786205404525,0.014373189038613685,23.00733,15.1253,38.055999747083696,0.03286303833893298
83,14.65593,16.00078,61.02701790844374,0.013683538336576422,15.03003,14.12509,50.8051852757535,0.009473721792762175
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.05231,1.00001,0.1578543009076183,2.025732018052789e-5,8.001,1.00001,0.05081214307557682,1.670260926090711e-5
86,13.72049,11.00078,139.90947784589488,0.011322326286139734,15.24384,11.12557,-205.22157664221996,0.05936225652020939
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.11367,1.00008,1.863816449854448,7.572117692246163e-5,7.77354,1.00001,1.8023668281684642,0.0001104878170629335
89,-288.06612,466.11162,14067.140342632205,64.0824388846117,-231.15046,356.37517,31056.56999397317,1.9240212259174383
90,-64.95862,113.18513,2952.6931578396825,3.493587016935289,16.47102,62.25104,-173.01314583900322,0.3099530602628208
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37154,-0.0,0.6719450005164904,-5.081706820353721e-7
97,0.0,0.0,0.0,0.0,0.1922,0.0,0.9359078805801184,7.197943115006284e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.23356,0.00029,-21.342364116221322,0.01341012513036738,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98743,5.0e-5,0.47457200301458946,4.776274078746747e-5,3.00837,0.0,0.027618748549478152,7.90767921322165e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.7939,27.73413,37.357449609894864,0.24432351524036075,74.35781,6.00006,90.30002687945759,0.0028957298776667233
110,51.21302,27.73435,240.56468270825954,0.22610809277741334,71.94782,6.00029,-43.10337566654293,0.012468053842937907
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-54.4384,24.48355,47.55051708314654,0.22844099700100637,-11.20209,4.37498,17.40122741748045,0.0005796643781340939
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.08298,7.0e-5,1.1229748945516373,0.0005327408502451312,0.0,0.0,0.0,0.0
117,4.88187,6.0e-5,0.2012181190189446,8.03440039173211e-5,5.69938,2.0e-5,0.1342556641399034,5.605292113414156e-6
118,13.99149,24.4838,56.20558795855731,0.23055856236909625,40.68398,4.375,-2.7076299377082482,0.0008928512585550714
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.26942,12.00084,207.28003519011827,0.012651705990001334,24.53444,12.12568,72.67934881834967,0.07209274268159793
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.79717,12.00095,51.823276190853775,0.013013578519675731,35.17411,12.00026,227.3106323974243,0.02624295577891662
125,9.07879,1.00008,0.4017386879318022,8.322223344829207e-5,9.59635,1.00007,0.7959084591391474,0.0004985495934125253
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.29911,26.00242,545.172435403599,0.07063535434573816,46.00826,26.00064,844.0879677636278,0.14661992180647865
128,9.62353,2.00015,6.626345581445637,0.00043978856616710884,8.38107,2.00002,2.435546184285978,0.0004895113254423171
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.66041,27.73443,28.512165998971685,0.2523120668114992,71.89201,6.00031,-42.988134640054966,0.012434719183217261
131,248.35559,0.00758,15986.285212827535,0.7488934365442224,0.0,0.0,0.0,0.0
132,0.99163,1.0e-5,0.03942273012032498,2.267734924095865e-6,1.00209,0.0,0.002510679811492888,1.0400579894773843e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01542,13.00001,0.057607647113681694,2.2554186473178055e-6,32.99791,13.0,0.0035145958979557303,2.4453096144366155e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00837,0.0,-0.0549140906904686,1.5884413433355746e-5,0.01883,0.0,0.01715864829751393,6.111295849618255e-7
158,0.62636,1.0e-5,36.126271547183755,-0.000206710625928922,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.01878,1.00017,121.14112278329628,0.002204468914231381,40.28592,1.00139,10155.225212827007,0.8951678790058765
161,0.13601,1.0e-5,1.1324840580234294,3.436332247244146e-6,3.43632,9.0e-5,211.77487667601858,0.014238954071748574
162,0.0,0.0,0.0,0.0,0.02511,-0.0,0.06202320666099215,-4.89791412240758e-7
163,2.51102,9.0e-5,218.93605243373665,-0.0019390029689686078,0.13741,1.0e-5,0.45047943212437047,0.00016525238799466847
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.56911,1.00021,177.9652413923904,0.0015785003085613649,41.55136,1.00055,13028.066555128664,0.420779445938105
167,0.0,0.0,0.0,0.0,0.01744,0.0,0.02951877871354742,1.5159184064766593e-7
168,-0.06845,0.00025,-9.727993473560112,0.005594471886682068,0.07672,1.0e-5,-0.30409206809435546,0.00016471760842505683
169,2.08689,0.00022,65.44081899917987,0.0049063103166132604,26.8046,0.00077,9102.549720916037,0.4577202533124838
170,0.06696,0.0,0.8035293544984757,2.191819358225022e-5,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.46051,0.00041,-626.5729998508064,0.18274325597347754,0.68226,0.00017,-306.7012398379528,0.09584547691367691
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.00272,1.00022,204.58113139266257,0.003355986228250174,26.65522,1.00209,870.1981554889778,2.1350504802529233
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.2354,0.00015,17.802247173178888,0.000342307740489411,0.01116,0.0,0.011243776889096876,4.56853244145699e-7
182,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.82809,5.0e-5,3.9990239770932328,-1.3921251679550518e-6,0.09416,0.0,0.28600761142140024,3.959414473415264e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.89001,5.0e-5,13.983771422161379,2.378898001446173e-5,-0.00488,0.0,-0.008566375004750491,2.4779039265222437e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.02372,0.0,0.03585217468118685,2.6252304804143917e-7
194,0.0,0.0,0.0,0.0,39.88348,0.00117,15769.380956129675,1.1026739605884204
195,0.0,0.0,0.0,0.0,80.6909,0.01086,-105053.00209252613,85.42804394919642
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.20841,3.00049,42.30572918756822,0.0029739833207631234,19.5329,1.00008,4.140289340598355,0.0006742247996462143
208,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7,1.17577,0.0,3.441593337591066,-3.392486852316748e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.13656,0.0,0.5184221927389708,7.805487885132837e-8
211,0.01682,0.0,0.029763256405401516,1.124931694631769e-6,0.0,0.0,0.0,0.0
212,1.79664,-0.0,0.17542198284415253,1.4438865668967182e-6,0.00418,0.0,0.004268600397617586,5.315630472510913e-7
213,5.5687,1.0e-5,0.6515237677980049,2.771837474057908e-7,1.05394,1.0e-5,0.06408577398003384,4.664593574235456e-6
214,23.34276,8.0e-5,4.499533846112986,0.00024026194002371013,19.7492,3.0e-5,0.012187697983517464,7.363892492955828e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00488,0.0,0.013279525307492341,3.2239555583005043e-6,0.0,0.0,0.0,0.0
218,0.1712,0.0,0.14350346867595953,3.943665653269351e-6,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
219,0.17616,0.0,0.1389935158454416,1.9723056310456537e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.58048,1.0e-5,0.5059308362293509,4.675829522175326e-6,0.02232,0.0,0.02137088261823925,2.713337144044691e-6
222,4.46818,-0.0,0.4901123993218733,1.8754592590857661e-6,2.02604,0.0,0.035729895580289946,3.029667337114485e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.38904,27.73419,229.93169664765514,0.22933796825861155,55.15306,6.00033,-12.72344010460255,0.012041449861786803
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.3004,15.00067,83.72013179394614,0.008440526879905862,7.79865,13.1254,-30.945645406714014,0.02390124230692802
234,3.76825,0.00031,117.29510555101635,0.004031328895001837,0.00139,2.0e-5,-0.09669336316695645,0.0002045990128133584
235,5.82445,0.0003,245.54777888995974,0.002901583663552113,-0.00612,1.0e-5,-0.16711410486470335,5.6189438567667805e-5
236,2.20061,0.00014,47.67612621573291,0.00030481800110926,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.99573,27.73409,261.20280044872254,0.2013340259093899,72.64889,6.00009,-17.24319207276546,0.004987754249670809
246,52.49457,27.7344,241.61221330498688,0.2556319009469695,73.15251,6.00005,13.039094279575457,0.0021701385073091793
247,51.70435,27.73421,22.097546966867885,0.27063249216537005,73.94,6.00006,64.86924412651346,0.0029761318530922482
248,54.48047,27.73418,591.414378559606,0.21121449475929888,72.60835,6.00033,3.149874532479253,0.012447573002853853
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.88739,27.73407,475.6746719251915,0.22937904762294045,70.39911,6.00029,-14.637050898475557,0.011110268815834434
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
