evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.0e-5,0.0,-1.0047630644269135e-5,3.003842701443815e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.68065,3.0e-5,10.253095472194065,3.162359558389375e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.30526,0.00342,-172424.79402257595,54.51022168777678,62.77524,0.00224,-40738.03577791751,14.080093479935394
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00629,0.0,0.006252502894204626,1.4322791385398522e-8,0.00132,0.0,0.0013215310034962338,3.6549354612718558e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.17825,1.0,1.1952470863974058,0.0002392709149215429,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00134,-0.0,0.005369486061970796,-5.423164866528273e-9
81,10.40072,0.22594,-1.3378956318227751e9,404429.98578560323,18.48647,4.0e-5,0.7265090707383027,0.0005258291956444941
82,9.74897,4.00004,-5.726858988170977,0.002106750450949023,13.94792,6.00004,2.3487273064714476,0.0001108436046685062
83,8.7863,4.00004,-105.85950134029223,0.032389565770281466,12.9524,6.00004,1.9603592121769553,0.00011707336153008507
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00034,-0.0,0.0003355593229076794,-3.388149225332488e-10
86,10.12734,4.00005,-89.95037544863895,0.02812476888198385,15.91655,6.00006,-154.836767028012,0.08346214189278373
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9,1.001,-0.0,0.001002650581737465,-1.0024782969699104e-9
89,34.77995,13.00018,-562.7954450499367,0.1797601116234123,80.91882,33.00024,63.37662308740816,0.0041850222128910425
90,3.0,0.0,0.0,0.0,6.00399,0.0,0.023918656344901444,1.2202120980562481e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00134,-0.0,0.0013376048269357677,-3.5087908344131115e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29158,2.0e-5,4.30299315064334,5.242673919723234e-5
97,0.0,0.0,0.0,0.0,3.47194,6.0e-5,48.683068836528896,0.0004193458096602309
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.13861,2.0e-5,0.9249065264931683,0.00045872920267036774,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99704,1.0e-5,-0.008923484005666093,4.151918254698976e-5,2.99912,1.0e-5,0.06040629544685738,2.0287829829979393e-6
108,-2.0e-5,0.0,-0.00012081343647291739,3.61184215696173e-8,0.0,0.0,0.0,0.0
109,59.9739,7.30143,-2.2139548843454957e9,668523.0076269674,64.62658,7.00015,-3608.2957298226347,1.0939160423044385
110,100.51036,7.28919,-2.0283255962449267e9,612978.3610475301,64.58554,7.00013,-2271.8719449016553,0.6862002649235984
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.00796,1.0e-5,0.13422830447325224,1.8129027537017732e-5,9.24115,1.0e-5,0.2738433298957609,4.594821000101655e-6
118,8.93653,4.0e-5,0.22716049119976353,0.00020317403108118163,8.98021,2.0e-5,0.31259307897846983,7.155839095166793e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.04799,4.00005,2.2914743276465854,8.76593294760525e-5,16.72552,6.00005,2.526890974210031,0.0001541558445164966
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.61788,7.00008,-11.214510023626069,0.005797081348024914,21.6192,7.00006,-369.65901547426404,0.11170780159702082
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.45913,6.00007,-151.2196336441595,0.04795497189301787,15.5956,6.00005,-277.7170487125916,0.08403157879403142
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,36.53001,7.30033,-2.193414258219245e9,661987.1477388035,64.49434,7.00011,-537.520074018015,0.16592055904843422
131,148.91554,0.00075,674.4581501935374,0.05546892513581099,0.0,0.0,0.0,0.0
132,1.00092,0.0,0.004884140185507136,3.6623558685160026e-6,1.00195,0.0,0.008679341000447855,3.817647685613664e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18.99997,9.0,0.013364009197424264,7.934779912893706e-7,19.00285,9.0,0.00961748376175471,2.0801251420911722e-7
141,5.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0
142,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
143,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
144,2.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0006577620430192102,1.9664473965680455e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.03984,0.0,0.0386763504535334,1.9765940197670624e-7,1.01922,0.0,0.038730919845060593,1.5837745092127386e-7
161,0.04114,0.0,0.039901492124019965,1.9911252566033713e-7,0.02229,0.0,0.046445664604823904,1.1365093507402636e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00227,0.0,0.004883325977007566,7.136980723040718e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04602,0.0,0.045066769080822404,3.936951479264471e-7,1.02133,0.0,0.03754118717719897,1.2182392704150257e-7
167,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
168,-0.07767,7.0e-5,1.6045131803924235,0.0006138433325926964,-0.00443,3.0e-5,0.327468090583014,0.0003501861307640697
169,0.0,0.0,0.0,0.0,0.00656,0.0,0.00827057380411438,1.0533816842872911e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.06182,0.0001,-11279.944309775277,3.3913137003121596,-0.55716,0.00028,-48282.631599552245,14.453352550633678
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00682,0.0,0.006990323582495418,1.8512174388796052e-7,1.00132,0.0,0.001321564492282617,3.654802845676368e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00066,0.0,0.0025206114364749875,8.366854141054477e-7,-0.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0423,0.0,0.04220345694635293,4.307639544397243e-7,0.01537,0.0,0.015170181575653459,7.811482048029974e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0038,0.0,0.003971604453191821,1.872303762396672e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0361,0.0,0.03525793521919331,2.0521074074626504e-7,0.01138,0.0,0.011283971737295558,7.63927700033949e-8
194,0.0,0.0,0.0,0.0,0.01458,0.0,0.02883067726240236,8.498502340547267e-8
195,0.0,0.0,0.0,0.0,-40.86924,0.01942,-1.7337590910212818e8,52318.47912999532
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.00067,-0.0,0.0006677630492660362,-6.643416825898804e-10,1.0,0.0,0.0,0.0
198,1.00132,0.0,0.0013208058327276039,2.673753073244172e-9,1.00134,-0.0,0.0013348945819723233,-1.3281645415791881e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00234,-0.0,0.0023389522993440166,-2.3421610417277563e-9,0.00034,-0.0,0.0003355593229076835,-3.3881492253325287e-10
201,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-9.714725195640895e-5,2.904317187664786e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00301,-0.0,0.0030006856958473254,-2.000553213398837e-9,2.00067,0.0,0.0006677962732065266,3.25526760914236e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.00033,-0.0,0.00033220372657269756,-3.2552676048316266e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,82.23346,7.29353,-2.095850145022683e9,633541.9080707758,28.88284,7.00007,10.400683299781342,0.00031249633392452724
208,0.01719,0.0,0.10338234021822702,1.256927567357612e-6,3.87965,6.0e-5,52.227450491008646,0.0003138632924321561
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01104,0.0,0.04332981651801767,8.841850168401291e-7,0.87016,1.0e-5,5.667216210044048,8.816033432947411e-5
211,0.04937,0.0,0.05864369940571397,1.1318779832820217e-7,0.01306,0.0,0.01284302592254677,6.510837475455574e-8
212,3.0777,-0.0,1.0990983252496167,8.351784005388503e-8,1.0213,0.0,0.04041348598858323,4.9903432499509024e-9
213,8.83134,0.12201,-3.5627926729813987e8,107575.57942776057,3.54914,0.0,1.1437597077237192,2.3233102292677763e-6
214,64.15289,0.28949,-2.0365610582027504e9,615376.7505012037,35.80853,2.0e-5,6.267468570412863,0.00040708642303653736
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01155,0.0,0.02669988912633529,3.4965754177703626e-7,0.0,0.0,0.0,0.0
218,0.06503,0.0,0.16330374132371145,2.102483782688612e-6,0.03071,0.0,0.08850057996996305,6.366747368997061e-7
219,0.06024,0.0,0.06911189801505743,2.3846994934704456e-7,0.01085,0.0,0.010620303545672652,5.0133508381944804e-8
220,0.00134,0.0,0.0013316352312275927,6.528506161111567e-10,0.0,0.0,0.0,0.0
221,6.42516,0.0,4.456565860709845,6.472427980759859e-7,2.56801,0.0,1.194667501835691,9.802621974006584e-7
222,-12.19711,0.04659,-8.711934720093006e7,26429.221565465472,4.54698,0.0,1.2074397295624004,1.5984078761061542e-6
223,0.0,0.0,0.0,0.0,0.05612,-0.0,0.08679679053864785,3.1236283432830343e-9
224,99.15925,7.28738,-2.0060955944708247e9,606261.2812316307,63.73506,7.00012,-1765.6236548044242,0.5336165276756587
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.99349,1.00001,0.04556421080954886,2.1220372153614623e-5,4.00516,1.00001,-1.1683975202046886,0.00040619401571931574
234,0.25365,0.0,12.14506861847017,0.0006431794087999469,0.02386,0.0,0.16468387539084522,3.4007464964404926e-7
235,0.16922,0.0,1.7982794474640136,8.941607779571736e-5,0.01921,0.0,0.14506818963784565,6.024110562631613e-7
236,0.17292,0.0,1.6008000844273849,0.00013376473219250457,0.02234,0.0,0.009331936129533808,8.694140207801965e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,34.9042,7.3054,-2.264657585780151e9,683475.806292185,64.65131,7.00011,-697.8374955596091,0.21554142437496404
246,73.07222,7.28666,-1.9920456204039478e9,601659.8407778722,64.69029,7.00012,-2200.6951797307265,0.6720285556269752
247,31.31161,7.29994,-2.189696090186687e9,660783.437444059,64.59979,7.00013,-1668.9435894781154,0.5076073015256672
248,62.86919,7.2899,-2.0369965177761757e9,615103.5753747838,64.63704,7.0001,12.4014984332031,0.001296110104210343
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.77826,7.3019,-2.2161999627362595e9,668919.6951520519,62.78295,7.00011,-870.0130803042038,0.26791387453672916
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
