evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
158,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04628,0.0,0.050676571564898916,-3.463381892767886e-9,0.99977,0.0,-0.0006884638074034187,2.058233484385231e-7
161,0.00329,0.0,0.0032894747554342626,6.577640430172977e-9,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00027,0.0,-0.0005156833151979275,1.5416884014314085e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00322,0.0,0.003157895773707902,4.591453519173547e-8,0.99987,0.0,-0.00019603940461776964,5.8607999796683715e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.17375,7.0e-5,-1.091366026703373,0.00046895822009594565,-0.022,1.0e-5,-0.3255935403738674,9.832954348238869e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.54632,0.00136,-522097.384165983,156.08639412426268,-0.02908,3.0e-5,-33.50208103885285,0.010348693399850823
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01309,0.0,0.025917126717434128,1.4207782284886231e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,1.70105,-0.0,431.1149236119487,-0.00043529760482660104
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,0.0,0.003289474755433944,6.577640430173297e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00665,-0.0,0.006578949506622627,-6.644719329038348e-9
201,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67421,0.0,0.02953652275887976,-9.338887673758354e-9,0.67437,0.0,0.009900993447825576,-9.99803317597874e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
207,27.7818,1.00008,15.406251349146043,0.00010371038628855536,24.95192,1.00003,-0.024210351385308384,0.00025997479638326944
208,0.01967,0.0,0.15130171446186094,2.7917422693747903e-6,5.931,0.0,21.522854052289155,-4.190644462941484e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00336,0.0,-0.006980331885100784,2.0868421351334417e-6,1.54366,0.0,3.2187448360069095,-9.55819662336886e-7
211,0.04781,0.0,0.04550825726345417,5.259219601396317e-7,-0.00017,0.0,-0.00022660826093104987,6.774687434125136e-8
212,2.08918,-0.0,0.5046122450369042,-3.1859716736806276e-7,0.03512,0.0,0.03461830578930314,2.0480458048416337e-7
213,4.76073,0.0,0.7515655910311951,4.903685808043909e-7,1.85737,0.0,0.2194994554165758,2.6683166408966687e-7
214,24.28371,3.0e-5,3.713378038919541,0.00018416700896596564,20.19957,1.0e-5,0.3057099769117438,3.678323638401466e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00083,0.0,-0.0014689631315532917,1.4192626527480327e-6,0.0,0.0,0.0,0.0
218,0.03748,0.0,0.028673768669522686,4.628257862945368e-6,-0.0007,0.0,-0.001833466838444574,5.481338014883111e-7
219,0.04814,0.0,0.05471049035395869,7.13554386374005e-7,0.00272,0.0,0.0028146639944452148,1.3862818939403267e-7
220,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,2.24468,0.0,0.7716282904626881,2.535004865913731e-7,0.80797,0.0,0.15275690465683514,5.346608808164631e-7
222,4.27827,0.0,0.3964153058848497,9.300331011352576e-8,2.83379,0.0,0.200415991927664,3.8161010150966013e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.6259,8.00014,40.69665907568884,0.0009133441108259057,30.50083,2.00611,-6.183271534144124e6,1848.5553480286737
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.82273,8.00027,31.48722904274916,0.001902598873204837,-98.04627,6.03413,-7.097263211979082e7,21217.999760503153
234,0.08761,1.0e-5,-0.2555131560944615,0.00018321339432629793,-0.00047,0.0,-0.000740297955065066,2.2131970092713775e-7
235,0.04711,1.0e-5,0.005156578283322869,3.477857039679378e-5,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
236,0.05053,1.0e-5,-0.31249146301063785,0.00013278572692730802,-0.00027,0.0,-0.0005828018910162146,1.7423462990403938e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.79998,8.00016,0.6889860860254815,0.0012667552931135216,42.09197,2.00266,-2.322246443270979e6,694.2622249408694
246,39.89896,8.00016,4.888744034102841,0.0017853488390028303,34.178,2.00499,-3.466047252444315e6,1036.2120905812849
247,40.54498,8.00017,19.9085759327024,0.0024367787250614364,-30.1348,2.02419,-2.5475656918967877e7,7616.210601833131
248,40.81848,8.00016,35.47822774840316,0.0011974526107537715,-26.3649,2.02307,-2.5500894742807787e7,7623.755622958388
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.05677,8.00016,9.194123231530037,0.0016958411424264409,-21.78191,2.02112,-2.6067363052710056e7,7793.108086458227
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
