evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.42334,6.0e-5,5.524022145336258,0.001322952586048407
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.6975,39.40281,-49589.00167501392,14.829663176674822,64.77037,6.00009,21.279333564501012,0.003796209599747746
64,-1.28978,0.04207,-8001.183941732594,2.6582783019296383,0.5586,2.0e-5,1.948581962789064,0.00018083441473456762
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.34903,3.0e-5,0.5299469540653283,4.7768852566408816e-5,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.27542,3.0e-5,0.4232290959518065,8.156517769626478e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.36329,3.00033,8.90636903948717,0.0020556256623694867,0.04472,3.00004,0.2600846924103166,0.0009054744742980855
77,-53.95637,35.40064,-98.98395676716744,0.48908495058061613,-12.18626,1.99993,1.156155252063535,-8.531429877363881e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.28634,0.00035,15.965470589656697,0.0012738900387519948,11.18483,2.0e-5,2.1852110529126225,0.0002258702989672292
82,25.14611,17.00108,135.12786753957826,0.010039800868483675,18.34001,15.13854,-7902.50800052199,2.4788692250417976
83,14.95997,16.00099,80.7670433709841,0.00423249192860751,15.56499,14.13775,-7517.46312080185,2.4006255728905472
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.76429,1.00002,1.0607320036116161,1.765252766137556e-5,8.00156,1.00001,0.03153725688009937,1.4760276285127612e-5
86,15.20021,11.00092,155.37374553339725,0.008551191074320735,17.72325,11.12525,65.63079574727004,0.030456756969547062
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.88866,1.00011,0.9696527938460815,6.964884818849926e-5,7.54063,1.00003,-1.1342077099812018,0.00032808016954704753
89,-274.11774,661.35234,-11471.637393820518,135.8971862498808,-481.94885,366.90761,-522635.7706245616,193.1932573609576
90,-75.49847,159.35318,-1934.2952181788708,8.276957505617126,-13.94712,58.37542,-437.36331345068487,0.2252926559138796
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40598,-0.0,0.6812493100951897,4.930713008614917e-9
97,0.0,0.0,0.0,0.0,1.31382,-0.0,8.017209179487608,-1.420667868047558e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.72859,0.01335,-9279.949719865936,2.889539828857134
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,19.16272,0.00096,405.07760522114404,0.018751438199722466,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99892,7.0e-5,0.575517770998001,2.312447462418176e-5,3.03698,0.0,0.11278181227882415,8.459128846978715e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,62.41739,39.40144,32.72742016450656,0.48557001870353006,63.88758,6.00017,-25.299743691900172,0.007842776232285156
110,66.46053,39.4015,246.40066642121366,0.4798466565195883,64.23958,6.00011,-6.1000889784200725,0.004723508955605394
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-72.68475,36.15055,-30.618463353864815,0.4800751379548087,-13.68154,4.37498,2.0274199366568615,0.0007314983912452529
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.22967,7.0e-5,-80.50037037511062,0.0232854837163569,0.0,0.0,0.0,0.0
117,3.73149,0.00047,-4834.917396799662,1.3992369320654192,5.64134,2.0e-5,0.10367850583700648,1.3559228813391765e-5
118,25.80537,36.15144,-5686.475049752081,2.08878210026407,31.89013,4.37505,13.95241966767743,0.0018786435394324962
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.53417,12.00114,143.16165704283299,0.011544481724417167,25.32551,12.12531,86.41856943318199,0.03449538256316443
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.75977,12.0012,66.42628372555104,0.010130500244938482,33.30679,12.00041,-76.79176455642593,0.04569343482685479
125,9.04434,1.00011,1.3885757963647603,7.866090748500296e-5,9.70476,1.00003,0.7223364255691886,0.0002883584836202265
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.70547,26.0026,1146.232824660771,0.04220229208054216,45.29379,26.00074,170.71686111102863,0.158429633995239
128,9.03053,3.00032,15.015913300819594,0.0005423009772053908,8.87124,3.00015,1.5245404227500743,0.00419900290520242
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,68.10739,39.4015,137.2541967170519,0.49336111275130984,64.32943,6.00013,-5.934595822949218,0.007644831378554896
131,325.1146,0.01512,21642.445321616,0.7828332946134806,0.0,0.0,0.0,0.0
132,1.01795,2.0e-5,0.08559323702764139,2.683084582530993e-6,1.00423,0.0,0.005007966661657982,1.298425682606046e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99365,13.00002,0.07416064379607383,2.236988134404078e-6,32.99366,13.0,-0.005262572784024036,1.5222482970000874e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00387,0.0,-0.025544965080088893,7.389119578208136e-6,-0.00247,0.0,-0.009433179327702507,2.7286351669114188e-6
158,8.92978,0.00047,107.33806103560272,0.004794929896436921,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,51.30012,1.00342,507.39832730113056,0.059300360960051146,9.09544,1.00005,18.127738424280622,0.0011323931236607331
161,0.27887,2.0e-5,0.3400415373034198,3.98643468757161e-5,0.27202,0.0,0.5422024593914002,-8.304085088752873e-7
162,65.35435,0.00411,2851.1876187177227,0.07243487344557285,0.26661,3.0e-5,0.12156595469499079,0.00020427140512812705
163,6.21715,0.00019,19.16653514434631,0.00039422531308014823,0.10989,0.0,0.5200189300004452,-3.395531607708971e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,54.09673,0.00349,1174.5242049619685,0.02676117191444993,8.71639,3.0e-5,84.28646986051679,-3.191781281970508e-5
167,1.88772,1.00013,1.864145838224678,0.00022231224947816104,0.28611,1.00002,0.3132583788500136,3.888321183934585e-5
168,40.99241,0.00284,1042.9872974244558,0.02200563101200347,0.07183,6.0e-5,-3.01321479394041,0.0010895842240212093
169,0.05142,0.0,0.04801273312960035,1.6842998577712933e-6,0.09651,0.0,0.14813907055880102,1.881333107914868e-6
170,43.11176,0.00354,552.3845292732094,0.047112321116769225,1.05132,7.0e-5,1.7715058645120367,0.0030954062077161535
171,0.0,0.0,0.0,0.0,0.16131,1.0e-5,1.231628510844443,0.0002612644452141194
172,32.27613,0.00309,182.33298628041283,0.36801960784732185,-0.11825,0.00038,-551.4649404355101,0.16613041814345647
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,53.8461,1.00342,357.69173872722735,0.09300301705915712,7.60648,1.00008,-3.424579373786592,0.0027846301700296004
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.83825,2.0e-5,0.8415790164292317,-3.9406680405524733e-7,-0.00106,0.0,-0.0010356066924384994,2.9955890181929484e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.22517,3.0e-5,2.45514057329509,-8.684956019752101e-7,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7
188,1.76805,0.00012,-0.48447693121767205,0.0008923841360652066,0.27832,1.0e-5,0.26604825378443225,1.238919402401667e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.97213,2.0e-5,1.2024504655684602,4.0049695101120103e-7,-0.00247,0.0,-0.0030293256682165657,8.762607325964723e-7
192,61.67547,0.00424,2642.5369306408393,0.10801255294414495,0.38601,3.0e-5,-0.19530329691897605,0.00034005603302980853
193,0.24959,1.0e-5,0.45284644665234564,2.554700342521325e-5,0.15685,0.0,0.16346214036425843,2.774151735216821e-6
194,0.0,0.0,0.0,0.0,0.1237,-0.0,0.21665192447152068,-7.320759590757901e-7
195,0.0,0.0,0.0,0.0,-400.98651,0.12205,-2.5099368725170177e8,72637.99709177189
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.01029,-0.0,0.010221108844246308,-1.0251695840649725e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118443488693,-6.416603071986054e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031698716555396012,6.416603071880245e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.653,0.0,0.05071845976999009,-4.005188924394205e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.59082,2.00059,-440.59063152061697,0.13859015230858834,20.2938,1.00016,3.7684876138204824,0.001549017442982068
208,0.03322,2.0e-5,0.18295448513557566,7.110509378206845e-5,2.19872,0.0,8.33758497403159,2.5670598243530313e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00634,0.0,0.020821676804416767,2.806864605447484e-6,0.26874,-0.0,1.1026363378291262,-5.757247257247139e-6
211,0.09016,1.0e-5,0.10482362916980593,2.6234045896293524e-6,0.0,0.0,0.0,0.0
212,1.69499,-1.0e-5,0.30747233772241606,3.5783778965429684e-8,0.01585,0.0,0.015595862869228583,5.3453394169905256e-8
213,5.27162,2.0e-5,0.8152724550502689,3.169173846546792e-6,1.55383,1.0e-5,0.5554071927095326,-3.8395032956634065e-7
214,24.30313,0.00013,6.882911476539252,0.0002196058855855645,20.39811,2.0e-5,1.2740437482352682,9.355577620306264e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00607,0.0,0.01320925212336589,1.430245023580519e-7,0.0,0.0,0.0,0.0
218,0.17888,1.0e-5,0.2598548884351314,2.920197138362455e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
219,0.09353,1.0e-5,0.10996330012025561,3.7101464664339253e-6,0.0,0.0,0.0,0.0
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
221,3.27788,4.0e-5,1.107331254235419,3.995876335348511e-6,0.46722,1.0e-5,0.5386053233533077,9.208238607298706e-7
222,4.54858,1.0e-5,0.48531202230634896,4.825033951453972e-6,2.47736,1.0e-5,0.5637369822550728,2.720748927962287e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3.38883,39.4013,68.72306530333745,0.5024378713221662,53.1906,6.00013,39.549711302041395,0.004667111344072956
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.52033,15.00101,-176.47677272695418,0.0856770495760563,8.27478,13.12517,-17.891262001957656,0.011778055504877788
234,2.9062,0.00034,-28.03790444905571,0.025445796393882128,0.03381,0.0,0.2965866905755555,2.7230062161690236e-5
235,2.66453,0.00028,48.11852416999026,0.011053106758690557,0.00422,1.0e-5,-0.024043316236435606,4.3137021066528436e-5
236,1.77746,0.00019,46.98253242266184,0.0036740617105473867,-0.00247,0.0,-0.003740864991053494,1.0820801147350048e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.65,39.40344,-113496.6654955282,33.30718124655352,64.46434,6.00009,6.558488530359195,0.003949215213903609
246,46.13232,39.40692,-550707.533705729,159.7472624586551,64.58934,6.00018,21.465773264185227,0.006566893617423254
247,59.45356,39.40362,-144732.73915597502,42.40616632200914,64.50166,6.00012,10.173815546087907,0.005539256003432596
248,59.1093,39.40382,-160029.97661026134,46.866230927046594,64.35304,6.00011,3.5860523743444945,0.0044911498737467415
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.62898,39.40147,31.473276917339927,0.5331025914501667,62.83556,6.00013,28.10564428574565,0.005768976633839538
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
