evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02056,0.0,0.01991906122183248,9.277374431687821e-8,1.04153,-0.0,0.16610186317917708,-1.6276338002831447e-7
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22023,7.0e-5,-1.0268600821352187,0.00030699040125322914,-0.02832,1.0e-5,-0.3983676922392127,0.00011909612596191177
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.37849,0.00011,-107.2136399203867,0.03205262227211159,-0.01952,3.0e-5,-4.221025845872421,0.0013975317480989912
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,208.1983,-0.0002,4.1754169893399104e6,-4.091495238071075
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67489,0.0,0.010486228840865034,-1.0587966329164077e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
207,31.5267,1.00008,16.602696645719604,0.00019967910963834584,25.11624,1.00002,8.289801804950281,0.0002334294941309649
208,0.77066,0.0,1.7660174184444766,2.780825082649018e-6,6.53295,-0.0,18.240418363978133,-1.4360789295145766e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.30642,0.0,0.6289614057933431,-2.452234603623219e-7,1.8212,0.0,3.435412113454144,9.373910213813034e-7
211,0.31564,0.0,0.4525783221394396,3.744128319428707e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,2.00619,-0.0,0.32257488258600114,-1.6564250443893202e-7,-0.00136,0.0,-0.0008355992049958103,2.498109914789277e-7
213,6.37621,0.0,0.6244671824506103,1.0549829518126461e-6,1.5082,0.0,0.21232318030564337,7.509844878201931e-7
214,27.21378,0.00011,-565.4834227456068,0.17801578415850086,19.65749,1.0e-5,-0.09591460995986853,3.1799348383111664e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.32854,0.0,0.5473730097879181,1.112775876225524e-6,0.0,0.0,0.0,0.0
218,1.30967,0.0,1.2659653392711274,3.446686565478011e-6,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
219,0.60748,0.0,0.233239011235805,5.314340046915225e-7,0.00996,0.0,0.010002471287080717,1.0310190831659363e-7
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
221,3.72311,0.0,1.4883432395056182,-5.007343962353304e-7,0.41529,0.0,0.11793375277208455,3.613089555863705e-7
222,5.85944,0.0,0.4406050943636947,1.044568756171401e-6,2.62387,0.0,0.29184069905264154,3.512664804254927e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,27.45603,8.00017,49.03610883843835,0.007825542621529779,-1.72988,2.01566,-1.0453817461521288e7,3125.280575487818
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.17957,8.00028,40.69003394989233,0.005012389955199178,-128.56751,6.04347,-6.719903815797706e7,20089.856880169238
234,2.49504,1.0e-5,19.169750524081834,0.0002317043427403663,0.18582,0.0,3.3617359134702443,-2.7498129584189613e-6
235,1.92041,1.0e-5,12.368204831676316,1.307455012104807e-5,-0.00073,0.0,-0.000808535263133598,2.4171994722050093e-7
236,1.86672,5.0e-5,-195.5018608917326,0.06430565062308082,-0.00063,0.0,-0.0011772814710062432,3.519604252415662e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,43.04787,8.00018,73.58470522018999,0.0009586003332957143,-64.22551,2.03423,-2.499598239592674e7,7472.806526777656
246,43.67745,8.00018,88.98313589111508,0.0023566759797235847,-44.29154,2.02836,-2.9319394403019864e7,8765.33707275216
247,42.34886,8.00017,22.846210223824876,0.002091364280443562,-33.93396,2.02518,-1.362825843317288e7,4074.3083027940093
248,41.7576,8.00018,22.499285714300253,0.0018311814960767527,7.13191,2.01289,-1.2329053480860135e7,3685.8976142717447
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.48211,8.00017,30.393207590417312,0.0016864687615817462,-16.47134,2.01961,-1.1483145350596307e7,3433.0259634693616
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
