evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.92012,-0.0,1035.4693810338515,-0.0006382739531925489,-0.72793,0.0,-239.0488589805298,0.00100939753455476
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.12539,0.00172,36175.04951788447,0.15008650992886863,-7.52813,0.00033,-5856.6087558329245,0.059349830283015964
31,7.21277,6.0e-5,25152.64397857128,-0.008686250118030939,-1.99622,2.0e-5,-130.76233794562646,0.0014749344439547016
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00407,0.0,0.005761505845955163,8.247215138403663e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.77879,-0.0,0.4427615956020059,-3.3491584534073774e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,187.01555,19.93419,8.795962885085585e6,9.453660323924577,-50.66574,6.07465,-275546.18326517096,7.853417889971709
64,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.10484,-0.0,1.0408574731377014,-3.324204883228539e-7,0.067,-0.0,0.1676442351760749,-1.192280007974004e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.37343,3.0003,3307.3360033125946,-0.0006786327053122527,0.06793,3.00003,17.519234448921075,4.503736328600572e-5
77,-53.11519,18.93286,-3604.339109812349,0.09117810094939433,-101.00245,5.13803,-2.23875238728063e6,33.20895006375149
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,44.84717,0.00017,85629.85422548767,-0.05168998532022353,16.43889,2.0e-5,8076.891469800324,-0.004882691092166712
82,-77.74275,13.0013,-5.09538836278549e6,21.597771668303743,-417.50466,12.09994,-3.3065267776684873e6,145.5764131818698
83,-236.12311,12.00194,-3.2229165405808e7,136.16778995751258,435.77041,11.09918,4.2430916535474295e6,120.66465400230821
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.17211,1.00001,-1280.2748546188739,0.005439382611451298,6.23314,1.00001,5.13049612140073,9.552073082719203e-7
86,-170.44577,8.0015,-1.6953505770245362e7,71.64079048111776,42.67842,8.00038,375650.57756479696,-0.22202535092722844
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.73397,1.00008,176.4051419170399,-7.535938639010895e-7,6.61274,1.00005,35.29144916389616,0.00012148242464978377
89,-356.25527,376.80746,40007.081817942846,26.62305550499828,-2952.24573,559.68817,-7.962760797929192e9,107256.30649135611
90,3358.92392,197.35439,5.1201749740152955e7,270.5064885345315,-865.89786,110.70674,-1.0359453909057032e8,2595.4158330238056
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.43931,0.0,0.41070653381998123,1.1435430828341088e-7
97,0.0,0.0,0.0,0.0,0.53777,-0.0,2.6719800413841104,-1.05836789167385e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-22.15473,0.03073,-1.4580998783822767e6,15.047322637072917
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.82524,0.0001,37.48702548582958,0.004506574759634572,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99631,3.0e-5,-0.3845919124315196,9.622226123427237e-6,3.01586,1.0e-5,0.6462716663489186,6.360498922864376e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.16347,19.93389,4371.945159550756,0.08285379352811335,-8.26551,6.07457,-429854.7120743131,9.883550670081961
110,63.48189,19.93394,19748.911221445207,0.07443530433084851,-57.9137,6.07491,-171943.81357094017,9.820369024973584
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-16487.6939,17.37247,7.436773937143332e8,2516.1646098490187,-151.44884,4.82463,-58458.72385639886,7.299330350430451
113,4913.61738,3.35422,1.6863071287825476e7,495.7245827732314,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-234.43203,0.00228,-3.0023051721579723e7,127.11630407751892,0.0,0.0,0.0,0.0
117,-11.10454,0.00013,-155459.0435040287,0.667372184305001,4.67557,1.0e-5,231.26925247398094,0.0008810208090660269
118,28.85767,17.43369,8797.593594033026,0.10743124685290525,60.56167,4.82427,-450919.4656014787,8.451360708793167
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,33.81899,9.0008,53568.435592640264,0.05885582789313184,60.16692,9.00053,664697.0834971095,2.5384710626493407
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.23617,9.00074,26489.812932628487,0.03913281895557758,47.08931,9.00056,537216.106790321,2.059298099208886
125,8.32763,1.00008,192.51617290717138,0.00011124467094260247,12.44618,1.00007,8939.21451069294,0.03442742687910696
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-125.4743,18.00239,-2.3930074745057773e7,106.3634483527089,109.96882,18.0011,2.7745620357869775e6,10.719236504678689
128,-20.53627,3.00051,-2.11619569480916e6,10.673301634438621,17.93563,3.00019,52457.39678506466,0.20183009507477429
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,276.85766,19.93382,1.3074940432110611e7,-7.991942846800849,-4.26721,6.07497,-675148.6589006123,9.536621693833235
131,289.14126,0.00521,6.16436347217879e6,-3.6566651971121824,0.0,0.0,0.0,0.0
132,1.23924,1.0e-5,11.668473024946465,-5.242162058838911e-6,1.15014,0.0,8.090276275890643,3.099889332136469e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95361,10.00001,-0.14421927931930204,1.3909686391213285e-6,27.97599,10.0,0.08032010434363349,7.803238997211833e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00163,0.0,0.0032957785095508955,4.5490339137626255e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.21823,1.0,1.2827863360186595,6.50986584152461e-7,10.87129,1.0,5924.590743109322,-0.003655105568366355
161,0.08843,0.0,0.04826486725447205,4.599761771408846e-7,0.1454,-0.0,0.4183997706181932,-1.0831445728446363e-7
162,0.02577,0.0,0.06465203885610869,1.640761895274017e-7,0.00081,0.0,0.0008137784041136036,3.164701579930957e-9
163,-0.07256,0.0,0.2656276923109431,5.152597321522663e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.1633,0.0,1.1519677855986146,3.4599236055089993e-7,6.19015,-0.0,0.6578682367260504,-2.6769797548281535e-7
167,0.15041,1.0,4.363273825577357,-1.3660654764786474e-6,-0.01994,1.0,1.16320097031003,1.3354392861798877e-6
168,-1.38912,0.00018,-81.69169222846809,0.0016686118582255145,0.13303,2.0e-5,92.16601946438854,0.00010982959473642612
169,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,-0.01099,0.0,-0.03373148509736373,3.6024273264913774e-7
170,0.00041,0.0,0.00528954719397948,3.707222625807288e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,617.12982,3.0e-5,9.05740205250627e7,-55.57809443204998,41.07773,0.00022,159266.15735649414,0.16517545627415833
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.19124,1.0,2.7956342287967,2.4197900578034323e-7,6.07025,1.0,0.921090140401877,1.4412043268196097e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00285,0.0,0.24291938783087078,3.0730799478295926e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.1869,0.0,1.242001977028276,-4.304004890379683e-8,0.1321,-0.0,0.40582148609459623,-2.66251077279166e-7
188,0.07283,0.0,0.15302321088132506,9.608021191128488e-8,0.01628,-0.0,0.03225827440644521,-5.244424000552653e-9
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04679,0.0,0.11738696313326652,1.215254805059875e-6,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
192,0.00854,0.0,0.06685173750337725,4.7021145948662945e-7,0.0,0.0,0.0,0.0
193,0.05791,0.0,0.059077092168763945,8.542799079754197e-7,0.07989,-0.0,0.14712062426201886,-3.73254522960899e-8
194,0.0,0.0,0.0,0.0,0.05208,-0.0,0.12007064533620937,-6.595254151172479e-8
195,0.0,0.0,0.0,0.0,-3200.75491,0.03678,-1.1735621761442875e10,101185.48525445249
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
198,0.01492,-0.0,0.01477011667558036,-1.8798327384751848e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00543,-0.0,0.005425196443627794,-9.041927010972121e-10,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24454,0.0,-0.0020344584430289493,8.589912038676442e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26204,0.0,0.014591069413352737,2.671006722908505e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.43435,2.00028,52.45600893089356,0.0009261431346137115,0.36173,1.00015,-110602.34954261327,0.46767173512686594
208,0.09765,0.0,0.29620596774422414,2.789215027448939e-6,0.64587,0.0,4.827398997826356,4.247479377098264e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0297,0.0,0.10792223964860598,1.8164037327941104e-6,0.15787,0.0,0.620235642247395,1.1326010670209784e-6
211,-0.00638,0.0,0.02845464288961966,7.289215023647955e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
212,0.73552,-0.0,0.1287780104144536,-5.849274068688227e-8,0.00692,0.0,0.006738097119592281,1.0362129735774313e-8
213,4.76902,0.0,0.505164734910534,2.6805007083006355e-7,1.72074,0.0,0.2788390021857952,1.0395583506544035e-7
214,23.86379,5.0e-5,1825.93446261143,-0.0003256469175478389,20.29106,1.0e-5,1.3355863851928302,8.577473993670944e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.10986,-0.0,3.2958137260227782,-2.034457990795924e-6,0.0,0.0,0.0,0.0
217,0.00814,0.0,0.10090814216537601,8.967139085201488e-7,0.0,0.0,0.0,0.0
218,0.23138,0.0,0.18489635813224822,3.657998594330157e-6,-0.00434,0.0,-0.10524966113588419,8.888296715091938e-7
219,0.26665,0.0,0.06366692370233724,7.473761779315902e-7,-0.00448,0.0,-0.004370026582360175,3.152045052197205e-8
220,0.00163,0.0,0.0016112812950448818,6.266109042761772e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
221,2.76794,0.0,0.3422894128766677,3.7215954472575695e-7,0.69714,0.0,0.2696105585072006,2.9711128817624623e-7
222,3.57643,0.0,0.527069119619287,1.2749054154200395e-8,2.68547,0.0,0.1922146300052271,2.3661134140632342e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.21275,19.93385,-6583.294749079031,0.09124137927088177,37.91136,6.07443,-89515.01506470921,7.8120434823490985
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.56214,11.00081,-2555.025581603057,0.017171792270711292,-325.64383,10.05531,-2.8466400708615794e6,53.34588539994707
234,0.13522,1.0e-5,12.475572334257489,0.0006816184815348107,0.03296,0.0,0.3306378817805475,1.685158542266055e-6
235,0.02847,1.0e-5,13.755180420831238,0.00032619686074598816,0.01275,0.0,-0.0710722902042648,2.5874254781293867e-6
236,0.18472,1.0e-5,-31.395379437412124,0.00035789588470181127,-0.0061,0.0,-0.010090913877423592,4.260596371183517e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.51336,19.93396,-6395.430009094373,0.09300916826939347,53.99063,6.07458,-758962.4335561334,8.74704287535149
246,53.86369,19.93396,-3602.181294870117,0.10141071834224667,49.8831,6.07446,491018.41432006285,5.885253643670079
247,51.56108,19.93396,-4673.994869758635,0.08929907566280057,93.44686,6.07445,308963.0745583484,6.758973594084758
248,-156.89089,19.93483,-2.1529570766511496e7,90.96655193210711,40.80616,6.07461,-103728.59498797568,8.399763310810417
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.25401,19.93398,9851.25315572383,0.16731291921938285,-156.72917,6.0747,-220870.69205875564,7.659849142617003
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
