evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.01389,0.0,0.012142612286144695,3.5500010407117813e-7,0.03889,0.0,0.018571360309630202,1.0547621840469774e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,329.58754,0.12905,114816.34618912506,0.00643750165625307,3566.25669,0.07134,-6.997062235939876e6,22.38343552913268
31,-564.43413,0.0009,-5.8310738866494626e7,87.46811315882563,-0.4889,1.0e-5,-15.980658013051114,0.0013853159747567055
32,0.0,0.0,0.0,0.0,37.70579,0.05523,-7733.943217207167,0.012392612328050077
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.80001,1.0e-5,-38.30866765467675,0.00012104861540463201
35,0.0,0.0,0.0,0.0,0.86389,0.0,4.188017817305922,-9.83413830770452e-7
36,0.29444,1.0e-5,0.1304759782842022,3.59047700667256e-7,0.37222,0.0,2.1644446777855384,5.680156203521983e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.02812,0.00049,0.2604757754505403,7.045239687863881e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-12985.50538,0.08149,-4.876372350836391e6,24.03670126692749
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,65.09097,0.00103,-1682.2796753738373,0.0034634766137322274
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.12778,0.0,-0.6193680518705382,3.980636238805402e-6
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-335.54621,0.00238,-9039.086617968645,0.05365175250684842
63,-11020.13125,8.4924,5.554964321091121e8,438.27732617735427,51.01934,6.00015,-1596.8481985675746,0.007056924342383605
64,-0.08535,0.0624,44.44576980389585,5.3115641966027445e-5,75.11424,0.05508,88856.4540091092,-0.02127578510575425
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.10278,0.0,-0.7494467390347668,2.9565089734349267e-6,58.36334,0.00081,-1527.8980822550702,0.0032948174845228743
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.31668,1.0e-5,-2.0071569409260874,1.9259529988797884e-5,53.34261,0.00264,-5046.722185280058,0.012070098757342631
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.22501,1.0e-5,-4.330412318642997,2.027714980641922e-5,64.43706,0.00264,-3312.4314646111297,0.0065683827123648
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.62216,3.00011,50.832378914302666,0.00025145482717449537,0.53053,3.00003,-16.835849132750038,7.204478688528519e-5
77,-25.6888,6.99983,-321.0748269973433,0.0035840273297414104,-927.80265,5.04699,8.437075921411213e6,10.921540663157533
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.13889,0.0,-0.4155562115552797,7.590479298728902e-7
81,29.23047,0.00012,10525.637168831372,0.007619471974924227,-35.20288,0.00013,-67288.21041861955,0.13649984266141693
82,21.77471,13.00042,-14339.21239896607,0.04637909511357,9753.10855,12.00759,6.4611357912539996e7,100.52169345773841
83,-0.91287,12.00041,-67074.89685763167,0.10361314822885134,9854.42254,11.00778,8.070981461185807e7,100.04878457736194
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.75,1.00001,-1.3425441375018772,5.789208354370375e-6,8.12777,1.00001,-2.837942090092772,6.758494658553034e-6
86,10.29984,8.00032,-6969.671560110266,0.013300135701595495,10.15249,8.00038,-1895.3537476154147,0.007148922206355366
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23.80832,1.00004,37612.03672218192,-0.004934965193357157,7.39997,1.00005,18.32076420920426,4.9911281150457594e-5
89,-38356.3275,166.43223,2.5540574983798923e10,30273.304323905184,158579.62126,553.17777,1.0629537613692482e9,8089.077861235969
90,-97728.55056,71.88688,8.596618502263075e10,75853.39126843154,-8318.94152,109.55877,-1.7905352930330086e7,252.59870557403264
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.01667,0.0,-0.00873019829364498,5.277779535713944e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.21111,0.0,0.7542857889196362,-2.1158731607882476e-7
97,0.0,0.0,0.0,0.0,0.09722,0.0,0.351188002338365,3.6845248446604387e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2071.7407,0.00227,1.0332090580951307e7,6.1423284432172975
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,17.42775,4.0e-5,296.17977198501836,0.0004499431722576149,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94999,1.0e-5,0.9928565257061367,1.3071430507175992e-6,3.08333,1.0e-5,0.24285721571229907,-4.857036595121953e-14
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-9637.48542,8.4868,8.351832126032774e8,466.740217541482,55.13046,6.00013,-724.1661517480491,0.003146590931234052
110,-6518.83678,8.48644,4.3420309707382894e8,551.4797513787751,14.74118,6.0002,-76805.93638339231,0.12551749778045634
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,65.06899,0.00067,-3720.508484662398,0.01925665548933148,1617.69168,4.74671,-1.8721147701934392e6,3.1557123290486584
113,-8482.41658,5.98836,4.514603857018352e8,545.5016747628464,-1915.62551,0.00388,-2.620133642405436e6,4.4309765842198505
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.48902,0.00018,-92.21814795422614,0.0009427721266850751,0.39444,0.0,40.925381049524724,4.092540060010597e-5
117,4.73054,2.0e-5,-2.816968097768236,8.923074163084602e-5,4.18055,1.0e-5,-0.7496067847640326,4.836112711865031e-6
118,-3810.84105,5.98551,3.6817022380672586e8,659.0123463747772,-2.73918,4.75012,-58697.261312182774,0.10041302757852302
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.07479,9.00034,83.98422182283068,0.0022815844771649565,26.85803,9.00042,1924.3697602058648,0.006987482247180423
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.37205,9.00031,106.25521935149182,0.001886293957359034,13.6386,9.00042,-2712.2202162795675,0.00594935256533131
125,6.6722,1.00003,-0.4628735308049028,2.321214991360586e-5,8.16663,1.00005,16.285978091161567,8.361978373640359e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1004.46026,18.00223,-2.1220939912209558e8,318.9310366165681,19.04657,18.00084,-4300.81138704411,0.020205225255384728
128,6.3555,2.00007,-519.4014067956571,0.0008801108440939028,8.31659,2.00009,14.23315016342756,0.0002677572203418149
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2951.83916,8.48719,2.9534081860534835e8,608.8853579100797,50.34712,6.00014,-838.3166617790295,0.00337328118054949
131,109.87986,0.00102,1500.0999860234615,0.0071209186636698755,0.0,0.0,0.0,0.0
132,-1.82501,1.0e-5,-1331.0225115474004,0.001997023008185045,1.02778,0.0,0.02698404063514681,1.349206699998795e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98055,10.0,0.15071424876203499,1.1738095745231324e-7,28.00278,10.0,0.0027777767070035018,2.7777780339830207e-9
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.4,0.0,-0.7885724931457149,1.1828576554295202e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3540.17634,0.03215,6.308493294126821e6,-1.576943723000665,-10520.03388,0.02008,-1.1716034364358333e6,13.968434628373792
158,0.24757,0.03124,2030.663865931831,0.002036250998576464,-12.19446,2.0e-5,-9.270187296275148,3.6836203380958434e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.2448,1.06298,4.867610143269207,1.4773574902644083e-5,19.33959,1.0625,301.1602511468498,0.00022664564162495017
161,0.63316,0.00025,0.44111079542584136,6.169048695453661e-7,-11.72906,0.00183,1.5556601688200544,0.0003053127101621533
162,0.0,0.0,0.0,0.0,-40.8296,0.01449,-90313.3258237629,0.13730096020536445
163,12.36734,0.06254,17.319133638598128,0.00011130137913093246,-1400.56148,0.05549,-1.2358589171152078e6,2.625420088126521
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.11424,1.063,17.34942623674372,3.3369292291203365e-5,-817.61,1.05362,-528422.33326456,0.9591470412870453
167,0.0,0.0,0.0,0.0,-119.61885,0.01497,136220.867914924,0.02677804563073721
168,30.85249,0.00043,92.20974307125367,0.0014270718382194546,30.42762,0.00024,255.20734404491975,0.000502225575819583
169,-84.10244,0.06298,548410.9315691784,-0.04789711426080242,9.60071,0.06249,71.79361922270607,7.761905589130355e-5
170,-86.96681,0.00017,-1.134167798890485e6,1.8794746996393956,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-264.52661,0.00218,-10684.935675642897,0.04786000959017359
172,1648.82986,0.00173,9.470255851484896e8,947.0526326331687,-850.55795,0.00702,-693231.9329622502,1.2653111098995127
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.98107,1.06276,9071.578617886338,0.009113557991454102,-972.98046,1.0669,-565292.2864858402,1.0329906731908052
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7.14997,4.0e-5,-18.00198249128139,0.0001033302726936766,-616.52525,0.00406,-131672.98275602332,0.26043198517816024
182,0.56111,0.0,0.5515875454433916,-1.3095252345391663e-7,-134.51968,0.00028,-6198.4748542659745,0.012554572942645427
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.70832,2.0e-5,5.91816464967753,1.6722146705810064e-5,-977.50742,0.00621,-548903.9553698231,1.0036140901471156
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.80553,5.0e-5,42.67143529157765,8.028565549337936e-6,-1597.95974,0.00926,-968079.7651584442,1.849714158698736
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.67222,0.0,-0.02000034307074834,4.478572969281959e-7,1.05833,1.0e-5,0.4819834472365631,1.1085716969721394e-6
194,0.0,0.0,0.0,0.0,-1.53335,2.0e-5,794.3082457980083,0.0005860413634624607
195,0.0,0.0,0.0,0.0,-2.95557,2.0e-5,66.42543354105187,0.0002105779834757665
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.29444,0.0,-0.005555563055557832,8.33333694444536e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,17.63881,2.00013,-2515.952480102913,0.004050878226927719,17.21661,1.00008,16.051128187970324,0.00020826164702838283
208,-0.05,0.0,-0.10857174764110486,4.09285858784879e-7,0.24444,1.0e-5,2.6771307905534623,1.8385481170646703e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.10278,0.0,0.25103168005028154,2.0500001011196164e-7,-0.03889,0.0,-0.057143516799041456,9.178574296483922e-7
211,0.00556,0.0,-0.019523929214045128,1.6261910030938876e-7,0.00833,0.0,0.00865078251354898,7.857148985741595e-9
212,1.31389,-0.0,0.12944446869841442,-4.039683483333292e-8,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9
213,4.31667,0.0,0.2728571251427021,4.428571871436716e-8,1.94167,0.0,0.19976176298243764,2.057143459680034e-7
214,22.17776,2.0e-5,130.4725995921631,0.0013296909288806372,20.69444,1.0e-5,2.0166602428306404,9.952780401540237e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.22778,0.0,-9.338901496362803,1.400833940359666e-5,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.041904928475932496,2.2000007438079755e-7,0.0,0.0,0.0,0.0
218,0.21667,0.0,-0.13492107428460456,5.698414677771858e-7,0.00833,0.0,0.08928565317541035,1.2857144816098304e-7
219,0.27778,0.0,-0.0015874267854765582,1.7817465694430887e-7,0.00556,0.0,0.005396823316463681,5.3968258945956976e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.42778,0.0,0.3580952616825584,1.746015730148867e-9,0.93889,0.0,0.43809521511914606,1.3214285043647497e-7
222,3.55556,-0.0,0.30666664955532924,2.2539690190596398e-8,2.96944,0.0,0.3878571313654044,9.420634116654033e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3847.98006,8.48969,2.6494221414423516e8,499.1844612573564,37.93881,6.00014,-510.2021747028636,0.003114586512692889
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.59416,11.00035,994.9298298549497,0.0029370318725969596,4503.35592,10.00552,2.136539043419504e7,24.867296606700332
234,31.16093,0.00027,3293.620381239917,0.009935203274918324,-8729.26399,0.03212,-4.705772867995694e7,84.67087671029775
235,31.04427,0.00026,2902.7471636244436,0.008697114727101175,-7944.20178,0.03089,-5.32425914282161e7,93.81605762960308
236,13.99713,0.00014,1126.8408390062605,0.006879386838878948,-57.21399,0.00012,-62649.31282220224,0.11040553644408165
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3461.32231,8.48668,3.900890424969362e8,620.9221487590626,39.97763,6.00018,-21843.381044580143,0.06038381526218921
246,-5662.09883,8.49172,1.831084448972365e8,625.8054480420838,31.22485,6.00019,-29679.057299605403,0.05564031874119379
247,-6631.00579,8.48952,5.664753558656986e8,448.47339016706184,42.011,6.00017,-12490.286111265154,0.029903845280636256
248,-3999.73438,8.48784,4.1018547925751543e8,583.246389481272,48.21377,6.00017,-9389.710765996893,0.033914978641223
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6068.49663,8.48858,5.052933779152069e8,461.1233534905696,27.25258,6.0002,-20799.781189558864,0.06772705884382611
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
