evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.62212,2.23636,-65577.24577236307,23.223874434444692,-15.75875,3.1393,-33889.01320770993,16.518357134407818
31,8.96335,0.26619,-1270.2923284782673,0.559843137785358,6.90506,0.09942,-81.04403401027736,0.1545096807888509
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,47.75816,0.12992,-1.2205820398130748e7,3891.3662116619425
35,0.0,0.0,0.0,0.0,-28.96383,0.00838,-1.2025784050704413e6,347.8570314488743
36,0.20995,0.0,0.1776426253430921,1.349732483116576e-6,47.98889,0.26024,-1.3360351848808752e7,4222.854029887529
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.38945,3.0e-5,2.789866116853855,6.9179258791675e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.66845,27.86765,411.1316709440624,0.1280912359704632,69.98636,6.0002,44.97549042608205,0.007810606188407683
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.00139,0.0,0.01961336609026827,2.098351228883338e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.46744,0.00417,-2.890126300580693,0.007643320253661922,-0.15365,0.00829,-3.8385587817686697,0.009060258597125864
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.85739,0.00427,-371.41374662336256,0.11474424177993066,-0.17318,0.0083,-7.981821718198442,0.009825265949825468
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.74109,3.00112,-13307.411738906983,3.852360992153275,-0.04325,3.00001,-0.8585628335728485,0.0002483473155137716
77,-42.06343,23.8678,-10204.716523543259,3.1309248637398746,-10.98119,1.99995,-0.014317037824697726,1.1206519022040084e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.84814,0.00031,3.309234414207399,0.0037833392031797544,11.03836,1.0e-5,0.44222152495739325,8.580505791416906e-5
82,23.01451,17.00086,96.89106792210809,0.012707453470337374,22.87427,15.12548,43.32002068396046,0.02964510225754206
83,15.3982,16.00089,148.23637475003972,0.012483600585638478,14.27517,14.12529,-79.2062562598913,0.022946685403463337
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.0372,1.00001,0.12228400875493498,1.0057154093188954e-5,8.01186,1.0,0.03370171184750864,6.148125286152759e-6
86,15.26209,11.00094,215.43196245751207,0.01732814625722214,18.45116,11.12518,169.23734482381886,0.020361791777918893
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.98882,1.00007,0.835207376671302,6.934713983547892e-5,7.5852,1.00004,-0.7255705168619694,0.0005083819922199952
89,-252.17957,467.8147,34017.8102332546,38.73795002956747,-519.13706,363.2858,-3.132296916548328e6,906.0468423794151
90,-3067.8531,114.39523,-4.873490885730007e7,14501.850574972666,0.17499,61.886,885.8531217845608,0.11870650934857072
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35201,-0.0,0.6150832872422484,2.169740101553533e-6
97,0.0,0.0,0.0,0.0,0.3007,1.0e-5,1.6994424741055782,2.8318723018638276e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,51.05645,0.00198,1052.9730073514568,0.053668434818120336,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.13391,4.0e-5,0.8396870318877365,2.6084175097404677e-5,2.96024,1.0e-5,-0.07634397974035376,2.2083208919542763e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.61359,27.86781,81.90103374425841,0.16203473685672204,69.8841,6.00009,32.304667859407324,0.0047941712181971
110,56.45652,27.86756,252.89007478205843,0.13337626966170835,69.62232,6.00004,16.45553948435473,0.002589983724200913
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.36087,24.61709,42.105721815547376,0.13316645137953503,-13.46277,4.37505,-1.8362302367378354,0.0018843340164763486
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01253,8.0e-5,1.2885688844098797,0.0005217921458474865,0.0,0.0,0.0,0.0
117,4.93301,9.0e-5,1.0756554088541086,0.0002206880484171049,5.67984,3.0e-5,0.15093605464252244,1.7192751822014235e-5
118,16.78356,24.61738,103.47533711824107,0.14189042127130586,36.90995,4.37504,-6.8949601465778745,0.003026055032870761
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.76227,12.00097,49.70346800746849,0.019513735616659172,25.74832,12.12511,106.1902741340529,0.012771759892006181
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.31542,12.00073,173.2515874683702,0.0049881967423456505,33.25384,12.00028,-96.2770908959708,0.02798703043512627
125,8.91766,1.00009,1.0118047239098795,0.00010672079028690012,9.84399,1.00001,1.8985039358634286,0.00013371813773761296
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.24396,26.00193,624.6976656964049,0.07904819730378806,45.36209,26.00138,68.86651905560569,0.41437613441943205
128,9.30123,3.00026,16.594447545203487,0.0009846957221818116,8.9251,3.00011,-3.3612288758488655,0.00400058058173411
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.20026,27.86766,283.7575521169883,0.14953728898882862,69.59729,6.00003,17.15350982224818,0.0018687208436673206
131,235.54212,0.00875,5635.637899772785,0.7833380745771606,0.0,0.0,0.0,0.0
132,0.99581,1.0e-5,0.026699521283240026,3.7578353679811834e-6,0.98884,0.0,-0.00781298038277761,2.2599775210057595e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99511,13.00002,0.04101223848946995,4.563375837481055e-6,33.00418,13.0,0.004268600397617585,5.315630472510913e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.07959,-0.0,0.07225639071581266,-3.286145472619789e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.62835,1.00016,9.498116602799469,0.0005514283856637006,13.34071,1.00002,28.616351281537675,5.395187872134299e-5
161,5.42581,0.00023,3.885250861578336,0.0013790175760784332,6.21841,4.0e-5,24.692677561455884,0.0002216079271257194
162,1.82764,0.49992,-217.87243434380514,0.24002601930321885,0.4065,0.50852,-385.3785126569354,0.3208978857916881
163,0.70798,0.0,0.07449440725577021,5.304917614891282e-7,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.30202,0.0,0.47785429555870446,-2.070689052114131e-6,8.11369,1.0e-5,4.86187825349439,1.3647083559602881e-5
167,5.76564,1.00414,1.446947675864836,0.006278831028751484,4.63854,1.00866,-0.8722020776442335,0.010225134736266324
168,-4.50783,0.49996,-214.79474891832507,0.24334884967075637,-2.18933,0.49793,-274.4779195836469,0.24190367766123405
169,0.14997,-0.0,0.26235017939727934,-2.3669521078410164e-6,2.58049,1.0e-5,20.54452840797768,1.3961401083554241e-5
170,0.05301,0.0,0.04840702479021552,1.428174193112209e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,12.69595,0.26629,-212.25365235074423,0.6554357318243087,-2.18822,1.57844,-8416.957465553258,4.233209141373077
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.3313,1.00394,-6.874473098734255,0.0052437104898223055,7.45655,1.00864,-6.933876021840698,0.010525577442828438
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.28691,0.0,0.010545693819505306,2.0364908329252947e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.11788,0.0,0.09062052181159534,1.7299638441798965e-6,0.07277,0.0,0.06804878018183831,1.547071178719281e-6
188,5.65109,0.00415,-11.166765311859658,0.008455189707587785,3.94102,0.00866,6.525687863029559,0.011880698420834574
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2.11728,0.49985,-306.2303496299996,0.2729056832948855,-0.339,0.50422,-353.8221025035217,0.29001475325177933
193,6.30129,0.00018,15.096504852882205,0.0007930387858098557,3.68202,2.0e-5,9.014949925561613,-3.5634687881836e-5
194,0.0,0.0,0.0,0.0,2.04147,1.0e-5,11.456821857960541,6.110673450244839e-5
195,0.0,0.0,0.0,0.0,10.52716,-0.0001,7845.284453677441,-0.07755327222049083
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.96842,3.00042,60.61471451496188,0.0014356412333212558,19.72672,1.00013,5.866984005321797,0.0013534121608428866
208,0.03139,0.0,0.05724597741701163,1.682405275157654e-5,1.02341,0.0,3.794450699646167,1.1116673754497562e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.1016,0.0,0.26133202542726897,4.396403920402842e-6
211,0.02511,0.0,0.024608273263438413,1.5189975381140198e-7,0.0,0.0,0.0,0.0
212,1.70379,-0.0,0.2548425009709369,2.4238074999869657e-7,-0.0,0.0,0.0010038906898934795,1.475910798058844e-6
213,5.12338,1.0e-5,0.8011359492283134,7.1238125800117845e-6,1.11734,0.0,0.12453025394954305,6.577546855918594e-6
214,22.1745,0.00012,3.16828895541795,0.0008750087312574643,19.82399,1.0e-5,0.9348458276886076,2.737503180522648e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,-0.00349,0.0,-0.01802629743563726,6.980570335238169e-6,0.0,0.0,0.0,0.0
219,0.01472,0.0,0.012659871283943368,2.009765724292103e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.26761,1.0e-5,0.7930021987179641,1.3719634649827481e-5,0.13687,1.0e-5,0.13295623209120583,6.584807072900953e-6
222,4.01589,0.0,0.5315170767290962,2.6329321458938944e-7,2.08812,1.0e-5,0.11606348635418025,7.730551941615073e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,17.24808,27.86756,146.1895008107375,0.15702235889297914,54.51949,6.00011,-8.454272206519551,0.0032613434396460052
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.045,15.00221,-28011.05675314879,8.156843964764713,9.54047,13.12507,95.53012631066173,0.005398406451891943
234,-22.86524,0.13189,-589952.4951848397,183.092795178347,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6
235,-29.52864,0.13005,-605280.3314283271,186.71886354006725,0.0,0.0,0.0,0.0
236,-16.85856,0.06683,-236343.1616784394,72.5142850297183,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.22331,27.87154,-243324.46372311804,70.5668194049968,68.86167,6.00018,-11.647825381831622,0.009767705038847158
246,40.50559,27.87189,-310533.17421176244,90.04707255679547,69.40645,6.00013,22.263604526356975,0.0058610432367859734
247,40.74479,27.87201,-302530.56336851686,87.68940509578223,69.5355,6.00009,26.696671337770077,0.004784757997601876
248,39.00592,27.87214,-339974.8338825274,98.52439708889726,69.00114,6.00005,-10.188634931533233,0.0033126996270612555
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.95979,27.86783,245.8915011434992,0.15541283301749145,67.42036,6.00003,15.026811267018024,0.0017575906851685433
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
