evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
162,7.94551,6.0e-5,2.2889359379447263,0.00019131071046792563,-5072.94619,0.9931,2.4008889906066344e6,-0.23271680854898105
163,5.83844,0.06249,1.1320362305665268,5.303724137156563e-6,0.03955,7.0e-5,-52.17936894171207,0.00023595653666811013
164,-20.68419,3.0e-5,-2083.4777900349723,0.0033615977023982264,-127.22396,0.00023,-12521.341525566006,0.14434127731908458
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.64701,0.06297,3.617694626647564,1.3436221144823441e-5,42.52765,0.00012,767405.0442678959,0.7685452149061535
167,-0.78913,1.00003,-48.72135320742907,0.00010179768385183754,-1.19936,1.00049,118.8538221456643,0.00022745517044630615
168,-17.51748,0.06174,-2206.7842182655013,0.01240776958921469,-0.24066,0.0001,-3.1301483288661203,0.0005500157497901358
169,0.00792,0.0,0.007683165355133265,7.683169025480329e-9,12.01782,1.0e-5,1720.1089902545634,0.001202202487160829
170,4.38562,0.06297,1.4010816988870738,1.1186735748912014e-5,0.41777,7.0e-5,-42.307240630103685,0.00022661637347580796
171,0.0,0.0,0.0,0.0,-196.59434,0.00031,-1.201086239846868e7,18.017124816031053
172,2.67715,0.00012,-9510.387658764721,0.03781274490930123,-59.46619,0.00119,-1.5777001046396897e6,3.399505200817557
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.48775,1.06276,-25.772914771704123,7.936400916173063e-5,3.16428,1.00008,-6175.986924876395,0.009480581584332145
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.42574,0.0,0.07623757982182609,9.544555794056242e-8,-0.00594,0.0,-0.004930710017786632,2.209901751681213e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.81188,0.0,0.059326426032430296,4.63485275694646e-7,0.29802,0.0,-0.0019802006930637766,2.9702983168286192e-9
188,-0.5416,3.0e-5,-48.45984479715451,9.697136551802063e-5,-1.44192,0.00048,-13.722669192608054,0.00012971548721587317
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.8901,0.0,0.044237631087114,8.495043205948292e-9,-0.00693,0.0,-0.0063366474158130905,1.693069941582576e-8
192,7.26432,5.0e-5,56.34402010440389,5.2003548886828e-5,-4594.01004,0.99258,-5.997133069257964e7,90.90856052318989
193,-0.60891,0.0,-5.727532888855223,9.131489050893416e-6,-0.05182,0.00048,-21.922794609820983,0.00013565854013345495
194,0.0,0.0,0.0,0.0,4.86435,2.0e-5,187.85080657569253,0.002039877208091606
195,0.0,0.0,0.0,0.0,98.69114,-2.0e-5,2.4442612473676875e6,-0.6109335806806864
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.04257,0.0,0.04108910784155409,2.673267594075396e-9,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00792,-0.0,0.007920792871286912,-1.9801982178216043e-9,0.00693,-0.0,0.006930694257414906,-2.9702973267267887e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.34752,0.0,0.045742571851450135,2.6732684851671356e-9,0.34653,0.0,0.044792080300947806,-2.732673540571368e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30099,0.0,0.0010296991623838735,5.881189677223413e-9
206,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
207,22.41081,2.00012,-16.809501975387466,0.00032478479537087203,16.1653,1.00008,-68.24347384581593,0.0002652858360395455
208,2.68614,0.0,6.080333924756929,5.54400088195366e-6,0.43465,0.0,1.4570243528757163,7.84653691250146e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.9,0.0,3.7099571568148724,5.803228915037501e-6,0.02277,0.0,-0.6408130485802336,1.3688916392229124e-6
211,1.45545,0.0,1.641207509169665,8.799209198462929e-7,0.10594,0.0,0.16316826526030714,9.524754329142862e-8
212,0.86733,-0.0,0.4094257902589237,-8.75049677007295e-8,0.07723,-0.0,0.12564357189093672,-2.633663429694746e-8
213,4.79109,0.0,0.6169106807056128,2.658218778650722e-7,2.09505,0.0,0.47584133654410005,3.9752485129718987e-7
214,23.57222,8.0e-5,-10417.265247549367,0.019841346396075005,21.30792,1.0e-5,9.318902860279941,1.3001191305784905e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.55049,0.0,2.2430081525780308,3.0810303550729383e-6,0.0,0.0,0.0,0.0
218,2.88218,0.0,4.896310540464017,1.0099883698945301e-5,0.18317,0.0,0.5104552477007016,3.6253472530120443e-7
219,1.08119,0.0,0.6372870060345576,3.392673519668548e-7,0.08812,0.0,0.12532667097828226,1.0908913185936792e-7
220,0.00792,0.0,0.007821782407751124,2.9702963766176816e-9,0.0,0.0,0.0,0.0
221,3.7495,0.0,0.8529899334664993,2.0794066976474935e-7,0.92673,0.0,0.17186106027621098,4.844357800668371e-7
222,3.21881,0.0,0.6051880261916348,2.210297274547075e-7,3.07129,0.0,0.40788107057162204,2.4728716598243934e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,63.37011,8.00027,5739.800749517284,0.009286077020421965,-237.71283,6.07513,-369645.5687389292,9.470559016357743
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,1040.0705,0.99739,-7.271953518016548e8,1090.8279487915383
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,34.56704,11.00038,635832.4509344703,0.6383761114094005,275.59962,10.05599,-7.503583107527746e6,58.70162008164547
234,54.4147,0.00023,24737.596456338328,0.03957451824199036,-391.11841,0.00067,-235303.55796450362,0.4116367584528293
235,33.24739,0.00021,1261.6755478308103,0.01220150149546604,-349.56686,0.0006,-186974.5199816409,0.32354760012265454
236,-5.51199,0.00016,-3385.505205150986,0.009388608770021324,-25.68024,5.0e-5,-4231.788587195203,0.007370495156480453
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,21.82344,8.00043,-16749.58170802807,0.032396957422055686,-105.77035,6.07484,-233275.0925905158,9.683539324519115
246,22.98655,8.00043,-12553.333534221521,0.025830886136815338,-31.03942,6.07517,2.5224356791756447e7,38.31872089430918
247,119.39278,8.00044,3.305004666142074e6,-0.3416141173677054,79.86566,6.07507,7.808834011329956e6,14.016278165221308
248,287.62064,8.00041,2.203409307633818e7,-4.2839846245547974,4.18148,6.07525,2.372220259195713e7,38.12295141524916
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.07788,8.00046,878477.6422463031,0.9247391327496484,-253.16956,6.07504,811796.899847792,8.0054617696451
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
