evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03495,-0.0,0.06173798541610021,-6.63224731698099e-7,0.37317,1.0e-5,0.2523596481691912,3.518539537730747e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.02205,0.00053,-531.5276561744657,0.1549682420913585,6.18968,0.00019,2045.989613664969,-0.009769804465810392
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.11776,0.00033,4.389886203288837,0.002930908627120009,3.152,0.00019,1298.1575174013399,-0.010096276055227501
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.10981,3.00026,6.188401600925256,0.0012170471660895561,-0.11092,3.00003,-2.219500328261513,0.0006420111860795384
77,-17.19846,22.73347,390.480408814219,0.21422339360744552,1.02993,2.00021,13.224418700919934,0.0001292725652908487
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.84204,0.00024,-5.039510535136685,0.00430886422841952,10.93094,2.0e-5,-1.154702705291891,0.0003340085351429946
82,26.35521,17.00109,93.80360992923781,0.018869956060158278,26.37771,15.12619,-697.1867705489642,0.25377182102632206
83,16.97604,16.00074,189.5578638737998,0.01084001465284052,15.45353,14.12652,-1677.3324991586742,0.5652921391860796
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.11648,1.00005,3.070938294697478,-8.66825123750355e-6,10.62682,1.00007,1.3131528972080966,4.635831915792645e-5
86,14.88017,11.00072,135.2684448246955,0.00776363210128817,17.28002,11.12522,40.204001110209,0.02461221843314876
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.17365,1.00009,1.7070615549163572,0.00010167006850759584,7.6424,1.00002,0.07658732932202504,0.00023219295936708183
89,216.70058,449.1101,79517.35429875099,66.98677173606724,482.24618,352.97995,-1.0889383476590237e7,3609.8079742640757
90,-2629.97641,109.75256,-3.2449840329142027e7,9797.096101059202,131.46594,62.37977,2509.2454353760063,0.150718912651102
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24909,0.0,0.6254841970966247,1.6677510517438103e-6
97,0.0,0.0,0.0,0.0,0.55297,0.0,2.8554619303825826,1.1456823179691493e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.32769,0.0004,-372.5346642152422,0.12501520864120277
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,50.65553,0.00222,364.7774025529547,0.046915127596666086,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97697,4.0e-5,0.24205818586172975,2.0593372164314842e-5,3.00209,1.0e-5,0.038160782974524174,2.011909101871276e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.98089,26.734,851.4796337663178,0.215558375167597,82.64698,6.00035,16.858279767643378,0.005765464918702083
110,78.21629,26.73394,579.0350965178494,0.21648886768818507,83.42543,6.00029,59.036795296926215,0.005602954958792875
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-29.2695,23.48353,269.0062503612556,0.23765628766180294,-2.54953,4.37529,14.815631436908504,0.002496061454548404
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04392,6.0e-5,0.8449933399663997,0.0006322609283123263,0.0,0.0,0.0,0.0
117,5.11972,7.0e-5,1.9517732428404024,0.00019165315043249512,5.63264,3.0e-5,0.10121380227846422,2.4665452463723615e-5
118,38.17985,23.48393,354.9914133239885,0.2214564524651679,50.32082,4.37528,10.612314992891543,0.004386741570397294
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.22534,12.00076,77.56315890494916,0.008213442274728734,23.91241,12.12525,-149.85809168095275,0.04340366668712509
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.25672,12.00104,182.30336639226795,0.017589948102762324,34.30217,12.00039,182.6397428415915,0.040502113930493674
125,9.20853,1.00008,1.596155009827485,0.00010629552321560043,9.67658,1.00002,0.5269726197514294,0.00019376218057604445
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.58354,26.00179,939.9192441439845,0.041836668537215654,41.5106,26.00087,-665.5613859824965,0.19821576653675382
128,8.88062,3.00028,11.19767193042326,0.0010365345460688164,8.6468,3.00009,-10.070122511822307,0.0029128769554756123
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,77.59811,26.73403,80.63438226878469,0.25051148029173187,82.55492,6.00031,5.247643841984237,0.00436116202958853
131,236.0004,0.00916,1722.1315912651157,0.9590839431375672,0.0,0.0,0.0,0.0
132,1.03906,1.0e-5,0.06651406939594443,2.6622494386792324e-6,0.99791,0.0,-0.0016748454685388064,2.250760234377339e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01674,13.00001,0.05875773712281872,2.5672656238116493e-6,33.00837,13.0,0.0085372262076965,9.924669210815887e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0279,-0.0,0.054685383752737377,-5.857248575598179e-7,0.083,-0.0,0.0689146879033801,-5.826826746847026e-7
158,-2.41081,0.00638,-2703.229821145343,0.8909896066139662,0.0558,-0.0,0.26142961518508406,-2.8001234261894234e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-2.59767,1.01987,-25773.29615610475,8.358663607826646,-435.03463,1.33039,-789967.7473022155,270.0869557368446
161,0.26714,2.0e-5,0.3450118855310209,1.9229216516118113e-5,-0.4371,0.0002,-18.73554312304459,0.005626349382307531
162,-51.23403,0.66949,489.62635669180804,0.28000534586857456,-73.14374,0.35939,-4789.539864438075,1.9146520906323188
163,-3.10177,0.01336,-13403.122702062969,4.320156237987067,-48.65602,0.07998,-40.68378644323917,2.3912674259546685
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.33914,0.01892,-30565.820217923094,9.747840244607746,-320.77053,0.25652,-269863.08060535794,96.59379995039498
167,0.33065,1.00013,0.374647959025989,0.0001412408784797161,-165.14062,1.07907,-121487.39913030076,38.25534663147783
168,-133.65503,0.67099,-2465.7767026487672,1.0602575400499246,-142.25261,0.39759,484.94716405369024,1.935852345881444
169,0.3369,-0.0,0.12622225373639787,1.502654255852274e-7,0.29381,-0.0,0.27753046154044514,-1.1616595848105336e-6
170,-7.53159,0.01889,-30555.6079970411,9.73475978070616,-546.96788,0.3462,-981542.0687779979,321.17218111470726
171,0.0,0.0,0.0,0.0,-35.74583,0.06479,-21632.241353811678,11.535274668281385
172,-30.7351,0.33537,560.8791585976176,0.5232936519459238,-426.72832,1.19517,-13180.134045951525,22.481102004808207
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.19891,1.01901,-30635.109005288057,9.755578975895943,-489.86968,1.33099,-745870.3255568228,244.0246920180669
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.29412,1.0e-5,0.7488820544989524,-5.810217780987157e-6,0.74424,2.0e-5,0.2774157954697159,-4.014841579544704e-7
182,0.0,0.0,0.0,0.0,0.05789,0.0,0.05303862991271093,1.1340861437122578e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.55825,1.0e-5,1.3011737101736618,-3.8861047120105634e-6,1.12028,3.0e-5,0.39191129450441825,5.937077040097798e-6
188,0.31601,0.00012,0.3081716337802213,0.00011121132572535957,-0.20089,0.00024,-0.038972302066224845,0.0002793881117872907
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.6838,1.0e-5,0.6071193624789143,-6.502741275761135e-6,1.43268,3.0e-5,0.400650783661627,5.035679792256536e-6
192,-46.60387,0.66933,806.0654379102799,0.2911567782491037,-36.61516,0.33885,459.34861085928713,0.24568701525303385
193,0.23157,1.0e-5,0.1777494792334682,1.4551910278915716e-5,0.12292,0.0,0.11409739393364829,1.1171303056475865e-6
194,0.0,0.0,0.0,0.0,0.04193,-0.0,0.08182649381613247,-8.783889667291808e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.71793,3.00043,61.482269455204246,0.00230806912607926,19.84368,1.0001,8.70035600684432,0.0011397260645517155
208,0.03976,0.0,0.0810990111989517,2.2323734899533165e-5,1.26877,1.0e-5,5.342134379158098,2.8235849917423176e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01953,0.0,0.05998623835495732,1.3474659958899213e-7,0.1595,0.0,0.5100930079182134,7.81145168571538e-6
211,-0.0007,0.0,-0.013394379498879944,5.817374447933382e-6,0.0,0.0,0.0,0.0
212,1.77773,-0.0,0.1440215586140276,9.078883120254186e-7,0.00697,0.0,0.007504796657115201,1.291106807785921e-6
213,5.02325,1.0e-5,0.663024488689965,9.86795637545871e-6,1.13609,0.0,0.1503771451659357,2.233341897755788e-6
214,21.87148,8.0e-5,2.9171041851489847,0.00016107799532812534,19.8443,2.0e-5,0.5152201214625931,3.73243581980261e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00698,0.0,-0.022797160616887753,6.594291552363205e-6,0.0,0.0,0.0,0.0
218,0.01968,0.0,0.0175609232328337,2.22883907353035e-6,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6
219,0.00139,0.0,0.000752695638213301,1.7252008663790474e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.15779,1.0e-5,0.7040396025707424,1.2099506093247207e-5,0.16484,0.0,0.15540502942783754,3.00604498991363e-6
222,3.87065,0.0,0.8047656020564012,7.397596548383403e-7,2.18368,1.0e-5,0.20529034513887853,5.659862381734874e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,29.90041,26.73668,-123035.36450407386,35.961741280722656,65.65557,6.00048,39.38855099704232,0.007917846989499397
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.10694,15.0007,29.350828628087488,0.010824313534656951,11.06224,13.12564,-319.68045744774474,0.17555009013726083
234,8.00355,0.00508,-1341.4912462833013,0.7082981047598074,4.82327,0.00012,7.599336871781484,9.13355625953133e-5
235,12.33335,0.00419,550.5303153607687,0.32959234172083773,4.96084,0.0001,7.3249681739255035,8.29998691622356e-5
236,4.20987,0.00286,-590.7829924691044,0.2950306030566689,0.94605,3.0e-5,0.7610354261079898,2.3640269818791937e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,73.93465,26.73434,244.80290204947187,0.26299894630562676,82.90281,6.00036,16.480400342928522,0.009961203022201668
246,73.52758,26.7342,454.39018544910806,0.24937199155555162,83.31721,6.00037,41.70035056050146,0.007248980534640723
247,75.45702,26.7341,383.799857310272,0.25057917144898134,83.23483,6.00035,50.241212486782395,0.0060061555120178795
248,77.37028,26.73416,313.39178244408896,0.26321347685843316,82.46269,6.00031,42.212337200504116,0.00390578414151464
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.61075,26.73418,434.0249694511201,0.24754774091106646,81.28227,6.00031,79.74061676659454,0.0031639768276535236
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
