evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.56833,1.00002,5.188360572483584,0.00014978971498221815,7.54212,1.00001,-2.7051612731989696,0.0011042276821167875
86,25.09985,2.00005,18.437031474101527,0.0011241635390367784,28.01079,2.00003,-22.079594820203692,0.009823446574263924
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.29398,1.00003,7.977467634877402,0.00025140639518445685,9.49679,1.00001,-6.380702083660329,0.0022392791826445447
89,-3019.49019,30.56829,-4.2048690951398155e10,1.2782071386442808e7,149.51165,13.00017,-1204.965307076308,0.4101239590568714
90,-1273.58069,10.15688,-4.398024351005305e9,1.3349623404315482e6,48.4724,5.00008,-1552.2656729336632,0.4704349107949361
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3559287909143623e-6,1.0032894880449245e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.23983,0.0,0.3361408373124675,3.0596967452546326e-7
97,0.0,0.0,0.0,0.0,0.36016,0.0,2.000622320528555,1.0217505745709112e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.58183,1.22367,-2.5461826616382513e7,7725.620138633634,32.43202,1.00003,13.345272528319777,0.011676515228364062
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00215,0.0,0.009649638658905089,5.092404508861858e-6,2.99889,0.0,-0.0004455790347563685,1.923943160865732e-6
108,0.00101,-0.0,0.003020033906168992,-3.049334302799115e-9,0.0,0.0,0.0,0.0
109,34.46552,1.2315,-2.2640360407136872e7,6879.399452687554,72.70144,1.00003,33.68525515411006,0.0068406183072749985
110,44.84663,1.22442,-2.4875193572078656e7,7556.062061224951,72.73242,1.00003,34.36429322173264,0.007793282751910145
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-41.0148,0.22997,-2.280668749398444e7,6929.258621972524,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0e-5,0.0,-1.3423715163675047e-5,4.013157952179737e-9,0.0,0.0,0.0,0.0
117,10.26202,1.0e-5,-2.243799278660769,0.0008147904928408434,10.00288,0.0,-0.4574891912160646,0.00016715357058047348
118,-23.86801,0.22471,-2.5132209951263998e7,7629.321773266109,9.00077,1.0e-5,-42.78897027622588,0.013086098286397715
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.37511,3.00008,-67.46428796152885,0.037529136150391294,37.48682,3.00004,0.8921792046912745,0.0022630827947840715
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.57781,3.00008,52.564442115688976,0.004381014388977615,41.53539,3.00003,4.243945777719125,0.0012743577936801334
125,10.33434,1.00003,6.9544335487139906,0.00044293758964854377,9.53631,1.00001,1.0314116625102254,0.00014231017853689413
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.6771,4.00011,98.58871886939976,0.0043176984548326134,45.05,4.00003,8.08851676075769,0.0020836211763555455
128,19.62155,2.00005,25.56618688174595,0.0010429035295664824,18.02694,2.00002,1.8184814836571086,0.0005798167623661751
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.24206,1.23107,-2.144629791577504e7,6521.1193409142625,72.642,1.00003,51.79689155273637,0.00046539479146025145
131,46.7747,1.2292,-2.391390003095841e7,7259.699861799015,58.59366,1.00003,52.26846450760788,0.0002945974938428617
132,1.00001,0.0,0.0008880848018323512,4.254465217725421e-7,1.00006,0.0,0.0004140677243124137,2.709819161431659e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00201,4.0,0.0029141352877077222,4.002039021365935e-7,21.00011,4.0,0.00054713584369749,2.3119983085744502e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00199,-0.0,0.011959334148900777,-1.1718963362038674e-8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.00647,1.00002,5.025561830348478,0.0001308899060102709,3.64952,1.00001,0.29302559228421515,5.672896543806271e-5
161,0.26461,0.0,1.247533840669048,4.904049554455298e-6,0.0606,0.0,0.46176657119610715,9.356786216421479e-7
162,-8.0e-5,0.0,-0.0019330149835667262,5.778947451138773e-7,0.0,0.0,0.0,0.0
163,0.00774,0.0,0.015190741667165202,3.1607142291549954e-7,0.0,0.0,0.0,0.0
164,0.0011,0.0,0.005705310587778871,1.8579858174810837e-6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00433,0.0,0.004348809426185192,9.04974543160206e-8,1.00656,0.0,0.011050951244987079,6.962742297457573e-8
167,4.99668,1.00001,4.774108996558214,0.00015844529626439039,2.64594,1.00001,-5.31039362121843,0.001889074782855955
168,-0.0057,1.0e-5,-2.5049944868022918,0.0010294624745886877,-0.00556,0.0,-0.24078700078467694,8.955230291412544e-5
169,0.0,0.0,0.0,0.0,0.00253,0.0,0.004769082296004687,1.6944434571217633e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-6.0e-5,0.0,-0.0009698634205742468,2.899506620449832e-7
172,0.27132,1.0e-5,5.080338664903867,0.0013297823447068625,0.80869,3.0e-5,1122.4952613957976,0.027706511639100356
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.76507,1.00001,4.092269372856783,0.00012045393106460537,3.61537,1.00001,0.12425448562299263,6.43977526106406e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00064,0.0,0.0014189245973844473,3.7167908032917e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00497,0.0,0.004984487203742261,9.76423325505056e-8,0.00132,0.0,0.001321531003496235,3.654935461271861e-9
188,0.23706,0.0,1.1980768476407317,4.476394467661873e-6,0.02346,0.0,0.17095529310665866,3.703151511088883e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00066,0.0,0.0006922825974824064,9.17852284984894e-8,0.0,0.0,0.0,0.0
192,-0.0001,0.0,-0.0007664518088150414,2.2913866496780962e-7,-1.0e-5,0.0,-1.3423715163657458e-5,4.013157952179699e-9
193,0.21213,0.0,1.1182890832593517,4.618333024224272e-6,0.02925,0.0,0.20707610638660878,7.588611489551168e-7
194,0.0,0.0,0.0,0.0,0.00527,0.0,0.010427049907717308,6.59093334932452e-8
195,0.0,0.0,0.0,0.0,17.0424,0.00405,-1.012716105313015e7,3117.6714177592003
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9,1.0,0.0,0.0,0.0
198,1.00267,-0.0,0.0026698121128048654,-1.6763298603490635e-9,1.00034,-0.0,0.00033555932290768326,-3.388149225332526e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.002,0.0,0.0019926197518430676,1.9854420187720806e-9,0.00034,-0.0,0.00033555932290768174,-3.3881492253325116e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.001,0.0,0.0009993345956793502,9.886710465769347e-10,2.0,0.0,0.000667796605664571,-6.644745650764625e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9,1.00067,-0.0,0.0006677630492660358,-6.643416825898801e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.60373,1.00004,10.235837542025454,0.0005223457279264022,26.98045,1.00001,3.2945228626922893,0.00019102401362622908
208,0.01994,0.0,0.07730075267948143,4.8487398205678496e-8,1.4367,0.0,3.7117916875052384,2.6187942208182038e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0079,0.0,0.02358324368495766,1.1796990576524476e-7,0.16331,0.0,0.4662471599205546,7.49931794661405e-7
211,0.0438,-0.0,0.04711078365188542,3.858012469726396e-10,0.00061,0.0,0.0006117734295287486,1.7074134153103403e-8
212,3.11671,-0.0,1.4486436345504863,-6.277709627734485e-7,1.01835,0.0,0.04609086043248768,-7.873501128229791e-9
213,3.73194,0.0,1.081050142132317,7.147033361949356e-7,1.96581,0.0,0.2199223763199364,-5.791169036151525e-9
214,48.46332,2.0e-5,-25.315972110379217,0.010346769469333326,41.92948,2.0e-5,42.33050863410549,-2.457933712749711e-6
215,0.0,0.0,0.0,0.0,0.00403,-0.0,0.04832054249870608,-4.8789348844788065e-8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00598,0.0,0.00926567748746933,1.3573953318997432e-8,0.0,0.0,0.0,0.0
218,0.04602,0.0,0.07089565440754454,2.2419285045914897e-7,0.01021,0.0,0.03288416089775092,1.1034515271005806e-6
219,0.04948,-0.0,0.055485967604647496,4.0076403512859504e-9,0.00064,0.0,0.0006405524116880958,8.280079202056137e-9
220,0.00332,0.0,0.0033095096112745167,2.6768644868880305e-9,0.00066,0.0,0.0006644406766571991,3.3881492339085796e-10
221,2.15684,0.0,1.3779514528827008,5.350271158285678e-7,0.96656,0.0,0.19618187510332374,3.29070720610405e-8
222,3.52288,0.0,0.774605797154703,8.215834074987434e-8,2.96848,0.0,0.21208163693314566,3.393924043715926e-8
223,0.0,0.0,0.0,0.0,0.03843,-0.0,0.043085732402703594,-1.3754545497297636e-8
224,53.78399,1.23649,-1.8243645761087958e7,5546.508405261957,71.7867,1.00003,1.456940158516032,0.01803107905554377
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.72862,1.00001,2.37112960236193,7.40058444516444e-5,12.61844,1.00001,-9.556910038643819,0.003665950006269003
234,0.14419,0.0,0.9098616924834965,1.058726888831443e-5,0.00331,0.0,0.0076525584479227495,9.904502928651512e-7
235,0.12459,0.0,0.8474111245870912,6.938186792930734e-6,0.00285,0.0,0.005278664500627707,1.180760393078251e-7
236,0.10763,0.0,0.8258015149985657,2.7626343165203565e-6,0.00262,0.0,0.005228021206755609,3.046784714482596e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.18106,1.2372,-1.846458772234094e7,5614.209403487244,72.6717,1.00003,27.823259617381723,0.002781513656847311
246,56.16195,1.23447,-2.0032421716552854e7,6084.37177719158,72.67995,1.00003,35.08366902675472,0.0005765300196006038
247,65.79149,1.23654,-1.9259765524072684e7,5844.095107073531,72.6993,1.00003,38.034986597769326,0.0005437267190626817
248,62.24816,1.23606,-1.9166903206447072e7,5818.903695923722,72.6332,1.00003,34.22620948939597,0.0004281743056621486
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.2262,1.23984,-1.7101054190595277e7,5200.3331164914725,70.65645,1.00003,33.526848909980856,0.0004797551739248802
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
