evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-516.42824,456.85145,124993.51718699402,85.25321824772769,-194.01864,356.37581,158740.9480187826,4.739677372379231
90,-58.19132,109.85001,8419.695275083484,3.2728746806670315,32.00679,62.4975,-9325.089902070264,5.195960266038787
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39805,-0.0,0.6635567736019845,-1.604928451414025e-6
97,0.0,0.0,0.0,0.0,0.52081,-0.0,2.350621405008018,-4.332546486798851e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,102.47202,0.00553,2748.2623610959686,0.31982047134257874,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97697,4.0e-5,0.3425008423239537,1.91995847065264e-5,2.98744,0.0,-0.0339027545051205,9.806688178405536e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,61.68481,26.90783,410.3055126580774,0.2564420486853881,84.88511,6.00024,133.37483715401748,0.012571342886790945
110,67.19882,26.90779,540.6418017734447,0.24976262401379917,82.44725,6.00037,3.5990351935003506,0.017493118648797327
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-55.93017,23.65682,188.293243673119,0.23589177668646125,-11.80127,4.37502,2.061514107218375,0.00195421859437013
113,2.78582,0.00014,19.929614646212013,0.002266653068077387,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.39935,0.00029,140.70825517098226,0.003378594530696403,0.0,0.0,0.0,0.0
117,4.77306,7.0e-5,-0.8133035857717074,0.0003134672222840075,5.65822,2.0e-5,0.05669001916527719,1.1113702406110542e-5
118,30.00385,23.65797,811.2887101542892,0.27246289480986735,51.84892,4.37507,41.369269020873574,0.002262016209345151
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.74847,12.00098,132.04017359167878,0.013724540658630746,27.85812,12.12563,741.5879374431648,0.07566769155427949
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.2723,12.00125,167.48049828822926,0.01780631518630679,32.74657,12.00076,-119.66608619866665,0.11550380337231221
125,9.00764,1.00008,0.17690556617689945,0.00011129227850088447,9.66611,1.00006,1.5345302325884518,0.0006280875820262544
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.28258,26.00247,1025.3798677044426,0.08291576019582989,47.40405,26.00046,1521.39525486972,0.1096868705546752
128,9.64166,2.00016,5.925741020802118,0.0003417225586598108,8.39362,2.00005,1.7368134918100788,0.002323683366870664
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.89903,26.90828,887.5855928131899,0.2562581082155292,82.16777,6.00039,-10.76032787494646,0.01838576386018673
131,260.61657,0.00805,17310.175385349074,0.7082912947494215,0.0,0.0,0.0,0.0
132,0.98046,1.0e-5,0.018441599409934565,1.9356677267831497e-6,1.01046,0.0,0.010295146784718011,4.839719790402073e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.95326,13.00002,0.0018956082480094726,4.538608805574508e-6,32.98744,13.0,-0.008287339906017469,2.3971904419239648e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01953,0.0,0.01925141090004364,5.778463263854042e-9
158,0.02441,0.0,0.02290638586553698,1.53853557281901e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-109.67489,2.62685,108.80046413011851,0.3199334726571785,496.41573,2.06007,-1.148900244763533e7,4031.6718882912382
161,-117.7561,1.62682,35.29342220783696,0.3319771296660297,282.08365,1.14245,-1.764544600923903e7,5868.535759556262
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.12084,0.00023,39.604025206545735,0.0015778163556316174,0.13183,0.0,0.4918299091619539,5.120374028821107e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-112.2527,3.56446,-50.45270039808724,0.5119762798241473,139.54645,3.05107,-1.4976439455315944e7,4777.10731012002
167,0.0,0.0,0.0,0.0,0.17293,0.00014,-44.82798534942628,0.015231558417745688
168,0.65905,0.00027,1.7411036570085978,0.004824082110207188,-0.09418,4.0e-5,-2.1574776552540964,0.0006430052373089796
169,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7,-160.20136,0.18316,-1.5822267327346886e7,4851.758365535198
170,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-100.91718,2.38448,958.0080183648597,0.5310795052462715,180.27146,1.92322,-1.410452112580227e6,446.46480351465954
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.29487,1.93756,188.99129064765134,0.05802505872283737,6.26297,1.93793,-57.48425308307772,0.05688186657018834
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.77487,0.00024,156.44271879086514,0.0017361591270433072,0.03209,0.0,0.053372834019228314,2.8107752182549543e-6
182,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-119.18288,2.56447,133.21230053564668,0.48378799107983006,141.48298,1.9195,-1.1121072574166555e6,359.1249270698158
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.81139,0.00015,14.692495129180326,0.0004319641342280852,0.03209,0.0,0.03724611978641598,3.2788596271328184e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.57666,0.95831,25.901400252441242,0.03219792126028546,1.36908,0.94804,56.64814335871161,0.031116458543617432
194,0.0,0.0,0.0,0.0,246.88824,0.1361,-9.454768737654202e6,3292.802868718399
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64659,0.0,0.006277652496046137,-4.9574029578961456e-8,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.45378,3.00049,35.68691011020666,0.003982460208764669,19.58297,1.00009,3.177942435210601,0.000908096349192694
208,0.00837,0.0,0.016066127203176538,1.283904880695735e-5,3.3865,2.0e-5,24.259867714311845,0.00019830716688400786
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.2015,0.0,0.5337190445521853,5.857801828016896e-6
211,0.04123,0.0,0.03860770319105042,1.2442969598799963e-6,0.0,0.0,0.0,0.0
212,1.78641,-0.0,0.1867686390485017,6.322496696516979e-7,0.01124,0.0,0.011321202061021468,4.540631731123593e-7
213,5.64744,1.0e-5,0.5701402459665047,3.3441475439997543e-6,1.021,1.0e-5,0.03656936754798297,5.670298504679059e-6
214,23.26286,7.0e-5,4.928368362255141,0.00011543666611441666,19.70936,3.0e-5,-0.12340808318685825,8.796515863189861e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00279,0.0,0.0016456712691140549,1.290269786445878e-6,0.0,0.0,0.0,0.0
218,0.24397,0.0,0.1763618877284752,1.1627125238976348e-6,0.00976,0.0,0.004212058974740203,2.589755855684984e-6
219,0.24196,0.0,0.18866586309657077,1.5318999813605717e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,3.58877,1.0e-5,0.4118211640449172,8.102467639638941e-6,0.03704,0.0,0.08333196898296752,2.3388374931351305e-6
222,4.54755,-0.0,0.497669545856707,3.065758041056265e-6,2.08657,0.0,0.1252831066958782,4.762763351547961e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,17.42285,26.90781,407.47187739025316,0.28940335231314496,60.83972,6.00038,-31.94178277471056,0.016150733094571382
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.03208,0.0,0.04254741402419044,2.776927384105646e-6,0.42882,0.00041,0.1119744970421868,0.0005168717262223748
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-24.08195,16.08012,-162.8027099177252,0.3396337805157318,7.01113,13.12547,-148.29476018561505,0.04292390424992456
234,12.83278,0.00048,320.0930000646868,0.009734670822827017,0.279,2.0e-5,2.998998691492541,0.0002570413634349354
235,14.43706,0.00073,3159.0094376845577,-0.012460591732463612,0.04185,1.0e-5,0.3413148294678209,5.8648433822991e-5
236,6.01456,0.00032,127.84358310312774,0.006362675244945366,0.01255,0.0,0.013554812080264052,1.3565470152993561e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,69.01634,26.90794,206.26556084404845,0.2877198360495536,83.37038,6.00012,46.117280126107865,0.004348859399832306
246,73.82854,26.9078,818.3462084745285,0.24718452707065713,83.97558,6.00016,87.74743072332794,0.009843791224638875
247,67.85817,26.90833,306.56855354582115,0.26906588459907316,82.25473,6.00039,-51.78093366084745,0.019877579351739276
248,68.40647,26.90817,133.39949012275704,0.3503041862743463,82.81064,6.00041,7.506875106711226,0.021779594898232786
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.39536,26.90784,269.9390684976882,0.2550137545172094,80.92086,6.00037,3.1180276651471157,0.017124234061187498
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
