evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0722,0.00136,-155611.90023151573,47.00093161100798
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.91519,1.0e-5,2.3577474712913777,0.0002023645940193151
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.38275,1.25005,-183.1409405677285,0.05822577864268102,73.69352,1.00004,66.04897107354792,0.000981672653993933
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00432,0.0,0.004301019888341303,5.605168505427308e-9,0.00066,0.0,0.0006644470632079211,1.3268076609569646e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00197,0.0,0.011795163865518958,7.299790857928111e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-5.0e-5,0.0,-0.00032855181127786764,9.822394903778367e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.44859,0.47146,-1.5397702169871544e6,460.34303208837764,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.55422,1.0e-5,2.2449022426040703,0.00015582013354234454,16.64442,1.0e-5,0.2742163030760931,0.00019214922842434074
82,21.70088,4.00006,18.596579473129054,0.002275808845071389,36.3302,4.00123,-131941.72157734027,39.86965682237071
83,14.05282,2.00003,7.007995721340105,0.000692511347382151,23.24214,2.00004,9.171870683489935,0.006057084113836438
84,3.3831,1.00002,1.1551569300065156,0.00013479378422943743,5.76139,1.0012,-135257.7897272816,40.857305595606306
85,4.33095,1.00002,1.7444627868675058,0.00013873038577834232,7.50592,1.00001,-0.5477918514917128,0.0005139122191592289
86,16.73633,2.00004,8.327376572972065,0.0007958625749278582,28.00856,2.00004,-11.213986543370595,0.008730747980142565
87,4.79088,1.00002,1.6620057543504498,0.00013109280654171875,8.51741,1.00002,-6.016045025789317,0.002641016647325188
88,5.58725,1.00002,1.9029224790936927,0.0001205089044941852,9.47615,1.00002,-4.343113359044723,0.0017113249031319503
89,-49.15463,9.94528,-1.9134802790111166e8,57207.902353211415,149.44007,13.00031,-2222.928660028891,0.8278077387123892
90,30.28782,8.75026,-27854.39396841111,8.44125807314688,60.52155,11.00439,-1.7144162856341319e6,518.1114906651854
91,20.64687,4.00006,44.6131140823413,0.0023271792179021425,61.23082,8.00375,-1.2977445060892224e6,391.6831711652451
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.26298,0.0,0.37541749844376093,2.7491148347549613e-7
97,0.0,0.0,0.0,0.0,0.29926,0.0,1.65144004447502,1.4600434736905712e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,31.74854,1.25004,-106.67485981270721,0.03470459333993124,32.10783,1.00003,28.056734245045842,0.011746212980122125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00019,0.0,-0.019890244267277833,1.302374684888739e-5,3.00057,0.0,0.005148707019156646,2.0136865457464284e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,69.36565,1.25005,-44.1118522566438,0.017644801162377582,73.67841,1.00004,27.933555004120844,0.01110673302505152
110,72.29765,1.25004,-4.806426012126364,0.004374175556154553,73.80918,1.00004,33.61083082531326,0.014630766907770683
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00391,1.0e-5,-0.0003240099282991579,2.6890609924798972e-5,0.0,0.0,0.0,0.0
117,9.85781,0.0,-0.6601035077183947,0.0002619951442222607,10.54816,0.0,0.016506178268026257,6.995826974714958e-5
118,8.97352,1.0e-5,-5.501788016508087,0.0017345707662694096,9.00478,0.0,-2.9641552436772503,0.0009545518171933423
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.1041,4.00008,-103.37270184299585,0.04234748675061934,46.18822,4.00008,-335.8694207021623,0.1228901847028973
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.94876,3.00005,-49.33332982642586,0.01956784443458926,41.49053,3.00005,-118.28832279216967,0.04044143955347762
125,5.58651,1.00002,-4.571621544888677,0.0022035178683083045,9.48148,1.00001,-3.518510925394215,0.0013159191634507252
126,4.74671,1.00002,-6.044382108083727,0.0024005860079652384,8.51993,1.00002,-1.861371418987539,0.001268919127562248
127,28.37143,4.00006,-105.82239367411252,0.04127206687266164,45.01701,4.00006,6.4195457716573845,0.007174168901206313
128,10.06374,2.00004,-19.92795741820189,0.008095684966478969,17.98802,2.00003,-0.029821909378909026,0.0016663656098946998
129,9.4268,2.00003,-24.621870103079196,0.009460627063818082,17.00946,2.00003,1.207263957387135,0.0016074546890014008
130,72.26432,1.25005,-201.206237329748,0.06466101187814802,73.71483,1.00004,60.74572995759072,0.0010626419151566293
131,72.32746,1.25005,-172.1825739223015,0.05716871743424051,58.63872,1.00003,58.68625226965182,0.0006829363012266881
132,1.0005,0.0,-0.013324611208699547,4.969662447020061e-6,0.99908,0.0,-0.0006155320634252192,2.830098521436071e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99999,4.0,0.0009099128581434749,4.207014339734548e-7,21.0009,4.0,0.001245130057682387,2.1872406193359495e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.1708,1.00002,-19.579192689719438,0.006767387708833229,3.71244,1.00001,0.8982382176233158,0.00025219997656759593
161,0.11041,0.0,0.45717372175413307,3.188078309950634e-6,0.12271,0.0,0.9792034142465709,1.2699838613309988e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00062,0.0,-0.0011224859558671518,3.3557874143471814e-7,0.0,0.0,0.0,0.0
164,-0.00054,0.0,-0.041401210000739264,1.2377318284745657e-5,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00667,0.0,0.006645394340567304,9.184802311361817e-8,1.01219,0.0,0.02180193115964498,8.05819209956845e-8
167,2.10546,1.00002,-15.190469356849011,0.004915811269794019,2.71012,1.00001,-2.3833143032987327,0.0013989859935859292
168,-0.02137,1.0e-5,-0.9506615029817498,0.00036422653472560656,-0.01337,0.0,-0.3982455351099585,0.00012321857751519108
169,0.0,0.0,0.0,0.0,0.00858,0.0,0.012936287772656284,7.94453642994919e-8
170,-1.0e-5,0.0,-5.369486065470022e-5,1.605263180871896e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.04257,3.0e-5,-616.9802992904209,0.1845937094582238,0.12771,8.0e-5,-5286.751467367735,1.6738224430476503
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.04525,1.00002,-7.777013244446129,0.002866432793905228,3.63767,1.00002,-31.366570627702714,0.010402376781545347
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00066,0.0,0.0014563889730463155,3.5572639691769717e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00503,0.0,0.005037360352468461,8.182484661526679e-8,0.00098,0.0,0.0009825892459847392,4.0071448249786225e-9
188,0.08401,0.0,0.34423506743731985,3.415262861910532e-6,0.08667,0.0,0.6679520595141827,6.459027333550168e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00037,0.0,0.00039263735602948025,8.158731904815935e-8,-0.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9
192,-0.00013,0.0,-0.0020846263731478538,6.23220532075281e-7,0.0,0.0,0.0,0.0
193,0.09782,0.0,0.4003590208493659,3.3075547079312132e-6,0.07006,0.0,0.558593763914822,1.3238463658580479e-6
194,0.0,0.0,0.0,0.0,0.00886,0.0,0.019705706424317355,1.5907981861371952e-7
195,0.0,0.0,0.0,0.0,5.75613,0.00344,-1.052830902079904e7,3197.7719476774355
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.001,-0.0,0.002989833537225048,-2.9297408405095204e-9
198,1.00301,-0.0,0.0029959092029135984,-1.0074941473065445e-9,1.00101,-0.0,0.0009993616979150116,5.456934153410595e-13
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00233,-0.0,0.0023241925558253784,-3.09658380020978e-10,0.00134,-0.0,0.0013342562803224536,-1.3276188490214547e-9
201,0.0,0.0,0.0,0.0,0.00133,-0.0,0.003325392862280769,-3.268555767317066e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00233,-0.0,0.0023241925547476993,-3.09658377893038e-10,2.00066,0.0,0.0006644071206917059,3.389478050156247e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.00065,0.0,0.0012986505316187847,1.167545212336192e-8
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,28.86313,1.00003,6.275452932973953,0.0004117498547371628,27.28523,1.00002,2.311273518027988,0.000848150232917752
208,0.0309,0.0,0.254858616861718,-1.0291474451502495e-8,1.51687,0.0,4.151589517888266,2.597882199290403e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00324,0.0,0.008994127964438298,1.0114496598398646e-7,0.13412,0.0,0.4122070471628984,9.354763188364331e-7
211,0.04619,-0.0,0.04806460652407026,-2.6671698010454255e-8,0.00131,0.0,0.001305083418690655,8.590788666811857e-9
212,3.23356,-0.0,1.5375789261236377,-6.87933456845368e-7,1.02234,0.0,0.051977434947019174,-1.3620011946388915e-8
213,3.86041,0.0,1.0259051122625207,5.602044090351454e-7,1.94181,0.0,0.20561835684019847,1.5302928515844304e-8
214,32.10878,1.0e-5,2.5913584494891264,0.0012086875333473177,42.52578,2.0e-5,68.21588227944459,0.0004798921375984419
215,0.0,0.0,0.0,0.0,-0.00032,0.0,-0.030928239737073822,9.246315921822046e-6
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00691,0.0,0.010741726388551523,6.629636778605299e-8,0.0,0.0,0.0,0.0
218,0.04429,0.0,0.057963035928681295,3.3270908383979127e-7,0.01474,0.0,0.0440344214238232,1.0267166747887477e-6
219,0.05213,-0.0,0.05408624868071714,7.077013809711016e-9,0.00097,0.0,0.0009694606766536397,8.939764641540053e-9
220,0.00234,-0.0,0.002331515509212471,-1.3246933241864769e-9,-0.0,0.0,-3.3559287909143623e-6,1.0032894880449245e-9
221,2.24595,0.0,1.3375783243035904,5.999974985061805e-7,0.97165,0.0,0.21387115303598062,1.3103747442394322e-8
222,3.60459,0.0,0.7935481617039664,5.313648672607174e-8,2.94572,0.0,0.22439177009075553,-8.03645488233266e-9
223,0.0,0.0,0.0,0.0,0.04377,-0.0,0.057076538928473475,-9.956337553081278e-9
224,71.21683,1.25005,-17.097598101726565,0.017205903215677172,72.93695,1.00004,27.2560790048708,0.006775505719130527
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.05841,1.00002,-65.04916866024445,0.01979282026996711,12.50599,1.00003,-8.848491440765981,0.003117228728267936
234,0.13883,0.0,0.8152947075450958,4.564869581530933e-6,0.00897,0.0,0.021215022985520623,8.836862655619565e-7
235,0.14856,0.0,0.8954717327875149,1.00282987084875e-5,0.00328,0.0,0.006567612973536825,2.515117179995327e-8
236,0.09513,0.0,0.5598768023333905,1.3096413128859164e-5,0.00522,0.0,0.010406591306979202,7.56317010047858e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.19971,1.25007,-672.1661906404262,0.21560463999866084,73.6397,1.00004,18.627770438194215,0.0069405240491918225
246,72.13488,1.25008,-2276.1363430979036,0.6876676064016736,73.66075,1.00004,-41.44362969270184,0.026093502867128755
247,72.09655,1.25007,-1395.1409805834328,0.420561605756293,73.63215,1.00004,6.682135622174737,0.01020115803864156
248,72.10081,1.25006,-371.5855023153678,0.1149154704577954,73.81838,1.00004,46.595975502785265,0.005647019078792417
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.15682,1.25006,-237.19847270783055,0.07694391291695703,71.6141,1.00004,-63.86362468767576,0.03114448003682499
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
