evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02631,0.0,0.0528953083599714,2.4834579107361262e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00054,0.0,-0.0010291514958804002,3.076754430004435e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.27359,0.99983,3.7918435237721004,0.00023475800199344575,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.26619,0.00011,-1.3806300603405715,0.0007155712021945965,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.07938,0.00034,10.935811994980098,0.005185488136354334,6.56211,8.00029,10.706490729685788,0.00431587603986704
82,-4.51085,5.09792,-1.4660151385096577e6,438.39386438660614,-10.6593,68.00049,6.3999049994438435,0.015474898430952533
83,-10.72489,2.09747,-1.4699991257681255e6,439.4830155892734,35.10736,26.00025,-3.9662776200470113,0.0021370553807461786
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.46655,3.00045,38.64458287450793,0.002278348074600561,-46.19819,42.00023,19.27147832974431,0.0024005230698197007
86,-10.87602,2.09747,-1.4714804839801048e6,439.920059405843,52.64466,26.00056,31.054690120815714,0.003550949762631614
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.67623,3.00046,63.175020652740294,0.0019219067381751787,-18.41373,42.00055,22.3348468104418,0.004022618146857019
89,-73.02331,9.48671,-3.6867678842982054e7,11022.02778947174,217.01846,167.00257,132.15080682821014,0.14119975471692764
90,32782.52939,446.54563,-4.3474095616204795e12,1.2997029023013003e9,-66737.4743,763.84278,-2.482295942628209e11,7.442767940595223e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.3749,-0.0,3.5049084713972642,-2.0687375674206224e-6
97,0.0,0.0,0.0,0.0,2.7997,-0.0,10.343364464797519,-6.124923353334962e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.02967,1.0e-5,-6.556276723115069,0.0019600664754241205,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,199.54471,0.00529,6065.255812505281,0.9838211229203748,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92307,6.0e-5,0.20776621924218905,3.588644613066367e-5,2.87676,6.0e-5,0.22499210118360174,1.0395312899438673e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2683.64703,34.19781,-2.572914733755521e10,7.691993766136519e6,-6.84755,60.03337,-64447.8866471389,30.220973117135962
110,3650.32575,33.91488,-3.0833500822983746e10,9.217992764978271e6,-13.34433,60.03338,-105291.63819697985,42.34558917982357
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.63361,0.00589,5857.281360218977,1.1938991459526416,0.0,0.0,0.0,0.0
117,5.41291,8.0e-5,5.951899605316951,0.00041061148166874223,36.3585,6.00014,-296.15445694765566,0.08909090394041848
118,4011.25869,31.79619,-3.691522052411752e10,1.1036185514149962e7,-227.90523,45.0333,-189852.53494779594,67.48717657258386
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-17.49156,5.10095,-2.102590508818432e6,628.6425871788732,35.2576,68.00112,158.09560417135154,0.012955388537043646
121,0.0,0.0,0.0,0.0,-11281.57856,3.53113,-5.88540881965238e9,1.765838976539732e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-24175.10395,7.58371,-3.794875844195235e10,1.137723588068659e7
124,17.6969,5.00081,43.7408070037083,0.015842128762684617,41.96591,66.00099,1543.3312946993062,0.005076068124517199
125,3.36192,3.00045,18.693752723197175,0.003147195170688364,-16.48938,42.00061,88.26991853998624,0.0024169467476748206
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.75718,5.00076,98.2277532887267,0.007561001972587098,3.9305,66.00095,1031.4660389507649,0.006056716946321894
128,6.6242,6.00091,117.45206523715615,0.009099477912656697,-44.45883,84.00125,209.13430640626024,0.011752302764153484
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4044.00754,33.79668,-3.691654456048871e10,1.1036581381960964e7,-14.1225,60.03609,-133581.58299748774,50.074962264823554
131,387.38226,0.01057,16876.86213790426,3.3472410826069297,0.0,0.0,0.0,0.0
132,1.03731,2.0e-5,0.1063139440132155,7.152496856101683e-6,-0.02873,1.00002,0.027011572156802513,2.813534202394434e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98939,5.00002,0.06300573631159999,3.271597316948217e-6,22.06536,5.00002,0.09268143724190608,4.8781508949849534e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.51988,2.0003,21.74301494482765,0.0019076388798949199,-109.96389,41.99998,21.02109786159378,0.0013594768660738826
161,-0.00107,0.0,-0.00411660598352687,1.2307017720017843e-6,-0.00027,0.0,-0.0005369486065462957,1.6052631808718791e-7
162,0.00846,0.0,-0.021287774963660386,1.0363799692494249e-5,-0.00376,0.0,-0.007640331213982366,2.2841557344489446e-6
163,-0.00497,0.0,-0.025203025219765567,7.53470405521738e-6,0.0,0.0,0.0,0.0
164,5178.53362,28.84747,-4.697639236464353e10,1.4044076668890482e7,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,536.91164,2.83962,-4.698733410941648e8,140473.47785982033,20755.54834,16.52666,-4.340745648171257e10,1.3131179657626165e7
167,-0.05084,2.0003,4.215124426760023,0.0021741451290115347,-83.20183,27.99999,-1.1612967852161145,0.00034718163874133777
168,0.58685,0.00033,46.834360909768286,0.0031560268636239854,1.22725,0.00026,31.373386747854717,0.0031031746195091248
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,543.32741,1.84071,-4.702865718335156e8,140599.934706926,18682.52431,4.31341,-5.155369901571724e10,1.5572003407989763e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,536.42423,3.83977,-4.6990676812083244e8,140483.4716345164,17608.89451,45.0599,-4.892111534234927e10,1.4801104306252787e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,-0.00134,0.0,-0.0019576251280358755,5.852522013595445e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,535.98538,1.83947,-4.6982854280026555e8,140460.08353606262,22904.93784,2.27464,-3.438625850800296e10,1.0409489270023488e7
188,0.01262,0.0,0.012728827625279144,1.541938441986522e-7,-0.00497,0.0,-0.015135238847021408,4.5248355910826055e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14496,0.0,0.6750996862901802,2.09180526349054e-6,0.0,0.0,0.0,0.0
192,0.07329,0.0,0.4276424342216826,1.6123236128010328e-5,-0.00081,0.0,-0.001196947935426118,3.578399174026899e-7
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.02631,0.0,0.052615647645444304,1.0844203640781952e-7
195,0.0,0.0,0.0,0.0,-0.14471,4.0e-5,-69.09838363653286,0.020657673705774916
196,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6777,0.0,0.013288135773416835,2.6578982603059186e-8,0.66441,0.0,0.026846088071234227,-2.7110509067650694e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,8.63729,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.02808,1.00033,11.980931419424005,0.0026870081384490164,11.00848,27.00034,15.14111883336029,0.0019848993892687236
208,0.59772,0.0,3.3014538902827324,1.4593442740415092e-5,5.25883,1.0e-5,30.723167361604858,2.958845752958891e-5
209,-1.04688,1.00012,1.6258889357138713,0.0003216837830313492,20760.44972,8.9797,-5.9935832530772255e10,1.7990831656381253e7
210,0.0302,0.0,0.1055208143339678,4.0899376177387084e-6,0.77154,-0.0,1.9340281968514659,2.3484834124006444e-7
211,0.09477,0.0,0.11923226055022647,9.402402576235139e-7,-0.00094,0.0,-0.0012640665112444043,3.779057071635882e-7
212,1.73825,-0.0,0.22577299919673585,-1.1526107821480143e-7,0.08014,-0.0,0.15735584629376181,-1.5782915310311525e-7
213,5.30708,1.0e-5,1.5362475726966613,3.6085596483711734e-6,3.91209,0.0,2.869269056569892,-1.05310547746707e-6
214,24.3636,0.00013,-6.131870244771919,0.006688513473053653,129.82715,1.00182,-222287.98893462453,66.46616087142601
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03208,0.0,0.059550126615720574,1.3349815124527158e-6,-0.00188,0.0,-0.0058952482427060285,1.7624452006655838e-6
218,0.23087,1.0e-5,0.3655817716193296,7.432596261474303e-6,0.00819,0.0,0.003186803402256191,3.0068802885958953e-6
219,0.24134,0.0,0.2142042295390507,2.309851274894764e-6,-0.00081,0.0,-0.0017562694005784554,5.250548320768438e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.31406,1.0e-5,1.4471795900520439,2.769968850987684e-6,1.80215,0.0,0.42954884737230975,1.4801865794485217e-6
222,3.57541,1.0e-5,1.256262454901748,3.92530071837989e-6,12.85759,1.0e-5,2.9334914118323487,2.2433740315776052e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,9250.56354,32.1913,-7.047566322325775e10,2.106942566342065e7,42.97713,60.03396,-179972.91991746193,61.388020689366435
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-66.47549,1.11249,-4.035082711331765e6,1206.3346560907978,24.507,13.0002,5.813511651679143,0.0012871313067305153
234,1.86023,2.0e-5,24.29407748466802,8.370155401135654e-5,0.01691,0.0,-0.05236622271998545,2.3244670474418193e-5
235,1.56895,4.0e-5,-23.479171815399127,0.011008159930470869,0.01892,0.0,-0.0454306365521711,2.1171205532458753e-5
236,1.87326,3.0e-5,8.041248563281501,0.001658990872279511,0.00429,0.0,-0.06298092592526287,2.278840469454831e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,3.0,0.0,0.0,11.00309,4.0,-0.003892877397461,1.163815806132113e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,10757.85147,31.79007,-7.607041459296986e10,2.274203422042967e7,12.15439,60.03422,-156741.82811333844,57.72039326673287
246,10758.28208,31.79003,-7.607013294530887e10,2.2741950011976223e7,-6.46176,60.03504,-56307.197190753555,28.11623903824014
247,10758.28623,31.79005,-7.60707035526447e10,2.2742120604658924e7,-5.44892,60.03684,-107861.51382838492,43.56488884971208
248,10759.4431,31.79005,-7.607135964219681e10,2.274231675518055e7,62.59574,60.03324,-147128.97367256912,52.745351565190205
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,10758.67414,31.79004,-7.60707943559568e10,2.2742147763749905e7,-21.63032,60.03228,-132624.8941953268,48.40558330646838
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
