evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,13.04594,0.0032,5629.493745242378,0.3484588809153628,1.3228,0.00039,-913.7916586225488,0.35732071007838645
31,1.6037,0.0002,1.1355419558478264,0.01351982477425297,-0.36608,0.00016,-701.5096655435764,0.20300345388698518
32,0.0,0.0,0.0,0.0,0.45893,-0.0,3.9808751522496104,-2.402204405518283e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01902,0.0,0.024978777935289263,-2.064260110214655e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.26803,1.0e-5,2.002169705283496,-2.2082185494959362e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.21097,1.0e-5,1.2184618703171242,2.9039200022963315e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.48691,1.0e-5,0.8177127947608558,2.359839867260801e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.5959,40.20081,1027.5566845047858,0.8032989622930518,64.20351,6.00009,-12.360285613778014,0.004047193528386565
64,-14.11998,0.02114,-179875.22472927297,59.89538440917568,0.10848,0.0,0.2569150702055736,3.8253434366991825e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.01029,-0.0,0.017414762540918262,-1.8156683002800415e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00493,0.0,0.004796618357078837,1.3595601523650839e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00211,0.0,0.0018028702887071054,1.244448730179355e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.37034,3.00032,39.39593913424717,3.543278980637035e-5,0.15532,3.00001,3.1419931469143965,0.00015521176458781135
77,-67.97834,36.20001,-115.7006917750883,0.8220993334629396,-12.25071,1.99993,0.003746017036634225,4.178591301353884e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.86639,0.00035,168.03870950886704,-7.240846926912061e-5,10.96583,1.0e-5,-0.4105018119827697,0.0001187414806129581
82,25.0138,17.00095,327.77645396968506,0.002927904455949829,26.60016,15.13736,-8319.322980510848,2.5840947093679976
83,14.52883,16.00109,356.8459087857034,0.00594427370180647,13.82281,14.13815,-6857.427175449941,2.235510774443712
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.04939,1.00001,0.17936015842924502,2.6097790028346708e-6,7.98239,1.00001,-0.044153547805634775,2.0798852262776844e-5
86,14.18577,11.00112,455.6722428819157,0.0033441420107191886,17.66342,11.12513,51.45869972821112,0.017543119574688924
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97496,1.0001,3.813583860004211,3.011230746072501e-5,7.61424,1.00003,-0.012555771327235574,0.0003020767123243074
89,-506.8959,674.94149,-5029.237146661503,233.4434792546304,-538.64831,366.92337,-2.1002676678079236e6,638.2883402289269
90,-136.38502,162.55022,-1092.6027296552973,12.906524108734517,-14.62304,58.37518,-459.9494698951773,0.13307181389584646
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42668,-0.0,0.6815081006269845,2.2364196416491994e-8
97,0.0,0.0,0.0,0.0,1.25829,0.0,6.649442332184755,7.526941180651417e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.16812,0.01305,-7748.758075955365,2.433529338280653
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.78466,0.00031,139.18281169079796,0.009048626363899406,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99997,7.0e-5,0.5317757345034223,1.614316054161983e-5,2.99472,0.0,-0.010084201599804433,1.0943975747459915e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.25393,40.20078,-10.12925962670775,0.8194019999410393,63.95608,6.00025,-22.442284618774217,0.011663068862365136
110,54.92471,40.20094,-132.1646880402394,0.840505232623588,64.24687,6.00008,-14.14941054980484,0.004581343247397675
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-86.91488,36.94993,-256.61090722589444,0.8151797639252207,-13.80023,4.37497,-0.7132480956383423,0.0005893383915314059
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0303,2.0e-5,-1.1041188200449052,0.00041748477744286576,0.0,0.0,0.0,0.0
117,3.71352,0.00049,-4933.4193319720225,1.4279872100968731,5.7011,2.0e-5,0.11920523965576303,1.0941038104020953e-5
118,12.7446,36.95085,-8572.238560962727,3.2504750620496305,31.73774,4.37505,10.697028659347058,0.001624497043587719
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.11276,12.00201,-23293.120781876634,6.795273204285109,27.21129,12.12518,347.1032399565709,0.0211151046678908
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.5742,12.00123,247.04496918999695,0.00936769479399412,33.89842,12.00064,78.32416252947168,0.06583965824037757
125,8.99503,1.00011,0.9906068992527901,0.00011555286258316904,9.70125,1.00002,0.71146939705907,0.00014519415750087545
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.05844,26.00286,1217.3606322816647,0.03987745045248309,44.77529,26.00085,-80.7645832593188,0.23109152719591652
128,8.44409,3.00033,5.6492547950490355,0.0007184611989796612,9.02022,3.00015,8.442177939813337,0.003736278900020087
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.51772,40.20091,-283.8869442008703,0.8006898399613771,64.48044,6.00006,-0.7192654626624813,0.003438244223011178
131,313.86244,0.0147,20370.829297091786,0.541160808788772,0.0,0.0,0.0,0.0
132,1.02605,2.0e-5,0.13795985233395439,2.8100915028069288e-6,1.00634,0.0,0.007036653763634374,1.4251224645125378e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99717,13.00002,0.06551744843871694,2.0953295162696424e-6,33.00387,13.0,0.00395862301318558,6.208771382797208e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03381,0.0,0.38113698341345686,3.102823343026731e-5,0.0,0.0,0.0,0.0
158,0.22435,1.0e-5,1.9478049708680454,8.88214986250518e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.71615,1.00015,44.84605717226135,0.0044913191776080495,7.49051,1.0,1.9350393857339374,2.7016444512395114e-5
161,0.16855,1.0e-5,0.14133608661310132,8.821633222565212e-6,0.19043,0.0,0.37674962573554643,9.96614976829937e-7
162,1.37007,8.0e-5,17.858946325285142,0.00010097899243159228,0.03557,0.0,0.06577849118499782,9.638205526166281e-7
163,0.11411,1.0e-5,1.7609943738389016,6.404707915290657e-5,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.18134,0.00017,102.3595923296934,0.003462197397642767,7.16065,0.0,0.550481730374557,1.685877069177973e-5
167,0.51644,1.00004,0.4482604975739026,3.852991415850536e-5,0.16471,1.00001,0.28727818464914345,9.124849862718304e-6
168,0.0446,0.00037,23.92114859142217,0.0041246382483216375,-0.12012,5.0e-5,-2.2393863688717848,0.0006956562154802617
169,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8,0.07326,-0.0,0.1454278163630824,-2.508975549914393e-7
170,2.62356,0.00016,26.275614741048184,0.014948522151801704,0.02289,0.0,0.05987353063160272,6.280479825712044e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8.2533,0.00078,27726.503746925562,0.11192697721021992,-0.86318,0.00031,-585.7562340149459,0.1695983827584875
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.92751,1.00016,102.59802732133053,0.002107551877570468,7.02747,1.00001,-0.06252006057774133,6.624488574944749e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00387,0.0,0.004767790506226462,3.1695203384114617e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06837,1.0e-5,0.1716902872541908,5.922444545226901e-6,0.00176,0.0,0.0018313323931853965,4.5135100586045066e-7
188,0.58251,3.0e-5,0.46311319289302266,2.8405976368553563e-5,0.16331,0.0,0.26664186487714064,1.798830069055159e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02642,0.0,0.06181920795191619,2.1786477521509487e-6,0.0,0.0,0.0,0.0
192,1.03795,5.0e-5,29.58559803006023,-9.345037639515825e-5,0.04156,0.0,0.037494972660754265,3.7812549421116753e-6
193,0.17387,1.0e-5,0.17004882638818833,7.248197492939984e-6,0.12883,0.0,0.20542829238347698,3.2529988395102184e-7
194,0.0,0.0,0.0,0.0,0.06312,-0.0,0.11994904853754057,-8.598098981685054e-7
195,0.0,0.0,0.0,0.0,0.49145,-1.0e-5,33.570787522135284,-0.0003689038360416777
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00286,0.0,0.0028637653032913828,1.6261015025028292e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.48649,2.00048,82.90098434936951,0.00043602161067316956,20.56206,1.00016,6.507355356992461,0.0013908846636152196
208,-0.03699,2.0e-5,-0.09311324995004927,6.674792716552986e-5,2.11278,0.0,7.82130399617477,2.3724091393297903e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,0.0,0.022188382929093135,2.4472077538721095e-6,0.28826,-0.0,1.0206080112480658,-6.124789768912124e-6
211,0.09427,1.0e-5,0.12530587807594645,2.8129641556851795e-6,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
212,1.75502,-1.0e-5,0.2543584271607272,-5.727184695697255e-7,0.01272,-0.0,0.01252848451334406,-1.0838163438409022e-8
213,4.94375,3.0e-5,0.724872260706598,9.46308544312764e-6,1.56443,1.0e-5,0.5638755960081278,2.413167017140706e-6
214,24.52181,0.00015,16.920971001011743,0.0009426841948079905,20.45626,2.0e-5,1.3477691867283221,1.1436989869394264e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01409,0.0,0.08990306396712633,6.102804905809967e-6,0.0,0.0,0.0,0.0
218,0.10981,1.0e-5,0.13221777704308266,1.5877478773224466e-5,0.02473,-0.0,0.10229782956530614,-1.099653204835466e-6
219,0.17645,1.0e-5,0.18674708714743254,4.59849365347581e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.31052,4.0e-5,1.2093802215711462,7.256235617032153e-6,0.46992,1.0e-5,0.5149337371122975,2.432205495328127e-7
222,4.51528,1.0e-5,0.6632739198728723,4.0832150486849656e-6,2.5069,1.0e-5,0.5268907974561147,4.045643491044305e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.32046,40.20059,479.76820141033954,0.8011416297680362,52.705,6.00008,11.870291996103738,0.0021528663460339756
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.91499,15.00093,55.288106778942314,0.004131708819589837,8.68477,13.12514,9.499638130097154,0.012086567251197763
234,0.62202,5.0e-5,6.8929724284691725,0.00028908660611489106,0.01241,0.0,0.01656059551462234,7.394027950015109e-7
235,0.27181,5.0e-5,1.3348158665433594,0.00028469410733408985,0.03741,0.0,0.12716099802801858,1.0531487306598017e-6
236,0.1764,6.0e-5,-7.944243175338794,0.0030438860770962157,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.64161,40.20092,-172.46830460668951,0.8277131296079897,64.46516,6.00011,-1.6967625338966335,0.006224267541937164
246,53.13151,40.20087,-40.28995599271145,0.7962228957034904,64.06262,6.00022,-9.75163515556056,0.00731956661946324
247,54.17088,40.20088,-86.84502509071301,0.8521305579304951,64.20492,6.00018,-9.103697107950168,0.008109283256976851
248,53.09132,40.20087,-11.139876449354922,0.8449529988224131,64.97278,6.00007,29.14432369403301,0.003114082483275168
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.04968,40.20318,-87813.78936015752,26.206956039498237,63.65506,6.00004,61.81143616417192,0.0016679771051942049
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
