evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.68653,-0.0,0.3859026361254607,-3.233103548910977e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.29927,8.00019,12.310198582946043,0.006758692101021132,64.56028,6.00227,-14383.895312151337,5.83763407020864
64,0.26698,-0.0,4.8379237247761395,-4.530876901903327e-5,0.00951,0.0,0.02852884489986789,5.774942764690956e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.06058,-0.0,0.10998150374922804,-6.808008878600337e-7,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03874,0.0,0.048970920501374665,1.1984325284905738e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.48329,3.00024,16.035166612007693,0.003906600494445044,-0.10779,3.00005,-1.261407516748467,0.0006484063109156558
77,-32.04517,6.99985,5.905588242101757,0.0007715961486762446,1779.90589,4.56577,-2.082473695884915e6,627.5775076365018
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.02419,9.0e-5,3.7256955581090603,0.0008890669167396241,11.08628,3.0e-5,0.7037728810415091,0.0004115649083932949
82,23.02173,13.00035,71.16287594439729,0.023014388873890835,72.0927,12.22776,-1.418417734384934e6,423.91340064575115
83,14.95476,12.00025,-19.370459193870087,0.01790025489148798,-26.57929,11.24039,-376714.3996017014,151.11031704544132
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05424,1.00001,0.3409846861990963,1.226839244482667e-5,7.0304,1.00001,0.16110651043960073,2.552407385438322e-5
86,17.34634,8.00048,-45.2157415712522,0.021634676165657535,128.31471,8.21191,-1.7287808121911455e6,510.1542326944355
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.20701,1.00003,-0.6725877927207741,0.0001945522986086367,8.28732,1.00003,3.6590734312761737,0.0003706303542801591
89,-373.36892,192.00139,-165.59518391648442,0.9323818235426966,2479.04797,545.41509,-1.0993089920275562e9,477956.914096114
90,-522.29289,77.49623,2689.8918674726424,0.3253953815177016,-2201.46007,110.71108,-1.9277924384989806e7,5698.341771555312
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.41083,-0.0,0.6594449377209352,-4.527436619546464e-7
97,0.0,0.0,0.0,0.0,1.13,0.0,6.759239548809646,7.56100781545775e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.73481,0.00146,-4677.019420125832,1.3972088491354544
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.15438,3.0e-5,23.94574171017669,0.0005479372944215266,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9292,2.0e-5,-0.10214752177419739,3.7574150748426576e-5,3.05283,0.0,0.15342183304344073,2.980758040664332e-6
108,0.0,0.0,0.0,0.0,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7
109,48.86461,8.0005,-924.9695995212207,0.27556268007985174,56.91962,6.00336,-13693.838964722949,5.195451560180495
110,48.94133,8.00117,-27929.76764606204,8.07908092522263,46.32435,6.00519,-33172.09831050868,10.318882905223566
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-28.41797,5.49896,-17995.33543460638,5.205853265935408,-52.87398,4.75159,-10013.680483562077,3.271765618362818
113,-119.34725,3.99625,-241975.9367789311,70.08006019566423,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.08379,0.00011,2.6160142636313695,0.004135801669921166,0.0,0.0,0.0,0.0
117,5.58802,5.0e-5,-5.849352360564723,0.0018072318101199853,5.60212,2.0e-5,0.14505348158350795,2.506300981280319e-6
118,17.03656,5.50006,-4.731736351544247,0.009250524233605109,14.49026,4.75321,-18344.62121517452,5.323723579954678
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.48617,9.00041,64.19481449220235,0.02142314078370268,95.43283,9.22473,-1.2397617493603386e6,368.4537730438616
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.31594,9.00043,94.01116923664982,0.016583792057052665,33.59927,9.00098,259.4097885658011,0.10586940617451385
125,10.22849,1.00006,-0.2950830543768788,0.000316373347797315,10.1598,1.00008,-1.9563299165101622,0.0010902923170759387
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.11138,18.0011,30.462286779716138,0.07260035532104804,41.06696,18.00061,291.6836207050634,0.11713114860345937
128,12.81123,3.00011,3.228970549866517,0.0016171396464065276,10.8112,3.0002,-9.604032133234963,0.007612926600850128
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.3879,8.00032,-14.93547794755594,0.008491015564908423,49.13932,6.00393,-20231.118752326052,6.319959718201005
131,128.30312,0.00067,126.48418621590768,0.043283797818633264,0.0,0.0,0.0,0.0
132,0.98415,1.0e-5,0.0016113991603862283,4.796049445920129e-6,1.00423,0.0,0.004268600523421852,5.312132493628708e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01796,10.00001,0.021630882894446903,5.2484696497583225e-6,32.02008,10.0,0.020413506375594612,1.7119588372152295e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01479,0.0,0.07884134756395039,1.2513320108704586e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.19402,1.00001,3.1852736573828744,8.01357014360013e-5,7.09545,1.0,0.46408541754332744,3.502732807165743e-6
161,0.04281,-0.0,0.04841235888837292,-9.97754806510797e-8,0.01585,-0.0,0.07924759339068144,-6.258107694373846e-7
162,0.25813,0.0,1.6557500860180236,-4.913258274212881e-6,0.0,0.0,0.0,0.0
163,0.13752,0.0,2.5126363356929438,-8.547338923896236e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.23289,0.0,5.589413574796632,-4.3796152065516136e-5,7.00423,0.0,0.005691031016056716,1.921383410024871e-6
167,0.21614,1.0,0.8722025005672579,5.645314380722248e-6,0.04015,1.0,0.09101585449133988,6.644271139256602e-6
168,0.34624,7.0e-5,16.64321640740047,0.002220795314518867,-0.16979,6.0e-5,-4.5904024885911285,0.0013526827216945943
169,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.012680898146021318,3.6680681829619597e-6
170,0.02113,0.0,0.15514758753660976,3.195080896645519e-6,0.01057,-0.0,0.031699069436360375,-3.395227692712533e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.36028,0.00099,-31017.90706722411,9.05364098782114,-0.69783,0.00028,-624.2221649525019,0.18653901305577927
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.15751,1.00001,0.10744859970487662,0.0002052992623762657,7.01972,1.0,0.06527607190798294,7.304230600031074e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0263,0.0,0.07942180054682202,2.71281050678832e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05706,0.0,0.09713219605711917,1.1754949659396724e-6,0.01417,-0.0,0.02833333413908884,-3.0743340838620665e-7
188,0.14589,0.0,0.5531457202422237,1.4547303573589962e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02332,0.0,0.043921432763626464,1.7478873095063932e-6,0.0,0.0,0.0,0.0
192,0.21195,0.0,0.8799379885671413,7.46140144251433e-7,0.01268,-0.0,0.050718459770036105,-4.005188924399261e-7
193,0.03369,-0.0,0.05402407134624465,-3.697874833063254e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7
195,0.0,0.0,0.0,0.0,190.83391,-0.00151,1.1433755523692772e7,-90.29137810804731
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00994,-0.0,0.009868861680043178,-6.261756751161903e-10,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64744,0.0,0.007051205108619047,-7.748452762900184e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64736,0.0,0.014088475319279484,-1.5089900884747797e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.9155,2.00045,-2140.419159769993,0.6209184611349017,21.4197,1.00016,-3.5944141041280195,0.002349232541744142
208,0.04144,0.0,0.12888307804436305,1.1523510181763224e-5,3.77908,4.0e-5,30.09511512647415,0.0002604698224387604
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00493,0.0,0.01880711170868524,2.5868937299401597e-6,0.41392,0.0,1.2897415722686458,2.760157513919798e-6
211,0.00955,0.0,0.009675282430488943,8.14477177728036e-7,0.01417,-0.0,0.02833333411034007,-3.074334078155103e-7
212,0.95429,0.0,0.12675751577672875,1.436044159971405e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,4.18968,1.0e-5,0.6250406290682143,-1.2627139960259397e-6,2.00563,0.0,0.019223020652453918,1.7512909449648468e-6
214,21.56733,3.0e-5,2.0498906643429784,0.00018914504218677406,20.9784,2.0e-5,0.5699705462597696,4.488336152809408e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0081,0.0,-0.01556932510400686,4.50357260558259e-6,0.0,0.0,0.0,0.0
218,0.09232,0.0,0.07547399988363353,3.417015336674324e-6,0.01628,0.0,0.036144399065987716,2.3742237963372894e-6
219,0.07459,0.0,0.06952281771369656,4.2215136923483575e-7,0.01346,0.0,0.026924345427448208,1.0012972362471417e-7
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
221,3.09455,1.0e-5,0.414852683161842,2.6616044194345975e-6,1.02606,0.0,0.029711984742737448,1.3768815537326869e-6
222,3.24204,1.0e-5,0.20472130887081413,3.317478917641497e-6,3.01765,0.0,0.01721203286109212,2.3571582073784113e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.71005,8.0003,-26.54112208575003,0.011326813788649776,52.93051,6.00569,-24410.163596927305,10.777394849902926
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.93909,11.00029,-11.523285962290656,0.01756763296742571,151.59317,10.20164,-2.640940055901725e6,775.9551723119489
234,0.246,1.0e-5,2.735012684998621,7.107373980175638e-5,0.04532,0.0,0.11615743991498437,2.4861424649530367e-6
235,0.41459,0.0,6.036792413167047,3.4908136475166225e-6,0.02184,0.0,0.054528632106186,1.6724880662819425e-6
236,0.17556,1.0e-5,1.23124762772347,3.806548156824329e-5,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.28857,8.00013,23.933634708501568,0.005265284076720232,65.04281,6.00061,2057.596855583883,0.6451605809155301
246,51.9868,8.00036,-32.90751555950322,0.012194461218549625,54.07758,6.00253,-9211.67398582285,3.173142472820294
247,52.44033,8.00024,-32.68665288224149,0.01190778031206791,46.1959,6.0061,-25316.518291271783,8.529320512835504
248,52.6455,8.00016,-19.72230263787509,0.007199370540490157,55.12595,6.00298,-13274.002949007652,4.690634474835648
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.40933,8.00016,33.16491167503423,0.008554704456171904,49.95347,6.00384,-20479.134603822597,6.857395948866687
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
