evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
161,0.01028,0.0,0.010284297907654368,5.009071304466053e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010276493680750762,2.118008523590233e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.19559,7.0e-5,-1.0748461252879762,0.00033640438797185283,-0.03566,1.0e-5,-0.34398270107045087,0.00010283717252460694
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3466,0.0001,-104.39325241210175,0.031209438367853493,-0.13612,4.0e-5,-31.057267080633533,0.009284889975324818
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01017,0.0,0.010178386897831845,5.051012065985355e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.6643,0.0,-0.00010487277471607396,3.1352796501403884e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.10765,1.00008,2.317651740970957,0.00012127655596369232,26.84017,1.00003,0.09602116034144816,0.00025336314583548073
208,-0.01531,0.0,-0.018606460030292635,5.562592927668477e-6,4.8772,1.0e-5,21.48482475052545,7.103864204594717e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00357,0.0,-0.002584606447841213,7.726947266797602e-7,1.38109,0.0,3.33505316169828,8.108709368457404e-7
211,0.00419,0.0,0.007543035552597034,8.38375555337413e-7,-0.00451,0.0,-0.007493328903100768,2.2402078790519236e-6
212,2.11084,-0.0,0.41105019852558367,-2.3357532120757927e-7,0.00891,0.0,0.009624614373603128,2.473099167444606e-7
213,5.80482,0.0,0.685822177014513,1.8029337385493268e-7,2.79413,0.0,0.11310923753235551,9.841942843620823e-7
214,26.64229,4.0e-5,8.595464541313868,0.00046726323525033255,20.39257,2.0e-5,0.36411070268813583,0.0001854505629879843
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02737,0.0,0.04823980223888471,6.462788575645509e-7,0.00881,0.0,0.00951870335751494,2.4772932437262906e-7
218,0.26363,0.0,0.20196833408870632,1.6682195271099821e-6,-0.00378,0.0,-0.005791683558513298,1.731483471303337e-6
219,0.26572,0.0,0.1611832440942505,5.563010525889764e-7,-0.00378,0.0,-0.003410056674639084,1.0194715765617783e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.27651,0.0,0.8599559991105395,-3.423624069108185e-8,1.19568,0.0,0.18283227181913939,3.168813841843762e-7
222,5.2354,0.0,0.48454976769540126,9.212042084740766e-8,3.86743,0.0,0.16430215871067247,9.391517673488676e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.85221,8.00015,-0.30177267702438454,0.0007424186058543775,-49.4793,2.02996,-3.0703224034011915e7,9179.047784467371
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.25843,8.00027,56.95709065303681,0.0014288736656838843,-172.83587,6.05575,-5.439003220388028e7,16260.46050566299
234,0.43475,2.0e-5,2.5413952964581714,0.00023865960523842178,0.2114,1.0e-5,5.148238429501259,0.00011367714026240414
235,0.40739,1.0e-5,1.839509606107069,2.299736679449265e-5,-0.03283,1.0e-5,-0.4619781045941249,0.0001381131141108122
236,0.28816,1.0e-5,1.2296755920126667,4.0562702818918286e-5,0.12344,1.0e-5,2.006429330183296,0.00010321198044189874
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.16248,8.00017,30.07231188104439,0.0008706282306046377,-140.45457,2.05725,-5.2775757848811805e7,15777.862239233322
246,40.59664,8.00018,7.325335210591461,0.0025504406900055017,-1.71116,2.01581,-1.1115413635524366e7,3323.0745853747608
247,40.09581,8.00017,-3.555228626970011,0.0017588329669029317,-165.5104,2.06455,-5.172497705426762e7,15463.7148781328
248,40.64718,8.00018,29.553451062111712,0.0014559086910950192,-50.5387,2.03043,-2.5456742157917928e7,7610.564475171353
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.22248,8.00019,0.6917587421170996,0.003073234577403003,-74.11532,2.03662,-3.84700162131719e7,11501.007749848988
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
