evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-50.36132,6.99983,-231.8840162537871,0.0693241157524611,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00063,0.0,-0.0037754198897832925,1.1287006740505497e-6
81,36.89725,7.0e-5,6829.005881199687,-0.005534875832939931,12.53633,1.0e-5,1.8210049981953131,4.762504045968064e-5
82,29.78209,9.00031,26361.38791446246,-0.01756072823204427,-85.50692,7.03182,-3.413091372217968e7,10203.808241565315
83,29.61544,9.00029,28843.01657685711,-0.024280594349594075,-90.92227,7.03314,-3.986382062730942e7,11917.719365586932
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,30.64979,8.00032,32658.345047798044,-0.02823365578294989,21.4395,7.00008,3.4059934594373247,0.004032350894925513
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-198.29938,92.00101,4839.608364696497,0.03665478331987136,-6410.15556,39.95063,-1.0797601823641165e11,3.228054322103346e7
90,3.0,0.0,0.0,0.0,6.3041,-0.0,0.029429093843718012,-2.9714615181847582e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.9096,-0.0,2.1060832539561143,-1.2084969581387594e-6
97,0.0,0.0,0.0,0.0,7.06753,-0.0,14.052560787873022,5.516294809178429e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00535,0.0,-0.007114433717028027,2.1269332594339464e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.071,2.0e-5,-2.8573264070162554,0.0008542271682914173,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04561,1.0e-5,0.25441880877195766,2.073277748306763e-6,3.02391,0.0,0.08712978298387253,1.7926475295899762e-6
108,0.0,0.0,0.0,0.0,0.03146,-0.0,0.09437605956778533,-9.529169696247671e-8
109,36.9705,8.00014,2.3417024403956503,0.0007569978437286263,35.93629,2.00302,-947829.757750567,283.37907722600073
110,40.64843,8.00017,31.160401345397453,0.0018720386499581892,-7.87886,2.01596,-1.3399583579940934e7,4005.947966076634
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.1842,5.99979,53.300065371061336,0.0017462236342721475,-39.45879,1.01135,-7.461488237168548e6,2230.6890996229804
113,-2844.01246,0.87238,-2.0605197419889465e7,6318.45763573284,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.31697,0.00022,11.636388625072868,0.0014706917302674879,0.0,0.0,0.0,0.0
117,5.13467,2.0e-5,2.766065301532597,8.472409397941634e-5,4.75613,0.0,0.7662821688065065,1.2987685921302298e-6
118,-3.57976,6.00005,0.8658574804103215,0.0003608083753244193,-38.37205,1.01501,-2.3991182444185346e7,7172.411608856911
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.22056,8.00035,-8.624462970380584,0.0026134491999000283,22.45166,7.00007,8.720810365110193,0.002443431623452857
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.28747,8.00032,66.71213229021274,0.00540577555454349,34.58417,8.00011,41.62449093653095,0.004531583351567303
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.68864,15.00065,282.0856117839865,0.010746330645456067,43.62451,15.00018,572.2487275228636,0.011572605169112349
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.86696,8.00015,30.69324496932932,0.001078200032880695,-15.08132,2.01807,-2.1233203596955545e7,6347.887805763544
131,132.88654,0.00089,1653.0622126928174,0.008629554784717434,0.0,0.0,0.0,0.0
132,0.99423,0.0,0.007471992705208728,8.596145465157834e-7,1.00786,0.0,0.009298808844075985,3.134690589435541e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99549,8.0,0.00909582921694171,3.741518910101746e-7,46.00818,8.0,0.009741970446487148,2.1191575076397332e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04184,-0.0,0.04048901040428136,-9.640916820267561e-9,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
161,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.24729,7.0e-5,-1.7748397753433596,0.0005306066369454936,-0.02989,1.0e-5,-0.40863507518314773,0.00012216566587745241
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.75794,0.00013,844.112151529167,0.04019825380796884,2.4178,2.0e-5,466.068620475064,0.00024435706544515516
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02055,0.0,0.041105974723003376,8.4720340943609e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01017,0.0,0.0101919084921083,7.740213994268955e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-124.84674,0.03732,-9.842044651693724e7,29423.806507245754
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
198,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67489,0.0,0.010486228840865034,-1.0587966329164077e-8,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36031,0.0,0.029429093843718012,-2.9714615181847582e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.0369,2.00015,18.10569285805803,0.0005451453127499779,19.26315,1.00003,10.192388083357644,0.0001369140115423884
208,0.02884,0.0,0.08294502124351388,3.0437252475012643e-6,6.92532,-0.0,16.277753529479764,4.769105441580058e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00147,0.0,-0.002801117982739041,8.374230807471748e-7,1.71959,-0.0,3.103079974613642,-7.33539451730199e-7
211,0.11263,0.0,0.10269419110528856,5.573834282936055e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,1.97462,-0.0,0.2986278607960737,-1.626268145754673e-7,0.0194,0.0,0.01925736816899365,2.3012187281770339e-7
213,5.24612,0.0,0.7532523156375868,1.2070426970041401e-8,1.77266,0.0,0.17425085881376667,4.995633783426768e-7
214,25.76259,2.0e-5,5.218638708681648,2.9954926908151377e-5,19.8474,0.0,0.7663522706858309,2.6978612223859674e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00105,0.0,-0.001826816075699398,5.461454874438097e-7,0.0,0.0,0.0,0.0
218,0.31721,0.0,0.24515455039399395,8.115871822278574e-7,0.10414,0.0,1.0468366542000478,-4.938501717718099e-7
219,0.30735,0.0,0.2438963138133754,4.822451988842361e-7,0.01007,0.0,0.009870534579017267,1.425457490591488e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.88244,0.0,1.2750249078645366,-6.210442072307391e-7,0.43909,-0.0,0.09413782439817998,1.9207308826972428e-7
222,4.87353,0.0,0.45624107358622157,2.301704312458732e-7,2.7217,-0.0,0.08940637065262529,2.9663625909836194e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.79194,8.00014,121.40663755278088,0.00032848885164039296,45.13579,2.00005,1.7226280576816146,0.001956011093904044
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.07128,8.00028,-7.580985627682333,0.002266413760024327,-193.97922,6.0616,-1.2680193193617874e8,37908.74570548287
234,0.42418,0.0,0.9752665988507214,2.1212289238738804e-5,-0.00063,0.0,-0.0009607699361085431,2.8723207117415173e-7
235,0.2932,0.0,0.35901782269103655,8.732775399872664e-6,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
236,0.3943,0.0,1.173856516468655,1.752174006978573e-5,-0.00126,0.0,-0.002110987465252638,6.311014521572912e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.98182,8.00016,8.276941929923172,0.0013121393210633336,45.10612,2.00003,7.426231581324242,0.0002351237180308013
246,41.20662,8.00017,36.44690770027135,0.001431068637396919,23.67788,2.00644,-4.372891769129826e6,1307.3235031841286
247,40.54262,8.00015,26.937566678343888,0.0007599315281174304,14.30466,2.00957,-9.696578311517207e6,2898.9110028026357
248,39.59048,8.00015,-1.3795189476062895,0.0010946295692859467,45.14932,2.00003,7.559334530063867,0.00030342957470464165
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.02208,8.00016,9.641527216699549,0.0008696345911603144,-2.66627,2.01382,-2.027987362940839e7,6062.883374882797
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
