evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
108,0.0,0.0,0.0,0.0,0.00101,-0.0,0.0030203359098587134,-3.0505302374222956e-9
109,73.92702,1.75017,111.21338991122724,0.002830293439203804,79.03231,1.50046,-64.84398901468413,0.0356723592183446
110,76.79636,1.75018,130.32648935319543,0.0034026044653210448,79.36798,1.50045,-25.717968157396868,0.03785532821731316
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.95881,4.0e-5,10.472459264797415,4.8031160361093526e-5,-258.29508,0.07736,-4.126511767134234e6,1233.7771307589537
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00015,0.0,-0.006458968898630787,2.326936098666512e-6,-0.00208,0.0,-0.016171071966926038,4.834508574415165e-6
117,6.91349,1.0e-5,-17.410273990625218,0.005517415223329723,5.59508,1.0e-5,1.3309376531716235,9.275416935251152e-5
118,16.54634,0.00013,-117.83028865020907,0.06085641014232948,-245.90828,0.07706,-4.212400300954589e6,1259.3599957318975
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.75479,4.0001,-521.9991226077462,0.16883675458547057,36.93232,4.00018,67.85161487949921,0.012110249268976095
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.62456,4.00009,-187.0548799059405,0.0658499031048292,39.54043,4.00018,11.372847822228467,0.036911092460583404
125,7.70941,1.00002,-11.15275020477433,0.0039574657711956614,8.84427,1.00004,1.237601126415039,0.001110617874969822
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.2522,5.00011,-381.02348407950205,0.12825281210606868,42.81989,5.00021,62.202142813286656,0.03661761817982532
128,7.69713,1.00002,-12.235767002246092,0.004244521006171737,8.86378,1.00004,1.1248688891387402,0.001410332199338367
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,76.80608,1.75021,-1014.7792580813483,0.3451623185675674,79.01427,1.50045,-126.78978287329004,0.05911386197168444
131,62.8736,0.00014,-37.584474018438044,0.03019311845679372,0.0,0.0,0.0,0.0
132,1.00015,0.0,-0.052656091607818964,1.701349577037934e-5,0.99902,0.0,-0.004248171659400214,1.5677970096834411e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.83502,5.5,0.005300141873003083,2.6239324260864406e-7,19.83116,5.5,-0.0001757437103207111,2.503226142627654e-7
141,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.1678,1.5,0.0,0.0,2.1678,1.5,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00016038585004345878,4.7949002319536425e-8
146,0.0,0.0,0.0,0.0,-0.00302,0.0,-2.3489257498167793,0.0007022355538025102
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.07229,2.0e-5,-404.91494740773845,0.1210534953490156,0.00955,0.0,-0.012788135835402463,9.582304627244827e-6
158,-25.94943,0.00784,14.445487274625572,-1.1016545860871773e-5,0.00115,0.0,0.0011532186091297444,5.0005146719493393e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-45.70295,1.01579,110.04249009705013,-2.0053281178481732e-5,-46.803,1.01572,6.839658335364784,0.0020925323341882953
161,0.02352,3.0e-5,0.10955180670012647,3.2243114086817375e-5,-0.07322,5.0e-5,-1.6005164607156623,0.0005982377775631386
162,0.0,0.0,0.0,0.0,-14.76461,0.00442,-9267.776830573523,2.7707041775529064
163,-49.62154,0.01574,74.21672680892313,8.945136828956396e-5,-143.25308,0.04292,-595274.7955011467,177.9804067145722
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-44.11148,1.01581,105.20015639600246,5.3365774109507596e-5,-105.13565,1.03392,-253355.9645137265,75.7829487594287
167,0.0,0.0,0.0,0.0,-14.75946,0.00441,-9719.19085903016,2.905655821656389
168,-0.3289,0.0002,-8.607796610623145,0.006388168025936727,-0.51735,0.00017,-7.111134541271671,0.00230925254497504
169,-51.63095,0.01573,-1161.2820728691556,0.36723645739389377,-52.41218,0.01569,2.3283940304667277,0.00012317762411436645
170,-0.23329,8.0e-5,-2199.6204808497164,0.6577408201998911,0.00133,-0.0,0.0026516135921915355,-1.5983177719461725e-9
171,0.0,0.0,0.0,0.0,-9.45936,0.00284,-22587.121135117366,6.7529858310451205
172,2.19087,3.0e-5,30.969438190286283,0.0015266553024412743,-75.61295,0.02365,-353975.4086272271,105.92029518378256
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-44.42104,1.01578,90.47816874065641,2.4252045740388694e-5,-118.52118,1.0379,-357406.1749250425,106.90170751229665
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.61542,4.0e-5,17.13323271192106,0.0001436095373300751,-40.19405,0.01203,-92803.30690908119,27.744597741897085
182,0.10409,0.0,0.12973056882496833,1.1935799327426077e-6,-2.24909,0.00067,-513.9976898676655,0.1536740816435815
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.08416,2.0e-5,24.460681832891183,5.318826128528259e-5,-70.83526,0.02199,-372920.867795489,111.51752115753996
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.6554,4.0e-5,19.612230536065173,0.00014668504489408037,-101.35591,0.0304,-656646.6036858584,196.32654307161832
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.10792,0.0,0.2087728986793557,2.207485470162722e-6,0.07033,0.0,0.28616315210683235,6.725192005463637e-6
194,0.0,0.0,0.0,0.0,0.0145,0.0,-0.04102995896934877,3.952291885256792e-5
195,0.0,0.0,0.0,0.0,2.25343,1.0e-5,1194.0003528918583,0.009757347466551897
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.03221,0.0,0.03731389166110905,2.2078059489252656e-7,0.70471,0.0,0.06539933618211728,5.480502562935016e-8
198,0.00301,-0.0,0.003000685695847325,-2.0005532133988373e-9,0.00335,-0.0,0.003336294867243685,-2.34947544938761e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00402,-0.0,0.004003372696898594,-3.032905464317431e-9,0.00535,-0.0,0.005325606108476115,-4.338679518636835e-9
201,0.0,0.0,0.0,0.0,0.00267,-0.0,0.004002570405605522,-2.013962614419137e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.03911,0.0,0.054005057765587304,2.1368420766107537e-7,0.70044,0.0,0.04545976421768638,2.0370595131945714e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.03239,0.0,0.03677099406474873,2.821134429862763e-7,0.70638,0.0,0.07921106208467293,-9.349409624828086e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,38.63568,1.50005,20.94785720682343,0.00045231185934243526,30.77775,1.50007,31.52143016297884,0.0008378159551623485
208,0.00314,0.0,0.009240335694113611,1.6742293684746968e-6,0.55091,0.0,2.398717167978755,3.304214912003063e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01003,0.0,0.05086145398697655,1.0466367611753304e-6,0.09291,0.0,0.335918569789439,7.593333721516839e-7
211,0.00704,0.0,0.018178067779229402,2.180828718676511e-7,0.00132,0.0,0.0013134963832581068,3.682788593747895e-9
212,1.03686,-0.0,0.16813040126342838,7.009370167135751e-8,0.00167,0.0,0.0016664593432955171,3.248750565447874e-10
213,8.05404,0.0,1.3826234768121306,4.642727024922632e-6,6.64161,0.0,1.8462584422146233,2.2420975815723996e-6
214,40.05291,2.0e-5,11.257101966671975,0.0003530220675800566,52.79562,5.0e-5,34.79984534145515,0.00017584406641110625
215,5.59753,5.0e-5,37.95677678693417,0.0005482521224833336,-0.08456,5.0e-5,1.9994178171911627,4.646700259284491e-5
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00516,0.0,0.014213100096166055,5.97764237940103e-7,0.00065,0.0,0.0013019943502681156,6.7161745121721205e-9
218,0.03344,0.0,0.07259521630467457,1.6587876447060642e-6,0.00727,0.0,0.03292837363112831,2.2378976884890508e-7
219,0.03057,0.0,0.03796286685958855,3.0138254574535187e-7,0.00164,0.0,0.0022987970097392836,5.681358492840621e-9
220,0.00399,0.0,0.003979348123016316,1.0103399984916482e-9,0.00234,-0.0,0.002335576717009435,-2.3287937355406882e-9
221,4.10378,0.0,0.8974263015936471,1.614279727196994e-7,1.03661,0.0,0.058834939204899295,1.8024003894739622e-7
222,6.06647,0.0,0.9072563979628161,5.1658948071696966e-6,7.58535,0.0,1.8851323236470794,1.3947407860256398e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,77.10137,1.75019,-524.0361274043529,0.20208400787698205,78.93979,1.50046,-264.32737392203217,0.09720536196829607
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.00217,0.0,-0.004518524277291576,1.4498495868527995e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.59399,1.00002,1.7049576019238106,0.0001034477751470808,11.08251,1.00006,3.009448238023009,0.0013227403251418262
234,1.33637,3.0e-5,12.12941831192352,0.00017394644591639362,-48.14582,0.01445,-90842.20761453651,27.160214565030223
235,1.22302,3.0e-5,10.353407551006837,0.00011787213677605097,-41.66496,0.0125,-73703.4674037881,22.035464894339537
236,0.89175,3.0e-5,5.589751978274436,5.666775725583992e-5,-0.03385,2.0e-5,-1.8577783978744022,0.0006647143336072529
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.12464,1.75018,152.7810303821097,0.0034362166738692345,78.78491,1.50045,-74.57001980011789,0.03541348271055997
246,76.85278,1.75018,130.48830772368424,0.003223727926584657,78.95006,1.50046,-65.19385233057761,0.03946087447166284
247,76.98057,1.75018,141.68365471112813,0.004381612593932892,78.72813,1.50046,-70.59983859493525,0.03632852522439109
248,76.57892,1.75018,104.25901948034586,0.005666581178983192,78.91271,1.50045,-63.76883015391533,0.040592567534715705
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,76.84385,1.75018,127.38401814572522,0.006495231175888034,76.94696,1.50046,-165.0554541851555,0.06931255321522864
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
