evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.0,0.0,0.0,0.0,-0.07115,2.0e-5,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.61997,0.00034,0.943960624931515,9.0301826626966e-7,0.54345,0.00751,4.716115529314076,0.0015691772493110084
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.77482,0.00034,1.030954085430641,2.5870402003467356e-6,0.92917,0.00753,0.8278616322533916,0.0044352110989839075
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.24928,3.00012,2.045720820770987,0.0011651887525064013,0.40245,3.00003,8.002396234967154,0.0006140328305484022
77,-0.86078,12.00026,26.902424680464904,0.0020226465667862355,-3.76132,2.00026,0.6136170543122863,0.00039010814796185665
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.49674,0.00012,-4.047874703587706,0.001222502048363785,11.06052,3.0e-5,-0.22163283169963574,0.000524011018314489
82,26.58474,17.00053,-3.8737159673451877,0.01171222059148559,5.24434,15.13176,-3103.9598453559747,0.9422004162238354
83,15.257,16.00067,45.73285977832934,0.008427922063844432,-0.94669,14.13086,-1874.4809100689126,0.5971677460002048
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.68217,1.00003,0.6931293035156704,1.4640677514488872e-5,9.60704,1.00009,0.06711935619287293,2.6367480408967764e-5
86,17.1943,11.00046,164.63211408371842,0.012003412215684286,17.60358,11.12543,123.74614968583283,0.03950860459916391
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.87024,1.00006,0.17131671142113714,5.801244168824201e-5,7.65566,1.00002,0.35819075664049327,0.00022474432508922702
89,353.0557,272.00885,12625.975061908053,1.6800960195535266,14760.23007,359.09851,-8.213761876701214e6,2625.8011135438596
90,-1250.2052,66.38902,-7.307484761516541e7,21137.908147264185,-817.16143,62.1388,-1121.923691295901,0.34985079506076544
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38728,0.0,0.6790816522615224,-1.5768398890724302e-7
97,0.0,0.0,0.0,0.0,0.79113,0.0,4.590082776255973,2.1978801008867337e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-10.52171,0.00304,-634.6985111912655,0.1835924701729314
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,69.23867,0.00064,55.44529355304645,0.0032234367991556515,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02091,3.0e-5,0.41381590223131515,1.6057363900685866e-5,2.97698,1.0e-5,-0.05524893325533428,1.5981269623823595e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,71.59935,16.00095,-2234.2514552238044,0.7003616146668975,76.19892,6.00035,-10.509214550638351,0.0030469536094988323
110,72.86908,16.00172,-21733.873563278892,6.361021087278005,75.63111,6.00047,-30.749675192394736,0.01018226010883108
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8.84885,12.75111,-12160.99185683377,3.5248471668543697,-6.0978,4.3753,-6.250933183750544,0.002092690980788292
113,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.19463,6.0e-5,-0.9781572404334345,0.00028294111428175326,0.0,0.0,0.0,0.0
117,4.61773,0.00011,-49.168850520353665,0.014240211853125781,5.63311,2.0e-5,0.023597640145239067,1.7421867674330617e-5
118,36.42954,12.7503,-3.961076985619457,0.006614563215389122,44.76715,4.37526,11.41235650229548,0.0016045994423307028
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.81601,12.00071,173.98620597603636,0.008697949196276408,27.9559,12.12527,495.2052010363373,0.027648233347667587
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.61002,12.0007,16.436807387394545,0.014775293720693063,35.78159,12.00041,278.2597907242823,0.05086708505053115
125,9.48832,1.00006,-0.000832070032826449,4.636060376186178e-5,9.57753,1.00003,-1.0841385923201374,0.0003242797623328641
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.5145,26.00091,-59.09920323381997,0.07722245170722256,47.12214,26.00077,837.0140840934932,0.1722807102955955
128,10.46892,3.00014,-3.4528071626521704,0.0009987567086669443,9.40222,3.00005,14.09756831063686,0.0020674775875656904
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.69584,16.0007,19.629033553892747,0.007065040953526951,76.66625,6.00039,30.39516389839289,0.005195138952953342
131,184.24024,0.00275,2744.675554854602,0.21083754011014094,0.0,0.0,0.0,0.0
132,1.07742,1.0e-5,0.08010101615233323,4.4548958688552044e-6,1.00488,0.0,0.006165428540467809,1.6785315266978913e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98814,13.00001,0.00962470292840714,2.7903936230745205e-6,32.99093,13.0,-0.006892164906102186,1.9936230288306e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.06905,-0.0,0.05775433943251377,-2.794331385754292e-7
158,-1.40748,0.50198,51.883807291169994,-0.0003704853899741888,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,0.65853,2.00855,262.2559708683984,-0.0020320993538338623,-551.56092,2.00217,321.06616152971543,0.05708731173734791
161,0.48624,0.0,0.19345421238435545,6.284228967460896e-6,0.20538,0.0,0.9483073705766973,2.425438251957981e-5
162,4.6545,0.00133,11.645973936111616,-3.865336733218001e-5,-196.87749,0.36377,-16565.727042383638,4.848916859545015
163,-196.38789,1.00625,434.010038055873,-0.003920722106444016,-354.86239,0.65425,-53788.216380850245,15.791080557595551
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.97042,1.00852,319.4430163184211,-0.0014633422932796292,-369.89509,0.66346,-2427.0121732764364,1.0295243768964926
167,0.71173,1.00034,0.7943505645346776,7.984956942375702e-5,-196.97079,1.34002,829.72529494816,0.013970013663788132
168,-322.4351,0.99995,2898.347574429722,0.06484587664734448,-614.12987,0.9891,37.16004751182594,0.05338944136300596
169,0.43106,0.0,0.14438519421028603,1.120890869143027e-6,0.1619,0.0,0.16909934262715715,-2.57243027123463e-7
170,-4.41182,1.00853,307.3921021284553,-0.0023832374696874307,-570.00561,1.00223,-39.29525037958476,0.06381703875795983
171,0.0,0.0,0.0,0.0,4.37028,0.02037,146.0159320557571,0.005144731935298883
172,4.71528,0.00064,421.06086525739096,0.06120049150670448,-1840.66951,2.96832,1384.0512903585739,0.4530372360235053
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.97626,2.00888,278.6534808352944,-0.0021669244971388637,-562.24485,2.00287,117.33880247466293,0.03610258314140612
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.4964,1.0e-5,0.127895940243518,1.1215635022326693e-6,0.56289,2.0e-5,-0.0052737618107429355,1.525484827728686e-6
182,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.47175,1.0e-5,0.7646988417594532,2.120001434519841e-6,0.85832,4.0e-5,0.04630674995348862,4.6905465116973615e-6
188,0.81837,0.00033,1.1177382998897982,-8.723845180045349e-7,1.29578,0.00055,1.734220251153376,6.993384600599578e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.91328,1.0e-5,0.034178358526262734,-3.484132432931036e-7,1.43966,3.0e-5,-0.026117677544722464,7.554782004105414e-6
192,4.82021,0.0013,12.362615430839929,-4.274357321482621e-5,-3.03919,0.02553,14.82978380984083,0.003951210493175091
193,0.07556,0.0,0.09663799393248725,-6.03258442966518e-9,0.07293,-0.0,0.06717798448943897,2.7833897996994086e-7
194,0.0,0.0,0.0,0.0,0.01333,0.0,0.013330190628295711,4.957402983380162e-8
195,0.0,0.0,0.0,0.0,4.01073,-4.0e-5,2306.1677322846062,-0.02470092874857366
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.41225,3.00027,41.82111281648345,0.0019292341631847174,19.78749,1.00009,6.171685341146788,0.0007261012469951188
208,0.07533,-0.0,0.2192150535300651,-1.412937138707047e-7,1.1171,2.0e-5,4.75051401701395,7.268882411701135e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.24366,0.0,0.6419900133208981,-9.408081218963597e-7
211,-0.00419,0.0,-0.008036208393715112,2.3245483073202207e-6,0.0,0.0,0.0,0.0
212,1.76579,0.0,0.15908164450550827,5.630305243459689e-7,0.01333,0.0,0.014083038797279167,1.3508198545653944e-6
213,5.05642,1.0e-5,0.6167228116307004,8.759600720049291e-6,1.13888,0.0,0.15361271119639533,4.74523315912131e-6
214,21.58109,6.0e-5,1.683525191474077,0.0001604085286129273,19.81221,3.0e-5,1.393684898463024,7.477203099813091e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00139,0.0,-0.012250272594019557,5.3098012381764344e-6,0.0,0.0,0.0,0.0
218,0.0203,0.0,0.014640524338003563,2.8145538774529945e-6,0.02441,0.0,0.048519208034825144,-1.8687668466640071e-7
219,0.02093,0.0,0.019837000700590066,9.032336678393429e-7,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
221,3.04425,1.0e-5,0.6321983440844382,6.534394017603071e-6,0.14245,0.0,0.19598438662523393,4.631504843967348e-6
222,4.03681,0.0,0.5817747796606795,2.3030961828856085e-6,2.17391,0.0,0.21726009590756765,4.564336275215954e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.40755,16.0005,-21.358314206007933,0.013775063340363722,61.05905,6.00061,-40.76399753760289,0.012660789577374388
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-3.42445,15.00414,-228924.8663789686,66.22687839791567,-1.19331,13.12819,-824.5727544154076,0.23852814643432266
234,9.16881,6.0e-5,1.3152818757282232,2.263228106206151e-5,4.85186,0.00014,-0.2374343265370472,7.821809106007262e-5
235,7.87198,6.0e-5,1.7661846278314977,1.7413433630353078e-5,4.5917,0.00012,-0.16569353236355072,5.499358348395789e-5
236,5.83129,4.0e-5,2.4710031024108954,1.981882286819466e-5,1.43408,4.0e-5,-0.00471823325698124,8.429975208565467e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,73.71831,16.00074,113.56228264097719,0.008571838402405023,77.03035,6.00038,32.104361157065114,0.006495505927070207
246,72.82543,16.0007,-7.487610929291468,0.012800611163883991,76.42354,6.00032,-7.402644251156667,0.002452855385852246
247,73.41707,16.00052,1.4391989161889616,0.010656565971922332,76.6746,6.00044,18.85667765074786,0.0066645783193445066
248,73.19714,16.00067,-10.974480374974318,0.016422631415378437,76.89572,6.00042,39.36306104018972,0.006815613487283845
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,78.06865,16.00069,279.7052767988491,0.01933620516289209,74.9034,6.0004,25.44274763340031,0.005827928329656907
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
