evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.8241,1.0e-5,1.0574086598229107,-2.250724399723011e-6,1.30458,2.0e-5,0.4172904927306035,4.1543324701968916e-6
188,-139.2073,1.86238,428.2275822959796,0.10002310899602046,-427.63043,2.34398,-562034.3847922286,228.85577433064623
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.86812,1.0e-5,0.39405465428458947,-4.220645269589107e-6,0.99111,2.0e-5,0.2914905540614653,-3.1221004872098845e-6
192,-88.15534,0.87711,478.1302223994447,0.08529494026952744,-219.20001,0.75407,189.5129480592139,0.16656032168335225
193,0.26397,0.98442,21.980777199678254,0.012147526457167688,0.31828,0.98055,2.153860772056049,0.018736461320594696
194,0.0,0.0,0.0,0.0,47.01508,0.02813,-2.767570412822647e6,950.528639228222
195,0.0,0.0,0.0,0.0,0.1361,3.0e-5,-13.842350156346743,0.00845254265955493
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.56418,2.00045,444.03732701331455,-0.0013996984038449223,20.15777,1.00014,-5.073358681659977,0.002294568296316502
208,-0.00071,1.0e-5,0.0603778202024246,5.349406455604765e-5,3.13097,4.0e-5,21.493342642824693,0.0003806235954835005
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0236,0.0,0.06386957905592619,7.721534270591533e-7,0.37205,0.0,0.759929702589564,3.631079595455804e-6
211,0.08672,1.0e-5,0.11505302803624413,3.228815499787296e-6,0.0,0.0,0.0,0.0
212,1.75326,-1.0e-5,0.2409092371242401,2.776416138294237e-7,0.01303,-0.0,0.012841635809006402,-1.1132009862708683e-7
213,5.11751,2.0e-5,0.9835238505386695,8.307512733390329e-6,1.47211,1.0e-5,0.5388270650611674,1.5175909765942853e-6
214,24.61229,0.00012,99.21652815773102,-0.0005698599429015642,20.20654,3.0e-5,1.2611169859539417,7.730630006612674e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.007975196856255532,3.198791941124406e-6,0.0,0.0,0.0,0.0
218,0.08836,1.0e-5,0.11337665872938114,5.467422858231017e-6,0.00387,0.0,0.023399805293274914,2.9530086898743824e-6
219,0.05122,1.0e-5,0.08366646925265987,3.838940210637136e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
221,3.25624,3.0e-5,0.8935450623945148,5.766409090325807e-6,0.45842,1.0e-5,0.5376626084387346,2.3962237196973984e-6
222,4.63413,1.0e-5,0.604952399219805,5.5943863742968004e-6,2.45959,1.0e-5,0.5233908876154222,4.6472522220325496e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.27627,36.40127,13219.883209185658,0.4437492039814373,-49.90586,6.32321,-2.7808631029397603e6,891.4302303174051
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,17.12146,15.00102,6499.909715056445,-0.039284527531766936,10.80189,13.12813,521.4624963569838,0.16552770975687373
234,23.06067,0.0459,24654.252129995166,14.561596136013312,0.83452,0.01725,-1197.5839077364994,0.40734427254396677
235,0.81017,0.04588,-39828.32541294664,15.295611644819367,1.48774,0.01467,-321.0399422233856,0.12492562654288958
236,-16.58957,0.0351,-221467.5757374848,65.74293409894894,3.87864,0.00168,-21.52624015469802,0.00980975918621303
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,91.30705,36.40154,15712.624289834584,0.42724141255406756,-89.65042,6.33401,-5.66911359610695e6,1676.2542915436388
246,91.62913,36.40164,18764.537079910675,0.39340698293320747,-67.44813,6.33641,-5.422366796097731e6,1667.0306050180425
247,89.92091,36.40163,15406.214025615101,0.3723317303077727,74.96676,6.31105,-1.6216159490428548e6,679.291154154931
248,91.70117,36.40164,20857.75982800364,0.40610867652396765,-66.05323,6.33655,-5.821131502503991e6,1794.6498875756201
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,84.77937,36.40177,940.1932939059423,0.5400391602276478,71.97259,6.31082,-1.0157703585987254e6,457.1466703519393
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
