evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.10979,0.0,1.2766653629468747,9.822075912090075e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,100.95899,0.00306,6854.857672994367,1.476910160662234,49.74523,0.00042,-601.8200612544082,0.19588047683084328
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-56.06122,6.99984,7.650430059775536,0.0006912127111332238,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.67825,8.0e-5,0.9168945831187881,0.0003219972659934066,12.97078,1.0e-5,2.415088597017461,5.256174365271137e-5
82,12.68042,9.0003,36.44001157520049,0.0025809240719069306,-145.59407,7.05035,-4.0309186493466616e7,12050.87227653509
83,11.07758,9.00029,-8.343295678045804,0.0025293913410989,77.56758,7.00215,36481.546116400044,103.26939685961234
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.43012,8.00033,132.78463112020174,0.0020943356243945934,24.11789,7.00006,42.26364062778631,0.0018392113147308953
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.03146,-0.0,0.09437605956778533,-9.529169696247671e-8,1.0,0.0,0.0,0.0
89,-155.40429,92.00144,1863.6556695696383,0.0552947303525706,-4006.95058,39.2481,-8.429984311820774e9,2.520279838719573e6
90,3.0,0.0,0.0,0.0,6.18875,-0.0,0.08524289251283836,-8.606991983707573e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.5369,0.0,2.4666498859375534,-1.631371064626479e-6
97,0.0,0.0,0.0,0.0,6.54372,0.0,17.19928959574963,5.423262839198062e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-24.12934,0.00721,-5.547791585854827e6,1658.569453259688
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.55304,2.0e-5,34.77216421285408,0.0003727809634101304,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95344,1.0e-5,-0.00925586811687752,2.7671371363819697e-6,2.99276,0.0,-0.006302515461162542,1.8842019316811428e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.83652,8.00034,-4413.120492396134,1.3245590006173174,-68.76508,2.03466,-2.1603125458479434e7,6458.484657885831
110,42.73634,8.00027,-1258.6802881605317,0.40471075894586983,36.90231,2.00309,-490124.4222534949,146.53536140069556
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.01289,5.9998,11.952359468545463,0.001136337417867967,-42.10574,1.01235,-5.867464260648796e6,1754.1398073127182
113,-2920.17579,0.87359,-2.1013324975337844e7,6282.254732589724,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2767,0.00023,14.341651672017717,0.002258142444863361,0.0,0.0,0.0,0.0
117,4.74845,8.0e-5,-482.42801407671976,0.14425466623714778,5.34325,0.0,2.096487626125486,-8.421615744156506e-7
118,-2.08331,6.00005,7.533554883606313,0.0001535676182052872,-92.27456,1.03116,-1.3224511698247934e7,3953.6045557138114
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.38984,8.00033,129.16753551828734,0.003164011309918616,25.06776,7.00008,40.19417161904555,0.002713471794095786
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.07224,8.00031,-7.896771084281923,0.002462423818763642,39.55989,8.0001,148.15680705039136,0.003102402342389884
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.23877,15.00081,-3085.0053456924047,1.1637599696312166,51.24139,15.00017,564.373569728152,0.008479245970441985
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.80825,8.00026,-1134.8489108160238,0.34247985541402876,33.48498,2.01333,-7.965344973545927e6,2408.836236454949
131,132.91877,0.00089,827.0302825632556,0.01163552384659838,0.0,0.0,0.0,0.0
132,0.99853,1.0e-5,-0.33731344889638337,0.00010683064135820429,0.99748,0.0,-0.0010825576744884992,3.2364177033707233e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99517,8.0,0.009085680315665921,3.7718603245075855e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02066,0.0,0.02066461573869688,3.992215433068948e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00063,0.0,-0.0011772814710062432,3.519604252415662e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.02076,-0.0,0.02009296733302615,-1.9689118577610732e-8,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22705,7.0e-5,-1.7393690965382373,0.0005200023120642886,-0.02276,1.0e-5,-0.2729635346267589,8.160526100995768e-5
169,0.0,0.0,0.0,0.0,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.06564,0.00092,-72936.58190662476,21.80514861021669,-0.07614,2.0e-5,-2.887709064778314,0.000863310376852063
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00063,0.0,-0.0020433276105970067,6.10873841511224e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.4442,0.0,0.07813931813676848,-7.889742651731941e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67468,0.0,0.010276493680750762,2.118008523590233e-8,0.4442,0.0,0.07813931813676848,-7.889742651731941e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.4442,0.0,0.07813931813676848,-7.889742651731941e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.29772,1.00012,-122.08818676089201,0.03776409520205805,20.59975,1.00003,30.27807871777089,0.00015727485823746764
208,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,6.63559,0.0,21.00105594653638,3.5516350027849693e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.62163,0.0,3.2116582717203896,-8.241949931819459e-7
211,0.00954,0.0,0.009731831885925003,1.8401235086542465e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,2.00598,-0.0,0.5168653414538962,-3.242665946913478e-7,0.04069,0.0,0.04032221527253541,1.8163451324837082e-7
213,5.53593,0.0,0.604512363545001,1.0721290348747247e-6,1.91304,0.0,0.3631995218473153,7.26774748565618e-8
214,25.4745,5.0e-5,-75.55383134291097,0.024046080902492897,20.11741,0.0,8.322596590863256,-3.533494461850855e-7
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00063,0.0,-0.0011772814710062432,3.519604252415662e-7,0.0,0.0,0.0,0.0
218,0.00849,0.0,0.006714202333066801,1.086163785751734e-6,-0.00052,0.0,-0.0017557732283110879,5.249064962654393e-7
219,0.0301,0.0,0.051085535062557585,3.1964684895307214e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.16428,1.0e-5,1.4429566487174819,1.3307917240953997e-7,0.55724,0.0,0.27928155393739124,3.6736578806860416e-8
222,5.05019,0.0,0.326198219791459,1.9277510371610347e-6,2.84058,0.0,0.18311356452935335,4.0323913757472984e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.31224,8.00023,-789.9358300363889,0.24029185568905823,-24.66926,2.02127,-1.6056239424033215e7,4800.18484936589
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.16137,8.00025,-7.139846758617066,0.0021345307499927913,-18.62617,6.00948,-4.646445106978685e6,1389.1069827696715
234,0.01762,0.0,0.023135517326201116,5.457173728540634e-6,-0.00073,0.0,-0.0012415583329289975,3.7117665535532985e-7
235,0.03492,0.0,-0.006551985470367034,1.952156097703309e-5,-0.00052,0.0,-0.0006732155538225354,2.0126472592836686e-7
236,-0.00745,1.0e-5,-8.028387688583631,0.0024241184576335663,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.87913,8.00015,36.95063826168532,0.0009210082542227814,6.27271,2.01203,-3.6622167900938257e6,1094.8641985939673
246,41.42643,8.00016,21.22161864654707,0.0009697994361479776,-17.50058,2.01916,-1.0669932388954848e7,3189.8933323057195
247,42.03715,8.00017,48.85474026732697,0.001706100739554073,17.76718,2.00865,-4.199709610813464e6,1255.5532299896233
248,41.71082,8.00016,28.79924876222988,0.0015986001024115783,-2.94246,2.01483,-7.566562493264548e6,2262.1090644164005
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.79967,8.00015,-3.111603287597054,0.0014702616310598837,-19.50457,2.01915,-6.582512842955512e6,1967.9169682441827
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
