evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.09021,0.0,0.7814154798184286,-1.3586403287842422e-6
97,0.0,0.0,0.0,0.0,0.56303,-0.0,2.758086003289243,-1.530150747466358e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.13544,0.00393,1448.1395508503072,0.079028238327937,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03273,6.0e-5,0.7698288767365908,3.269162714689317e-5,2.99472,0.0,-0.010084201599816862,1.0943975747460125e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,71.00294,38.40145,56.99764729110962,0.5277327401196947,73.10048,6.00038,44.79820718634951,0.009239888602007602
110,74.23927,38.40157,-90.45912627044922,0.5596382716572945,72.46745,6.00049,20.357331904065873,0.011267219687958486
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-69.83142,35.15057,-136.22205677925942,0.5051082111328645,-9.81925,4.37513,7.009439461913973,0.0010599785393771242
113,-0.11589,3.0e-5,-38.1275863937387,0.011028760235318768,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05356,6.0e-5,0.16957926173054366,0.00032186758269862767,0.0,0.0,0.0,0.0
117,4.93078,9.0e-5,1.5479323734752324,0.00028730767144176416,5.91606,2.0e-5,0.1884767062199743,1.3575420535787679e-5
118,33.51107,35.15104,-152.2554545416855,0.5248492938939444,39.49763,4.37523,20.400730665724822,0.0009039776569583864
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.49418,12.00127,354.0531167554855,0.009318667348638352,26.38343,12.12563,-75.93727555208606,0.07605486199111461
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.62267,12.00126,285.0787825963072,0.017684481821297466,37.71641,12.00056,-9.825059499532504,0.06043511908758759
125,9.20636,1.0001,2.6102728895731317,8.274385830740852e-5,10.32147,1.00006,1.390390273231789,0.0005372462820199985
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.57801,26.00316,902.2373226723655,0.06135155698730763,51.62306,26.00061,-455.1642190986667,0.1329900609540434
128,8.96822,2.00022,5.567361277178632,0.00035902861328836075,9.97898,2.00005,12.437310993537176,0.0007930466741700984
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,77.80509,38.40155,241.48391201062853,0.5252558780399942,72.7451,6.00049,26.993405310901576,0.009674233088644674
131,325.87397,0.01294,21044.560637226903,1.087123493618241,0.0,0.0,0.0,0.0
132,0.97643,2.0e-5,0.044169072625368344,5.565527835913339e-6,1.00528,0.0,0.005557517199424073,1.0145982144595498e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01549,13.00002,0.05528835035979703,4.610029512273687e-6,32.98978,13.0,-0.005262893614177713,2.4142329125505135e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,21.90896,-0.00017,733.3631264024427,-0.004325502301715555
158,3.85721,0.00054,-421.871249771891,0.14538355740568987,0.68998,-1.0e-5,1.1782188843588175,-1.1770514732846311e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,20.476,1.00165,-3108.8114355416174,1.0746939521106922,11.17908,1.01278,21.081775847935276,0.016172556340128957
161,2.42267,8.0e-5,2.9726353625281066,0.00020855001791563404,1.77725,0.0,2.977729020204533,-1.8751525413984042e-6
162,0.0,0.0,0.0,0.0,0.0877,1.0e-5,0.0751177808657449,4.671478434512516e-6
163,-67.33399,0.87801,-2194.243553362834,1.0429550260526832,-218.47839,0.76405,-239.23641481467553,0.2801776446024335
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,23.71929,1.00137,-2522.177712184575,0.9087317397027035,14.76625,1.01369,30.246168473727643,0.017650458053731784
167,0.0,0.0,0.0,0.0,0.14229,1.0e-5,0.1603947589458008,5.323341338005903e-6
168,55.81292,0.00241,572.4610585792436,0.01744690306223981,36.37378,0.00113,-57.6905116762844,0.029355531352075658
169,11.93314,0.00127,-2542.426967739789,0.9115194016163395,2.1985,0.01273,14.362440483054598,0.01621701330179049
170,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.04931,-0.0,0.1069315275653224,-1.145323475008362e-6
171,0.0,0.0,0.0,0.0,0.10073,0.0,0.7798185421070849,1.0396241096742136e-5
172,7.15283,0.00114,1828.2050045805122,0.7092879600445695,116.56553,0.004,1431.8047813507383,0.20774816401888263
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,20.83304,1.00128,-2572.830693600635,0.9195459322162468,13.61451,1.01372,32.067801612764974,0.019687332060332012
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-122.80519,1.40276,1705.7392581980466,0.33287964488840377,-218.44815,0.7534,-116.86757287354506,0.2567526471714945
182,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.81324,8.0e-5,3.857471843797634,0.00019707978509861734,4.88657,0.00097,17.04954920950251,0.002008962556765301
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.03281,0.00016,-0.05643368835043967,0.00016367698498959208
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-78.16336,0.87678,552.2877624461198,0.111328646897346,-219.19105,0.75364,-179.07171075421687,0.24327100354824374
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.49018,8.0e-5,5.514596696373395,0.00012048441403832173,1.41757,0.0,2.543938663076287,-8.084060600544727e-6
194,0.0,0.0,0.0,0.0,0.12895,0.00087,1.2888736976401247,0.0028550608032251812
195,0.0,0.0,0.0,0.0,23.5494,0.01148,18165.214145698614,7.00601341161926
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.48112,2.00049,38.41923376514113,0.001104368746722432,20.38984,1.00012,4.157281061317095,0.0013183520921336
208,0.01268,0.0,0.03296427204306133,7.32153194709949e-6,2.42774,1.0e-5,9.879249179722471,0.0001058239802520939
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7,0.12981,0.0,0.3539359453828799,5.6898852365439575e-6
211,0.09963,1.0e-5,0.11702028813842204,5.390909939319702e-7,0.0,0.0,0.0,0.0
212,1.75855,-1.0e-5,0.23385452886214822,1.614718333288615e-6,0.01835,0.0,0.018015840999414202,2.2135205412645224e-7
213,7.62677,1.0e-5,0.6385443108895332,5.3150978084142735e-6,1.40578,1.0e-5,0.40605253941892183,7.273838698055395e-7
214,27.13564,0.00011,6.501579315817187,0.00016285483079747426,19.98931,3.0e-5,0.6888558326870969,6.559589855606171e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0020782583072646746,6.011556188743223e-7,0.0,0.0,0.0,0.0
218,0.28885,1.0e-5,0.2308049720061828,5.253256688403187e-6,0.00986,0.0,0.03805199348458002,2.3126180596570783e-6
219,0.35044,1.0e-5,0.3465465287608863,3.763698354032375e-6,0.00247,0.0,0.0017609150413410983,3.825307008917534e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.40644,3.0e-5,0.7577783951619759,7.583334438609027e-6,0.42985,1.0e-5,0.43816142185099893,9.707151485117678e-7
222,4.54956,1.0e-5,0.4477602864242386,2.3391854416853725e-6,2.36978,1.0e-5,0.4183351050802012,-6.393112065001713e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,10.19928,38.40127,186.87356931121548,0.5441516812663003,57.37151,6.00042,15.119869483737284,0.010479913857575648
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0236,0.0,0.02302023809522532,6.725319672626586e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.67038,15.00099,175.0166235337806,0.006597625345633564,7.92072,13.12544,-104.09305391975604,0.030183486330482023
234,-428.16727,4.82793,-17175.316756935303,17.598156769338804,-372.97075,1.42369,3391.8706730389886,2.95959155404791
235,-424.45639,4.82688,29836.654930579127,5.746961280445288,-284.55863,1.1643,3531.7188961324146,2.3775907456391066
236,-419.40418,4.57743,10606.421769206827,7.188132921673082,4.19985,7.0e-5,9.544986154350248,0.00011194133329478434
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.90865,38.40151,166.3550037844129,0.5705086590935041,73.23145,6.00032,57.021342136750086,0.0052088833916014935
246,75.76156,38.40157,204.90967855721507,0.5713386553079326,72.22659,6.00033,3.409532394554444,0.004421930454284396
247,72.46794,38.40162,-34.773916525381175,0.5129356913458423,72.27763,6.00043,11.00793382871303,0.009645789002628594
248,74.94941,38.40155,-69.88601337825786,0.5219383563995463,73.43728,6.00048,75.54689059693237,0.01017317890534739
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,75.32371,38.40151,-59.796337734358026,0.5427443531517915,70.56375,6.00049,16.54773198880353,0.010785777086178326
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
